date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,7930,,,,,,,,,,,
2020-06-15,,8010,,,,,,,,,,,
2020-06-16,,8840,,,,,,,,,,,
2020-06-17,,8950,,,,,,,,,,,
2020-06-18,,8130,,,,,,,,,,,
2020-06-19,,8330,,,,,,,,,,,
2020-06-22,,9010,,,,,,,,,,,
2020-06-23,,8560,,,,,,,,,,,
2020-06-25,,7540,,,,,,,,,,,
2020-06-26,,6980,,,,,,,,,,,
2020-06-29,,7090,,,,,,,,,,,
2020-06-30,,7040,,,,,,,,,,,
2020-07-02,,6920,,,,,,,,,,,
2020-07-03,,6650,,,,,,,,,,,
2020-07-06,,7340,,,,,,,,,,,
2020-07-07,,6890,,,,,,,,,,,
2020-07-08,,7360,,,,,,,,,,,
2020-07-09,,6880,,,,,,,,,,,
2020-07-10,,7070,,,,,,,,,,,
2020-07-13,,6700,,,,,,,,,,,
2020-07-14,,6550,,,,,,,,,,,
2020-07-15,,6580,,,,,,,,,,,
2020-07-16,,6510,,,,,,,,,,,
2020-07-17,,5940,,,,,,,,,,,
2020-07-20,,7100,,,,,,,,,,,
2020-07-21,,6900,,,,,,,,,,,
2020-07-22,,9310,,,,,,,,,,,
2020-07-23,,8320,,,,,,,,,,,
2020-07-24,,7630,,,,,,,,,,,
2020-07-27,,9190,,,,,,,,,,,
2020-07-28,,9170,,,,,,,,,,,
2020-07-29,,7930,,,,,,,,,,,
2020-07-30,,7480,,,,,,,,,,,
2020-07-31,,7200,,,,,,,,,,,
2020-08-03,,7230,,,,,,,,,,,
2020-08-04,,7530,,,,,,,,,,,
2020-08-05,,8120,,,,,,,,,,,
2020-08-06,,8600,,,,,,,,,,,
2020-08-07,,7920,,,,,,,,,,,
2020-08-10,,7500,,,,,,,,,,,
2020-08-11,,7760,,,,,,,,,,,
2020-08-12,,8050,,,,,,,,,,,
2020-08-13,,8640,,,,,,,,,,,
2020-08-14,,8900,,,,,,,,,,,
2020-08-17,,8600,,,,,,,,,,,
2020-08-18,,8770,,,,,,,,,,,
2020-08-19,,9070,,,,,,,,,,,
2020-08-20,,7830,,,,,,,,,,,
2020-08-21,,7170,,,,,,,,,,,
2020-08-24,,7440,,,,,,,,,,,
2020-08-25,,7470,,,,,,,,,,,
2020-08-26,,6920,,,,,,,,,,,
2020-08-27,,6650,,,,,,,,,,,
2020-08-28,,6960,,,,,,,,,,,
2020-08-31,,6800,,,,,,,,,,,
2020-09-01,,6490,,,,,,,,,,,
2020-09-02,,5540,,,,,,,,,,,
2020-09-03,,5640,,,,,,,,,,,
2020-09-04,,5580,,,,,,,,,,,
2020-09-07,,5340,,,,,,,,,,,
2020-09-08,,4420,,,,,,,,,,,
2020-09-09,,3910,,,,,,,,,,,
2020-09-10,,4250,,,,,,,,,,,
2020-09-11,,5290,,,,,,,,,,,
2020-09-14,,5880,,,,,,,,,,,
2020-09-15,,5540,,,,,,,,,,,
2020-09-16,,5670,,,,,,,,,,,
2020-09-17,,4990,,,,,,,,,,,
2020-09-18,,5170,,,,,,,,,,,
2020-09-21,,4160,,,,,,,,,,,
2020-09-22,,4670,,,,,,,,,,,
2020-09-23,,4910,,,,,,,,,,,
2020-09-24,,4290,,,,,,,,,,,
2020-09-25,,3950,,,,,,,,,,,
2020-09-28,,5470,,,,,,,,,,,
2020-09-29,,4430,,,,,,,,,,,
2020-09-30,,4230,,,,,,,,,,,
2020-10-01,,5110,,,,,,,,,,,
2020-10-02,,4570,,,,,,,,,,,
2020-10-05,,3100,,,,,,,,,,,
2020-10-06,,3060,,,,,,,,,,,
2020-10-07,,3160,,,,,,,,,,,
2020-10-08,,2830,,,,,,,,,,,
2020-10-09,,2920,,,,,,,,,,,
2020-10-12,,2200,,,,,,,,,,,
2020-10-13,,2230,,,,,,,,,,,
2020-10-14,,2260,,,,,,,,,,,
2020-10-15,,2480,,,,,,,,,,,
2020-10-16,,2450,,,,,,,,,,,
2020-10-19,,3520,,,,,,,,,,,
2020-10-20,,3950,,,,,,,,,,,
2020-10-21,,4200,,,,,,,,,,,
2020-10-22,,4860,,,,,,,,,,,
2020-10-23,,4790,,,,,,,,,,,
2020-10-26,,4070,,,,,,,,,,,
2020-10-27,,4110,,,,,,,,,,,
2020-10-28,,3890,,,,,,,,,,,
2020-10-29,,3430,,,,,,,,,,,
2020-10-30,,2680,,,,,,,,,,,
2020-11-02,,2950,,,,,,,,,,,
2020-11-03,,2610,,,,,,,,,,,
2020-11-05,,3190,,,,,,,,,,,
2020-11-06,,3150,,,,,,,,,,,
2020-11-09,,4560,,,,,,,,,,,
2020-11-10,,5240,,,,,,,,,,,
2020-11-11,,5770,,,,,,,,,,,
2020-11-12,,5040,,,,,,,,,,,
2020-11-13,,5250,,,,,,,,,,,
2020-11-16,,6620,,,,,,,,,,,
2020-11-17,,6440,,,,,,,,,,,
2020-11-18,,6840,,,,,,,,,,,
2020-11-19,,6160,,,,,,,,,,,
2020-11-20,,6290,,,,,,,,,,,
2020-11-23,,6380,,,,,,,,,,,
2020-11-24,,6490,,,,,,,,,,,
2020-11-25,,7290,,,,,,,,,,,
2020-11-26,,7940,,,,,,,,,,,
2020-11-27,,6910,,,,,,,,,,,
2020-11-30,,6920,,,,,,,,,,,
2020-12-01,,7670,,,,,,,,,,,
2020-12-02,,8010,,,,,,,,,,,
2020-12-03,,7920,,,,,,,,,,,
2020-12-04,,8370,,,,,,,,,,,
2020-12-07,,8800,,,,,,,,,,,
2020-12-08,,8740,,,,,,,,,,,
2020-12-09,,8660,,,,,,,,,,,
2020-12-10,,9650,,,,,,,,,,,
2020-12-11,,9870,,,,,,,,,,,
2020-12-14,,10800,,,,,,,,,,,
2020-12-15,,11410,,,,,,,,,,,
2020-12-16,,11430,,,,,,,,,,,
2020-12-17,,12550,,,,,,,,,,,
2020-12-18,,11520,,,,,,,,,,,
2020-12-21,,7910,,,,,,,,,,,
2020-12-22,,8440,,,,,,,,,,,
2020-12-23,,8530,,,,,,,,,,,
2020-12-24,,9010,,,,,,,,,,,
2020-12-25,,9620,,,,,,,,,,,
2020-12-28,,9450,,,,,,,,,,,
2020-12-29,,9640,,,,,,,,,,,
2020-12-30,9800.0,9500,9800.0,9800.0,9800.0,9800.0,,15.0,1.0,3140647.0,15.0,6281293.0,30.0
2021-01-04,9688.0,12520,8000.0,13000.0,8000.0,13000.0,32.65,1.0,4.0,6606575.0,32.0,,
2021-01-05,,10620,,,,,,,,,,,
2021-01-06,,11270,,,,,,,,,,,
2021-01-08,,13550,,,,,,,,,,,
2021-01-11,,14360,,,,,,,,,,,
2021-01-12,,15160,,,,,,,,,,,
2021-01-13,,15320,,,,,,,,,,,
2021-01-14,,16280,,,,,,,,,,,
2021-01-15,,15710,,,,,,,,,,,
2021-01-18,,16100,,,,,,,,,,,
2021-01-19,,15780,,,,,,,,,,,
2021-01-20,,16150,,,,,,,,,,,
2021-01-21,,14770,,,,,,,,,,,
2021-01-22,,12840,,,,,,,,,,,
2021-01-25,,12420,,,,,,,,,,,
2021-01-26,,12520,,,,,,,,,,,
2021-01-27,,11000,,,,,,,,,,,
2021-01-28,,10730,,,,,,,,,,,
2021-01-29,,10340,,,,,,,,,,,
2021-02-01,,10010,,,,,,,,,,,
2021-02-02,,10740,,,,,,,,,,,
2021-02-03,,10150,,,,,,,,,,,
2021-02-04,,10790,,,,,,,,,,,
2021-02-05,,12030,,,,,,,,,,,
2021-02-08,,13630,,,,,,,,,,,
2021-02-09,,13310,,,,,,,,,,,
2021-02-10,,12600,,,,,,,,,,,
2021-02-11,,14430,,,,,,,,,,,
2021-02-12,,15870,,,,,,,,,,,
2021-02-15,,17290,,,,,,,,,,,
2021-02-16,,17550,,,,,,,,,,,
2021-02-17,,17810,,,,,,,,,,,
2021-02-18,,16720,,,,,,,,,,,
2021-02-19,,18290,,,,,,,,,,,
2021-02-20,,17650,,,,,,,,,,,
2021-02-22,,15840,,,,,,,,,,,
2021-02-24,,15940,,,,,,,,,,,
2021-02-25,,16220,,,,,,,,,,,
2021-02-26,,13630,,,,,,,,,,,
2021-03-01,,13290,,,,,,,,,,,
2021-03-02,,11460,,,,,,,,,,,
2021-03-03,,11890,,,,,,,,,,,
2021-03-04,,13290,,,,,,,,,,,
2021-03-05,,11810,,,,,,,,,,,
2021-03-09,,13520,,,,,,,,,,,
2021-03-10,,13590,,,,,,,,,,,
2021-03-11,,15070,,,,,,,,,,,
2021-03-12,,16230,,,,,,,,,,,
2021-03-15,,17930,,,,,,,,,,,
2021-03-16,,18790,,,,,,,,,,,
2021-03-17,,14790,,,,,,,,,,,
2021-03-18,,14750,,,,,,,,,,,
2021-03-19,,14000,,,,,,,,,,,
2021-03-22,,13020,,,,,,,,,,,
2021-03-23,,11730,,,,,,,,,,,
2021-03-24,,11790,,,,,,,,,,,
2021-03-25,,10710,,,,,,,,,,,
2021-03-26,,12250,,,,,,,,,,,
2021-03-29,,12870,,,,,,,,,,,
2021-03-30,,12240,,,,,,,,,,,
2021-03-31,,13100,,,,,,,,,,,
2021-04-01,,11870,,,,,,,,,,,
2021-04-02,,12640,,,,,,,,,,,
2021-04-05,,11870,,,,,,,,,,,
