date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-06,,1410,,,,,,,,,,161114.0,2.0
2018-06-07,,2180,,,,,,,,,,161614.0,2.0
2018-06-08,,2440,,,,,,,,,,162437.0,2.0
2018-06-09,,1970,,,,,,,,,,162682.0,2.0
2018-06-11,,2210,,,,,,,,,,162838.0,2.0
2018-06-13,,1990,,,,,,,,,,162237.0,2.0
2018-06-14,,1660,,,,,,,,,,161574.0,2.0
2018-06-15,,1700,,,,,,,,,,164309.0,2.0
2018-06-18,,1920,,,,,,,,,,165209.0,2.0
2018-06-19,,2060,,,,,,,,,,165761.0,2.0
2018-06-20,,1810,,,,,,,,,,165077.0,2.0
2018-06-21,,2130,,,,,,,,,,165724.0,2.0
2018-06-22,,2380,,,,,,,,,,163870.0,2.0
2018-06-25,,2210,,,,,,,,,,163553.0,2.0
2018-06-26,,2310,,,,,,,,,,164160.0,2.0
2018-06-27,,2330,,,,,,,,,,163995.0,2.0
2018-06-28,,2340,,,,,,,,,,163777.0,2.0
2018-06-29,,2220,,,,,,,,,,163035.0,2.0
2018-07-02,,2310,,,,,,,,,,164968.0,2.0
2018-07-03,,2270,,,,,,,,,,164453.0,2.0
2018-07-04,,2280,,,,,,,,,,164540.0,2.0
2018-07-05,,2140,,,,,,,,,,163961.0,2.0
2018-07-06,,1630,,,,,,,,,,163704.0,2.0
2018-07-09,,1490,,,,,,,,,,162839.0,2.0
2018-07-10,,1100,,,,,,,,,,161255.0,2.0
2018-07-11,,1100,,,,,,,,,,161397.0,2.0
2018-07-12,,1060,,,,,,,,,,161647.0,2.0
2018-07-13,,1030,,,,,,,,,,161435.0,2.0
2018-07-16,,930,,,,,,,,,,161916.0,2.0
2018-07-17,,1110,,,,,,,,,,162301.0,2.0
2018-07-18,,1490,,,,,,,,,,164349.0,2.0
2018-07-19,,1630,,,,,,,,,,165416.0,2.0
2018-07-20,,3210,,,,,,,,,,165056.0,2.0
2018-07-23,,2520,,,,,,,,,,164017.0,2.0
2018-07-24,,2520,,,,,,,,,,163128.0,2.0
2018-07-25,,2580,,,,,,,,,,163886.0,2.0
2018-07-26,,2470,,,,,,,,,,163480.0,2.0
2018-07-27,,2490,,,,,,,,,,163117.0,2.0
2018-07-30,,2300,,,,,,,,,,161971.0,2.0
2018-07-31,,2030,,,,,,,,,,162216.0,2.0
2018-08-01,,1950,,,,,,,,,,163461.0,2.0
2018-08-02,,1760,,,,,,,,,,164773.0,2.0
2018-08-03,,1600,,,,,,,,,,164392.0,2.0
2018-08-06,,1690,,,,,,,,,,165419.0,2.0
2018-08-07,,1770,,,,,,,,,,164948.0,2.0
2018-08-08,,1630,,,,,,,,,,168228.0,2.0
2018-08-09,,1220,,,,,,,,,,172293.0,2.0
2018-08-10,,1210,,,,,,,,,,175718.0,2.0
2018-08-13,,1250,,,,,,,,,,176341.0,2.0
2018-08-14,,2240,,,,,,,,,,173063.0,2.0
2018-08-15,,2180,,,,,,,,,,175872.0,2.0
2018-08-16,,1640,,,,,,,,,,173517.0,2.0
2018-08-17,,1920,,,,,,,,,,175427.0,2.0
2018-08-20,,1630,,,,,,,,,,174678.0,2.0
2018-08-21,,1280,,,,,,,,,,175209.0,2.0
2018-08-22,,1390,,,,,,,,,,176573.0,2.0
2018-08-23,,1550,,,,,,,,,,177093.0,2.0
2018-08-24,,1800,,,,,,,,,,175479.0,2.0
2018-08-27,,3090,,,,,,,,,,174618.0,2.0
2018-08-28,,2900,,,,,,,,,,175973.0,2.0
2018-08-29,,2790,,,,,,,,,,177585.0,2.0
2018-08-30,,2950,,,,,,,,,,177480.0,2.0
2018-08-31,,2300,,,,,,,,,,175806.0,2.0
2018-09-03,,3060,,,,,,,,,,177001.0,2.0
2018-09-04,,2990,,,,,,,,,,177041.0,2.0
2018-09-05,,2780,,,,,,,,,,177895.0,2.0
2018-09-06,,2930,,,,,,,,,,180653.0,2.0
2018-09-07,,3570,,,,,,,,,,180723.0,2.0
2018-09-10,,3440,,,,,,,,,,182991.0,2.0
2018-09-11,,3320,,,,,,,,,,181024.0,2.0
2018-09-12,,2390,,,,,,,,,,178739.0,2.0
2018-09-13,,3010,,,,,,,,,,178179.0,2.0
2018-09-14,,2940,,,,,,,,,,176532.0,2.0
2018-09-17,,2470,,,,,,,,,,176808.0,2.0
2018-09-18,,2530,,,,,,,,,,175399.0,2.0
2018-09-19,,3040,,,,,,,,,,173701.0,2.0
2018-09-20,,2930,,,,,,,,,,172768.0,2.0
2018-09-21,,2480,,,,,,,,,,173052.0,2.0
2018-09-24,,2410,,,,,,,,,,171223.0,2.0
2018-09-25,,2340,,,,,,,,,,171104.0,2.0
2018-09-26,,2330,,,,,,,,,,171540.0,2.0
2018-09-27,,2250,,,,,,,,,,170911.0,2.0
2018-09-28,,2220,,,,,,,,,,170223.0,2.0
2018-10-01,,2220,,,,,,,,,,169891.0,2.0
2018-10-02,,2030,,,,,,,,,,169809.0,2.0
2018-10-03,,2120,,,,,,,,,,170806.0,2.0
2018-10-04,,2250,,,,,,,,,,173866.0,2.0
2018-10-05,,2350,,,,,,,,,,173084.0,2.0
2018-10-08,,2270,,,,,,,,,,173254.0,2.0
2018-10-09,,2270,,,,,,,,,,172884.0,2.0
2018-10-10,,2330,,,,,,,,,,173088.0,2.0
2018-10-11,,2370,,,,,,,,,,172617.0,2.0
2018-10-12,,2290,,,,,,,,,,172140.0,2.0
2018-10-15,,2270,,,,,,,,,,170440.0,2.0
2018-10-16,,2260,,,,,,,,,,169738.0,2.0
2018-10-17,,2220,,,,,,,,,,169930.0,2.0
2018-10-18,,2260,,,,,,,,,,170856.0,2.0
2018-10-19,,2330,,,,,,,,,,170568.0,2.0
2018-10-22,,2340,,,,,,,,,,169163.0,2.0
2018-10-23,,2430,,,,,,,,,,170517.0,2.0
2018-10-24,,2370,,,,,,,,,,170402.0,2.0
2018-10-25,,2390,,,,,,,,,,170412.0,2.0
2018-10-26,,2370,,,,,,,,,,171105.0,2.0
2018-10-29,,1800,,,,,,,,,,170544.0,2.0
2018-10-30,,1660,,,,,,,,,,170633.0,2.0
2018-10-31,,1470,,,,,,,,,,171081.0,2.0
2018-11-01,,890,,,,,,,,,,170720.0,2.0
2018-11-02,,1490,,,,,,,,,,171546.0,2.0
2018-11-06,,1470,,,,,,,,,,171407.0,2.0
2018-11-07,,1790,,,,,,,,,,171985.0,2.0
2018-11-08,,2510,,,,,,,,,,172774.0,2.0
2018-11-09,,2650,,,,,,,,,,175525.0,2.0
2018-11-12,,2460,,,,,,,,,,175977.0,2.0
2018-11-13,,2280,,,,,,,,,,176481.0,2.0
2018-11-14,,2150,,,,,,,,,,174372.0,2.0
2018-11-15,,2110,,,,,,,,,,172436.0,2.0
2018-11-16,,2080,,,,,,,,,,171172.0,2.0
2018-11-19,,2070,,,,,,,,,,171449.0,2.0
2018-11-20,,2130,,,,,,,,,,171796.0,2.0
2018-11-21,,2150,,,,,,,,,,171066.0,2.0
2018-11-22,,2050,,,,,,,,,,170441.0,2.0
2018-11-23,,2190,,,,,,,,,,172430.0,2.0
2018-11-26,,2210,,,,,,,,,,174295.0,2.0
2018-11-27,,2250,,,,,,,,,,174365.0,2.0
2018-11-28,,2270,,,,,,,,,,175220.0,2.0
2018-11-29,,2260,,,,,,,,,,172234.0,2.0
2018-11-30,,2210,,,,,,,,,,173967.0,2.0
2018-12-03,,2520,,,,,,,,,,173136.0,2.0
2018-12-04,,2630,,,,,,,,,,173172.0,2.0
2018-12-05,,2640,,,,,,,,,,173790.0,2.0
2018-12-06,,2980,,,,,,,,,,174077.0,2.0
2018-12-07,,2390,,,,,,,,,,172066.0,2.0
2018-12-10,,2490,,,,,,,,,,172789.0,2.0
2018-12-11,,1770,,,,,,,,,,172695.0,2.0
2018-12-12,,2310,,,,,,,,,,172381.0,2.0
2018-12-13,,2490,,,,,,,,,,172442.0,2.0
2018-12-14,,2170,,,,,,,,,,173592.0,2.0
2018-12-17,,2370,,,,,,,,,,173511.0,2.0
2018-12-18,,1400,,,,,,,,,,173861.0,2.0
2018-12-19,,1920,,,,,,,,,,175743.0,2.0
2018-12-20,,1880,,,,,,,,,,176796.0,2.0
2018-12-21,,2040,,,,,,,,,,178272.0,2.0
2018-12-24,,1760,,,,,,,,,,177534.0,2.0
2018-12-25,,1830,,,,,,,,,,178846.0,2.0
2018-12-26,,1850,,,,,,,,,,179542.0,2.0
2018-12-27,,1670,,,,,,,,,,180516.0,2.0
2018-12-28,,1620,,,,,,,,,,181009.0,2.0
2018-12-29,,1640,,,,,,,,,,181824.0,2.0
2019-01-03,,1560,,,,,,,,,,179041.0,2.0
2019-01-04,,1500,,,,,,,,,,176327.0,2.0
2019-01-08,,1340,,,,,,,,,,174176.0,2.0
2019-01-09,,1320,,,,,,,,,,173955.0,2.0
2019-01-10,,1610,,,,,,,,,,174641.0,2.0
2019-01-11,,1200,,,,,,,,,,174440.0,2.0
2019-01-14,,980,,,,,,,,,,174326.0,2.0
2019-01-15,,1320,,,,,,,,,,174206.0,2.0
2019-01-16,,860,,,,,,,,,,172843.0,2.0
2019-01-17,,1090,,,,,,,,,,173130.0,2.0
2019-01-18,,1120,,,,,,,,,,172228.0,2.0
2019-01-21,,1110,,,,,,,,,,172599.0,2.0
2019-01-22,,870,,,,,,,,,,172883.0,2.0
2019-01-23,,1200,,,,,,,,,,172176.0,2.0
2019-01-24,,1160,,,,,,,,,,170991.0,2.0
2019-01-25,,1210,,,,,,,,,,171703.0,2.0
2019-01-28,,1260,,,,,,,,,,172014.0,2.0
2019-01-29,,1150,,,,,,,,,,171738.0,2.0
2019-01-30,,1130,,,,,,,,,,171797.0,2.0
2019-01-31,,970,,,,,,,,,,170009.0,2.0
2019-02-01,,970,,,,,,,,,,170598.0,2.0
2019-02-04,,940,,,,,,,,,,170759.0,2.0
2019-02-05,,900,,,,,,,,,,170589.0,2.0
2019-02-06,,820,,,,,,,,,,171176.0,2.0
2019-02-07,,810,,,,,,,,,,171266.0,2.0
2019-02-08,,780,,,,,,,,,,170948.0,2.0
2019-02-11,,880,,,,,,,,,,170914.0,2.0
2019-02-12,,990,,,,,,,,,,170787.0,2.0
2019-02-13,,970,,,,,,,,,,170897.0,2.0
2019-02-14,,1310,,,,,,,,,,174362.0,2.0
2019-02-15,,890,,,,,,,,,,173347.0,2.0
2019-02-18,,910,,,,,,,,,,172054.0,2.0
2019-02-19,,950,,,,,,,,,,171784.0,2.0
2019-02-20,,890,,,,,,,,,,170473.0,2.0
2019-02-21,,880,,,,,,,,,,170168.0,2.0
2019-02-22,,710,,,,,,,,,,170234.0,2.0
2019-02-25,,710,,,,,,,,,,169983.0,2.0
2019-02-26,,760,,,,,,,,,,171258.0,2.0
2019-02-27,700.0,680,700.0,700.0,700.0,700.0,,1.0,1.0,85738.0,1.0,171476.0,2.0
2019-02-28,,670,,,,,,,,,,171357.0,2.0
2019-03-01,,620,,,,,,,,,,170915.0,2.0
2019-03-04,,600,,,,,,,,,,170820.0,2.0
2019-03-05,,600,,,,,,,,,,171172.0,2.0
2019-03-06,,580,,,,,,,,,,171602.0,2.0
2019-03-07,,600,,,,,,,,,,171962.0,2.0
2019-03-11,,590,,,,,,,,,,171650.0,2.0
2019-03-12,,580,,,,,,,,,,170773.0,2.0
2019-03-13,,570,,,,,,,,,,170106.0,2.0
2019-03-14,,580,,,,,,,,,,170476.0,2.0
2019-03-15,,560,,,,,,,,,,169464.0,2.0
2019-03-18,,520,,,,,,,,,,167544.0,2.0
2019-03-19,,530,,,,,,,,,,167427.0,2.0
2019-03-20,,510,,,,,,,,,,167189.0,2.0
2019-03-21,,790,,,,,,,,,,165845.0,2.0
2019-03-22,,290,,,,,,,,,,168312.0,2.0
2019-03-25,,320,,,,,,,,,,166392.0,2.0
2019-03-26,,330,,,,,,,,,,167244.0,2.0
2019-03-27,,270,,,,,,,,,,168658.0,2.0
2019-03-28,,280,,,,,,,,,,169298.0,2.0
2019-03-29,,290,,,,,,,,,,170281.0,2.0
2019-04-01,,240,,,,,,,,,,169956.0,2.0
2019-04-02,,350,,,,,,,,,,170137.0,2.0
2019-04-03,,270,,,,,,,,,,169497.0,2.0
2019-04-04,,360,,,,,,,,,,170133.0,2.0
2019-04-05,,350,,,,,,,,,,169663.0,2.0
2019-04-08,,230,,,,,,,,,,169287.0,2.0
2019-04-09,,250,,,,,,,,,,168806.0,2.0
2019-04-10,,210,,,,,,,,,,167275.0,2.0
2019-04-11,,250,,,,,,,,,,167693.0,2.0
2019-04-12,,410,,,,,,,,,,167176.0,2.0
2019-04-15,,410,,,,,,,,,,167153.0,2.0
2019-04-16,,430,,,,,,,,,,167058.0,2.0
2019-04-17,,360,,,,,,,,,,166236.0,2.0
2019-04-18,,290,,,,,,,,,,166280.0,2.0
2019-04-19,,360,,,,,,,,,,166507.0,2.0
2019-04-22,,380,,,,,,,,,,165988.0,2.0
2019-04-23,,390,,,,,,,,,,165826.0,2.0
2019-04-24,,260,,,,,,,,,,167093.0,2.0
2019-04-25,,280,,,,,,,,,,168276.0,2.0
2019-04-26,,290,,,,,,,,,,168353.0,2.0
2019-04-29,,280,,,,,,,,,,167710.0,2.0
2019-04-30,,240,,,,,,,,,,167915.0,2.0
2019-05-02,,270,,,,,,,,,,170323.0,2.0
2019-05-03,,280,,,,,,,,,,169337.0,2.0
2019-05-06,,250,,,,,,,,,,169651.0,2.0
2019-05-07,,210,,,,,,,,,,169551.0,2.0
2019-05-08,,240,,,,,,,,,,168872.0,2.0
2019-05-10,,220,,,,,,,,,,169804.0,2.0
2019-05-13,,270,,,,,,,,,,170103.0,2.0
2019-05-14,,240,,,,,,,,,,169043.0,2.0
2019-05-15,,270,,,,,,,,,,167732.0,2.0
2019-05-16,,190,,,,,,,,,,167529.0,2.0
2019-05-17,,330,,,,,,,,,,168254.0,2.0
2019-05-20,,310,,,,,,,,,,167735.0,2.0
2019-05-21,,180,,,,,,,,,,167392.0,2.0
2019-05-22,,180,,,,,,,,,,167242.0,2.0
2019-05-23,,120,,,,,,,,,,168238.0,2.0
2019-05-24,,100,,,,,,,,,,167795.0,2.0
2019-05-27,,80,,,,,,,,,,167399.0,2.0
2019-05-28,,100,,,,,,,,,,168091.0,2.0
2019-05-29,,80,,,,,,,,,,169499.0,2.0
2019-05-30,,90,,,,,,,,,,169315.0,2.0
2019-05-31,,220,,,,,,,,,,169453.0,2.0
2019-06-03,,160,,,,,,,,,,170009.0,2.0
2019-06-04,,130,,,,,,,,,,169562.0,2.0
2019-06-05,,110,,,,,,,,,,169707.0,2.0
2019-06-06,,70,,,,,,,,,,169381.0,2.0
2019-06-07,,100,,,,,,,,,,168696.0,2.0
2019-06-10,,120,,,,,,,,,,168301.0,2.0
2019-06-11,,70,,,,,,,,,,167803.0,2.0
2019-06-13,,80,,,,,,,,,,167882.0,2.0
2019-06-14,,60,,,,,,,,,,167265.0,2.0
2019-06-17,,60,,,,,,,,,,166925.0,2.0
2019-06-18,,60,,,,,,,,,,166477.0,2.0
2019-06-19,,60,,,,,,,,,,166038.0,2.0
2019-06-20,,80,,,,,,,,,,163816.0,2.0
2019-06-21,,110,,,,,,,,,,164539.0,2.0
2019-06-24,,100,,,,,,,,,,163262.0,2.0
2019-06-25,,290,,,,,,,,,,163362.0,2.0
2019-06-26,,70,,,,,,,,,,163890.0,2.0
2019-06-27,,180,,,,,,,,,,164068.0,2.0
2019-06-28,,150,,,,,,,,,,163907.0,2.0
2019-07-01,,40,,,,,,,,,,163594.0,2.0
2019-07-02,,10,,,,,,,,,,164577.0,2.0
2019-07-03,,40,,,,,,,,,,165138.0,2.0
2019-07-04,,80,,,,,,,,,,164994.0,2.0
2019-07-05,,110,,,,,,,,,,165797.0,2.0
2019-07-08,,400,,,,,,,,,,165216.0,2.0
2019-07-09,,330,,,,,,,,,,165823.0,2.0
2019-07-10,,90,,,,,,,,,,164402.0,2.0
2019-07-11,,130,,,,,,,,,,163447.0,2.0
2019-07-12,,60,,,,,,,,,,164031.0,2.0
2019-07-15,,230,,,,,,,,,,162954.0,2.0
2019-07-16,,150,,,,,,,,,,163353.0,2.0
2019-07-17,,70,,,,,,,,,,163428.0,2.0
2019-07-18,,110,,,,,,,,,,164126.0,2.0
2019-07-19,,260,,,,,,,,,,163787.0,2.0
2019-07-22,,150,,,,,,,,,,163877.0,2.0
2019-07-23,,210,,,,,,,,,,164488.0,2.0
2019-07-24,,140,,,,,,,,,,164037.0,2.0
2019-07-25,,120,,,,,,,,,,164208.0,2.0
2019-07-26,,110,,,,,,,,,,164989.0,2.0
2019-07-29,,100,,,,,,,,,,165119.0,2.0
2019-07-30,,150,,,,,,,,,,165331.0,2.0
2019-07-31,,110,,,,,,,,,,164981.0,2.0
2019-08-01,,150,,,,,,,,,,166114.0,2.0
2019-08-02,,90,,,,,,,,,,169844.0,2.0
2019-08-05,,150,,,,,,,,,,169236.0,2.0
2019-08-06,,110,,,,,,,,,,169678.0,2.0
2019-08-07,,170,,,,,,,,,,170513.0,2.0
2019-08-08,,140,,,,,,,,,,169386.0,2.0
2019-08-09,,160,,,,,,,,,,170143.0,2.0
2019-08-12,,130,,,,,,,,,,170523.0,2.0
2019-08-13,,100,,,,,,,,,,169367.0,2.0
2019-08-14,,110,,,,,,,,,,171451.0,2.0
2019-08-15,,130,,,,,,,,,,172089.0,2.0
2019-08-16,,120,,,,,,,,,,172697.0,2.0
2019-08-19,,120,,,,,,,,,,173723.0,2.0
2019-08-20,,200,,,,,,,,,,173258.0,2.0
2019-08-21,,190,,,,,,,,,,171222.0,2.0
2019-08-22,,190,,,,,,,,,,170859.0,2.0
2019-08-23,,120,,,,,,,,,,171411.0,2.0
2019-08-26,,110,,,,,,,,,,171580.0,2.0
2019-08-27,,190,,,,,,,,,,173032.0,2.0
2019-08-28,,170,,,,,,,,,,173055.0,2.0
2019-08-29,,190,,,,,,,,,,173077.0,2.0
2019-08-30,,180,,,,,,,,,,173544.0,2.0
2019-09-02,,220,,,,,,,,,,173538.0,2.0
2019-09-03,,250,,,,,,,,,,174329.0,2.0
2019-09-04,300.0,190,300.0,300.0,300.0,300.0,,1.0,1.0,86006.0,1.0,172013.0,2.0
2019-09-05,,160,,,,,,,,,,171869.0,2.0
2019-09-06,,160,,,,,,,,,,170814.0,2.0
2019-09-09,,160,,,,,,,,,,170290.0,2.0
2019-09-10,,160,,,,,,,,,,170064.0,2.0
2019-09-11,,160,,,,,,,,,,170132.0,2.0
2019-09-12,,160,,,,,,,,,,168531.0,2.0
2019-09-13,,130,,,,,,,,,,167080.0,2.0
2019-09-16,,140,,,,,,,,,,166203.0,2.0
2019-09-17,,120,,,,,,,,,,167341.0,2.0
2019-09-18,,120,,,,,,,,,,166805.0,2.0
2019-09-19,,190,,,,,,,,,,165998.0,2.0
2019-09-20,,130,,,,,,,,,,166237.0,2.0
2019-09-23,,130,,,,,,,,,,166034.0,2.0
2019-09-24,,110,,,,,,,,,,166021.0,2.0
2019-09-25,,90,,,,,,,,,,166997.0,2.0
2019-09-26,,90,,,,,,,,,,167126.0,2.0
2019-09-27,,80,,,,,,,,,,167344.0,2.0
2019-09-30,,170,,,,,,,,,,168702.0,2.0
2019-10-01,,120,,,,,,,,,,169881.0,2.0
2019-10-02,,90,,,,,,,,,,169611.0,2.0
2019-10-03,,70,,,,,,,,,,169534.0,2.0
2019-10-04,,90,,,,,,,,,,168055.0,2.0
2019-10-07,,140,,,,,,,,,,168586.0,2.0
2019-10-08,,110,,,,,,,,,,169736.0,2.0
2019-10-09,,180,,,,,,,,,,168659.0,2.0
2019-10-10,,110,,,,,,,,,,167768.0,2.0
2019-10-11,,90,,,,,,,,,,166472.0,2.0
2019-10-14,,120,,,,,,,,,,167282.0,2.0
2019-10-15,,110,,,,,,,,,,167129.0,2.0
2019-10-16,80.0,90,80.0,80.0,80.0,80.0,,2.0,1.0,166827.0,2.0,500482.0,6.0
2019-10-17,,80,,,,,,,,,,498993.0,6.0
2019-10-18,,80,,,,,,,,,,499508.0,6.0
2019-10-21,,90,,,,,,,,,,497224.0,6.0
2019-10-22,90.0,80,90.0,90.0,90.0,90.0,,2.0,1.0,165410.0,2.0,827051.0,10.0
2019-10-23,,80,,,,,,,,,,830517.0,10.0
2019-10-24,90.0,90,90.0,90.0,90.0,90.0,,2.0,1.0,166697.0,2.0,1166877.0,14.0
2019-10-25,,90,,,,,,,,,,1159466.0,14.0
2019-10-28,,50,,,,,,,,,,1160774.0,14.0
2019-10-29,,80,,,,,,,,,,1162671.0,14.0
2019-10-30,,80,,,,,,,,,,1165357.0,14.0
2019-10-31,,70,,,,,,,,,,1165927.0,14.0
2019-11-01,,60,,,,,,,,,,1154826.0,14.0
2019-11-05,,70,,,,,,,,,,1157859.0,14.0
2019-11-06,,90,,,,,,,,,,1160760.0,14.0
2019-11-07,,60,,,,,,,,,,1159486.0,14.0
2019-11-08,,90,,,,,,,,,,1162061.0,14.0
2019-11-11,,90,,,,,,,,,,1162288.0,14.0
2019-11-12,,80,,,,,,,,,,1166798.0,14.0
2019-11-13,,90,,,,,,,,,,1171347.0,14.0
2019-11-14,,90,,,,,,,,,,1165530.0,14.0
2019-11-15,,90,,,,,,,,,,1161171.0,14.0
2019-11-18,,70,,,,,,,,,,1161360.0,14.0
2019-11-19,,80,,,,,,,,,,1161888.0,14.0
2019-11-20,,80,,,,,,,,,,1163233.0,14.0
2019-11-21,,70,,,,,,,,,,1160887.0,14.0
2019-11-22,,60,,,,,,,,,,1160996.0,14.0
2019-11-25,,50,,,,,,,,,,1164056.0,14.0
2019-11-26,,50,,,,,,,,,,1165719.0,14.0
2019-11-27,,60,,,,,,,,,,1165501.0,14.0
2019-11-28,,50,,,,,,,,,,1166263.0,14.0
2019-11-29,,50,,,,,,,,,,1169585.0,14.0
2019-12-02,,50,,,,,,,,,,1168597.0,14.0
2019-12-03,,50,,,,,,,,,,1168411.0,14.0
2019-12-04,,40,,,,,,,,,,1163342.0,14.0
2019-12-05,,40,,,,,,,,,,1162310.0,14.0
2019-12-06,,40,,,,,,,,,,1158668.0,14.0
2019-12-09,,40,,,,,,,,,,1158807.0,14.0
2019-12-10,,30,,,,,,,,,,1156292.0,14.0
2019-12-11,,10,,,,,,,,,,1157067.0,14.0
2019-12-12,,10,,,,,,,,,,1141650.0,14.0
2019-12-13,,20,,,,,,,,,,1142438.0,14.0
2019-12-16,,40,,,,,,,,,,1136093.0,14.0
2019-12-17,,50,,,,,,,,,,1137378.0,14.0
2019-12-18,,50,,,,,,,,,,1137495.0,14.0
2019-12-19,,30,,,,,,,,,,1135054.0,14.0
2019-12-20,,30,,,,,,,,,,1133498.0,14.0
2019-12-23,,30,,,,,,,,,,1133412.0,14.0
