date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-11-19,,760.0,,,,,,,,,,,
2020-11-25,,820.0,,,,,,,,,,,
2020-11-26,,1230.0,,,,,,,,,,,
2020-11-27,,1200.0,,,,,,,,,,,
2020-11-30,,950.0,,,,,,,,,,,
2020-12-01,,1150.0,,,,,,,,,,,
2020-12-02,,1120.0,,,,,,,,,,,
2020-12-03,,1300.0,,,,,,,,,,,
2020-12-04,,1090.0,,,,,,,,,,,
2020-12-07,,880.0,,,,,,,,,,,
2020-12-08,,1340.0,,,,,,,,,,,
2020-12-09,,1870.0,,,,,,,,,,,
2020-12-10,,1540.0,,,,,,,,,,,
2020-12-11,,920.0,,,,,,,,,,,
2020-12-14,,1370.0,,,,,,,,,,,
2020-12-15,,2240.0,,,,,,,,,,,
2020-12-16,,2260.0,,,,,,,,,,,
2020-12-17,,1280.0,,,,,,,,,,,
2020-12-18,,1690.0,,,,,,,,,,,
2020-12-21,,1440.0,,,,,,,,,,,
2020-12-22,,1410.0,,,,,,,,,,,
2020-12-23,,1320.0,,,,,,,,,,,
2020-12-24,,1080.0,,,,,,,,,,,
2020-12-25,,1540.0,,,,,,,,,,,
2020-12-28,,1780.0,,,,,,,,,,,
2020-12-29,,1710.0,,,,,,,,,,,
2020-12-30,,1820.0,,,,,,,,,,,
2021-01-04,,1600.0,,,,,,,,,,,
2021-01-05,,1050.0,,,,,,,,,,,
2021-01-06,,1660.0,,,,,,,,,,,
2021-01-08,,1760.0,,,,,,,,,,,
2021-01-11,,1920.0,,,,,,,,,,,
2021-01-12,,1910.0,,,,,,,,,,,
2021-01-13,,2380.0,,,,,,,,,,,
2021-01-14,,2340.0,,,,,,,,,,,
2021-01-15,,2050.0,,,,,,,,,,,
2021-01-18,,2610.0,,,,,,,,,,,
2021-01-19,,2130.0,,,,,,,,,,,
2021-01-20,,2110.0,,,,,,,,,,,
2021-01-21,,1190.0,,,,,,,,,,,
2021-01-22,,1750.0,,,,,,,,,,,
2021-01-25,,1760.0,,,,,,,,,,,
2021-01-26,,1410.0,,,,,,,,,,,
2021-01-27,,1400.0,,,,,,,,,,,
2021-01-28,,1340.0,,,,,,,,,,,
2021-01-29,,1510.0,,,,,,,,,,,
2021-02-01,,1940.0,,,,,,,,,,,
2021-02-02,,2140.0,,,,,,,,,,,
2021-02-03,,2680.0,,,,,,,,,,,
2021-02-04,,2620.0,,,,,,,,,,,
2021-02-05,,2670.0,,,,,,,,,,,
2021-02-08,,1700.0,,,,,,,,,,,
2021-02-09,,1280.0,,,,,,,,,,,
2021-02-10,,1230.0,,,,,,,,,,,
2021-02-11,,1150.0,,,,,,,,,,,
2021-02-12,,1170.0,,,,,,,,,,,
2021-02-15,,1370.0,,,,,,,,,,,
2021-02-16,,1410.0,,,,,,,,,,,
2021-02-17,1694.0,2440.0,2630.0,2630.0,1600.0,1600.0,,10.0,2.0,3261403.0,11.0,6522806.0,22.0
2021-02-18,,2080.0,,,,,,,,,,6521337.0,22.0
2021-02-19,,2470.0,,,,,,,,,,6507785.0,22.0
2021-02-20,,2530.0,,,,,,,,,,6516620.0,22.0
2021-02-22,,1050.0,,,,,,,,,,6544032.0,22.0
2021-02-24,,2610.0,,,,,,,,,,6490211.0,22.0
2021-02-25,,2570.0,,,,,,,,,,6515458.0,22.0
2021-02-26,,2480.0,,,,,,,,,,6585339.0,22.0
2021-03-01,,890.0,,,,,,,,,,6514930.0,22.0
2021-03-02,,810.0,,,,,,,,,,6498342.0,22.0
2021-03-03,,1930.0,,,,,,,,,,6510460.0,22.0
2021-03-04,,1670.0,,,,,,,,,,6482986.0,22.0
2021-03-05,,1720.0,,,,,,,,,,6533463.0,22.0
2021-03-09,,1250.0,,,,,,,,,,6500692.0,22.0
2021-03-10,,2070.0,,,,,,,,,,6499944.0,22.0
2021-03-11,,1000.0,,,,,,,,,,6472497.0,22.0
2021-03-12,,1370.0,,,,,,,,,,6467798.0,22.0
2021-03-15,,1120.0,,,,,,,,,,6436197.0,22.0
2021-03-16,,1230.0,,,,,,,,,,6408072.0,22.0
2021-03-17,,1040.0,,,,,,,,,,6499522.0,22.0
2021-03-18,,890.0,,,,,,,,,,6534132.0,22.0
2021-03-19,,960.0,,,,,,,,,,6529970.0,22.0
2021-03-22,,890.0,,,,,,,,,,6582805.0,22.0
2021-03-23,,940.0,,,,,,,,,,6687859.0,22.0
2021-03-24,,900.0,,,,,,,,,,6720956.0,22.0
2021-03-25,,1230.0,,,,,,,,,,6732748.0,22.0
2021-03-26,,1150.0,,,,,,,,,,6673506.0,22.0
2021-03-29,,1150.0,,,,,,,,,,6671078.0,22.0
2021-03-30,870.0,1040.0,870.0,870.0,870.0,870.0,,1.0,1.0,304020.0,1.0,6688431.0,22.0
2021-03-31,,820.0,,,,,,,,,,6648294.0,22.0
2021-04-01,,890.0,,,,,,,,,,6715104.0,22.0
2021-04-02,,1260.0,,,,,,,,,,6726034.0,22.0
2021-04-05,,1110.0,,,,,,,,,,6702054.0,22.0
2021-04-06,,950.0,,,,,,,,,,6798862.0,22.0
2021-04-07,,740.0,,,,,,,,,,6783656.0,22.0
2021-04-08,,710.0,,,,,,,,,,6747479.0,22.0
2021-04-09,,1090.0,,,,,,,,,,6806122.0,22.0
2021-04-12,,1090.0,,,,,,,,,,6815670.0,22.0
2021-04-13,,1110.0,,,,,,,,,,6751342.0,22.0
2021-04-14,,860.0,,,,,,,,,,6649790.0,22.0
2021-04-15,850.0,1520.0,850.0,850.0,850.0,850.0,,1.0,1.0,305285.0,1.0,6716266.0,22.0
2021-04-16,,1660.0,,,,,,,,,,6671148.0,22.0
2021-04-19,,1220.0,,,,,,,,,,6713502.0,22.0
2021-04-20,,1480.0,,,,,,,,,,6769611.0,22.0
2021-04-21,,910.0,,,,,,,,,,6738556.0,22.0
2021-04-22,,1080.0,,,,,,,,,,6664592.0,22.0
2021-04-23,,1050.0,,,,,,,,,,6594130.0,22.0
2021-04-26,,1050.0,,,,,,,,,,6585753.0,22.0
2021-04-27,,870.0,,,,,,,,,,6586668.0,22.0
2021-04-28,,530.0,,,,,,,,,,6573538.0,22.0
2021-04-29,,550.0,,,,,,,,,,6553642.0,22.0
2021-04-30,,460.0,,,,,,,,,,6613983.0,22.0
2021-05-04,,480.0,,,,,,,,,,6605509.0,22.0
2021-05-05,,490.0,,,,,,,,,,6579558.0,22.0
2021-05-06,,640.0,,,,,,,,,,6540714.0,22.0
2021-05-07,,950.0,,,,,,,,,,6480918.0,22.0
2021-05-10,,1480.0,,,,,,,,,,6524461.0,22.0
2021-05-11,,1000.0,,,,,,,,,,6518134.0,22.0
2021-05-12,,1140.0,,,,,,,,,,6553369.0,22.0
2021-05-13,,470.0,,,,,,,,,,6512475.0,22.0
2021-05-14,,470.0,,,,,,,,,,6509281.0,22.0
2021-05-17,,530.0,,,,,,,,,,6507626.0,22.0
2021-05-18,,630.0,,,,,,,,,,6489534.0,22.0
2021-05-19,,690.0,,,,,,,,,,6489120.0,22.0
2021-05-20,,650.0,,,,,,,,,,6469786.0,22.0
2021-05-21,,620.0,,,,,,,,,,6464832.0,22.0
2021-05-24,,620.0,,,,,,,,,,6464594.0,22.0
2021-05-25,,680.0,,,,,,,,,,6465166.0,22.0
2021-05-26,,600.0,,,,,,,,,,6471159.0,22.0
2021-05-27,,540.0,,,,,,,,,,6464806.0,22.0
2021-05-28,,680.0,,,,,,,,,,6448226.0,22.0
2021-05-31,,540.0,,,,,,,,,,6460142.0,22.0
2021-06-01,,570.0,,,,,,,,,,6469373.0,22.0
2021-06-02,,720.0,,,,,,,,,,6442084.0,22.0
2021-06-03,,660.0,,,,,,,,,,6444108.0,22.0
2021-06-04,,920.0,,,,,,,,,,6409832.0,22.0
2021-06-07,,720.0,,,,,,,,,,6412780.0,22.0
2021-06-08,,970.0,,,,,,,,,,6371367.0,22.0
2021-06-09,,780.0,,,,,,,,,,6361476.0,22.0
2021-06-10,,870.0,,,,,,,,,,6325132.0,22.0
2021-06-11,,1170.0,,,,,,,,,,6341984.0,22.0
2021-06-14,,1080.0,,,,,,,,,,6343462.0,22.0
2021-06-15,,820.0,,,,,,,,,,6360675.0,22.0
2021-06-16,,1010.0,,,,,,,,,,6332462.0,22.0
2021-06-17,,680.0,,,,,,,,,,6363210.0,22.0
2021-06-18,,570.0,,,,,,,,,,6400416.0,22.0
2021-06-21,,480.0,,,,,,,,,,6438238.0,22.0
2021-06-22,,630.0,,,,,,,,,,6433196.0,22.0
2021-06-23,,520.0,,,,,,,,,,6383335.0,22.0
2021-06-24,,530.0,,,,,,,,,,6360746.0,22.0
2021-06-25,,590.0,,,,,,,,,,6353178.0,22.0
2021-06-28,,610.0,,,,,,,,,,6353574.0,22.0
2021-06-29,,450.0,,,,,,,,,,6404834.0,22.0
2021-06-30,,510.0,,,,,,,,,,6435836.0,22.0
2021-07-01,,550.0,,,,,,,,,,6461330.0,22.0
2021-07-02,,710.0,,,,,,,,,,6456674.0,22.0
2021-07-05,,690.0,,,,,,,,,,6465756.0,22.0
2021-07-06,,570.0,,,,,,,,,,6535918.0,22.0
2021-07-07,,690.0,,,,,,,,,,6579065.0,22.0
2021-07-08,,490.0,,,,,,,,,,6576821.0,22.0
2021-07-09,,470.0,,,,,,,,,,6535927.0,22.0
2021-07-12,,500.0,,,,,,,,,,6547226.0,22.0
2021-07-13,,460.0,,,,,,,,,,6517940.0,22.0
2021-07-14,,390.0,,,,,,,,,,6534818.0,22.0
2021-07-15,,370.0,,,,,,,,,,6531254.0,22.0
2021-07-16,,280.0,,,,,,,,,,6521231.0,22.0
2021-07-19,,180.0,,,,,,,,,,6561729.0,22.0
2021-07-20,,210.0,,,,,,,,,,6555648.0,22.0
2021-07-21,,220.0,,,,,,,,,,6506166.0,22.0
2021-07-22,,230.0,,,,,,,,,,6505470.0,22.0
2021-07-23,,220.0,,,,,,,,,,6487897.0,22.0
2021-07-26,260.0,220.0,260.0,260.0,260.0,260.0,,2.0,1.0,589708.0,2.0,7666204.0,26.0
2021-07-27,,190.0,,,,,,,,,,7675699.0,26.0
2021-07-28,,230.0,,,,,,,,,,7663448.0,26.0
2021-07-29,,320.0,,,,,,,,,,7602743.0,26.0
2021-07-30,,270.0,,,,,,,,,,7602036.0,26.0
2021-08-02,,270.0,,,,,,,,,,7586384.0,26.0
2021-08-03,,290.0,,,,,,,,,,7596493.0,26.0
2021-08-04,,250.0,,,,,,,,,,7621723.0,26.0
2021-08-05,280.0,290.0,280.0,280.0,280.0,280.0,,1.0,1.0,292176.0,1.0,7596566.0,26.0
2021-08-06,260.0,390.0,260.0,260.0,260.0,260.0,-7.14,1.0,1.0,293750.0,1.0,8224989.0,28.0
2021-08-09,,300.0,,,,,,,,,,8249618.0,28.0
2021-08-10,,250.0,,,,,,,,,,8280115.0,28.0
2021-08-11,240.0,280.0,240.0,240.0,240.0,240.0,,1.0,1.0,295064.0,1.0,8851908.0,30.0
2021-08-12,,390.0,,,,,,,,,,8827896.0,30.0
2021-08-13,,360.0,,,,,,,,,,8784180.0,30.0
2021-08-16,,330.0,,,,,,,,,,8793360.0,30.0
2021-08-17,320.0,390.0,320.0,320.0,320.0,320.0,,2.0,1.0,588143.0,2.0,9998434.0,34.0
2021-08-18,,440.0,,,,,,,,,,10040282.0,34.0
2021-08-19,,310.0,,,,,,,,,,10102257.0,34.0
2021-08-20,320.0,280.0,320.0,320.0,320.0,320.0,,1.0,2.0,7440520.0,25.0,25000147.0,84.0
2021-08-23,210.0,250.0,210.0,210.0,210.0,210.0,-34.38,1.0,2.0,593140.0,2.0,26098160.0,88.0
2021-08-24,,340.0,,,,,,,,,,25967181.0,88.0
2021-08-25,,280.0,,,,,,,,,,26056483.0,88.0
2021-08-26,,220.0,,,,,,,,,,26118646.0,88.0
2021-08-27,240.0,270.0,240.0,240.0,230.0,240.0,,70.0,7.0,29734481.0,101.0,85376232.0,290.0
2021-08-30,338.0,360.0,320.0,350.0,320.0,350.0,45.83,3.0,2.0,1469006.0,5.0,88140360.0,300.0
2021-08-31,,430.0,,,,,,,,,,87971280.0,300.0
2021-09-01,459.0,460.0,450.0,460.0,450.0,460.0,,7.0,2.0,2333648.0,8.0,92179096.0,316.0
2021-09-02,,510.0,,,,,,,,,,92003400.0,316.0
2021-09-03,650.0,680.0,650.0,660.0,650.0,650.0,,5.0,21.0,60184836.0,207.0,149444472.0,514.0
2021-09-06,625.0,610.0,650.0,650.0,600.0,600.0,-7.69,1.0,2.0,584428.0,2.0,150782424.0,516.0
2021-09-07,,550.0,,,,,,,,,,151278403.0,516.0
2021-09-08,490.0,450.0,480.0,500.0,480.0,500.0,,1.0,2.0,586894.0,2.0,151418755.0,516.0
2021-09-09,480.0,470.0,480.0,480.0,480.0,480.0,-4.0,2.0,1.0,583283.0,2.0,150487066.0,516.0
2021-09-10,,430.0,,,,,,,,,,150889133.0,516.0
2021-09-13,,570.0,,,,,,,,,,150076330.0,516.0
2021-09-14,580.0,600.0,580.0,580.0,580.0,580.0,,5.0,1.0,1455624.0,5.0,153131645.0,526.0
2021-09-15,625.0,810.0,550.0,700.0,550.0,700.0,20.69,1.0,4.0,1159894.0,4.0,153686008.0,530.0
2021-09-16,659.0,640.0,750.0,750.0,650.0,650.0,-7.14,69.0,7.0,32210957.0,111.0,211837824.0,730.0
2021-09-17,533.0,470.0,410.0,550.0,410.0,450.0,-30.77,5.0,12.0,37856624.0,130.0,273150102.0,938.0
2021-09-20,313.0,330.0,320.0,330.0,300.0,330.0,-26.67,1.0,6.0,6173420.0,21.0,281625559.0,958.0
2021-09-21,360.0,360.0,350.0,360.0,350.0,360.0,9.09,84.0,7.0,29543268.0,101.0,335798725.0,1148.0
