date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,42650,,,,,,,,,,,
2017-05-23,,42590,,,,,,,,,,,
2017-05-24,,40830,,,,,,,,,,,
2017-05-25,,40960,,,,,,,,,,,
2017-05-26,,40950,,,,,,,,,,,
2017-05-29,,40820,,,,,,,,,,,
2017-05-30,,40930,,,,,,,,,,,
2017-05-31,,41280,,,,,,,,,,,
2017-06-01,,41370,,,,,,,,,,,
2017-06-02,,41170,,,,,,,,,,,
2017-06-05,,41190,,,,,,,,,,,
2017-06-06,,41070,,,,,,,,,,,
2017-06-07,,41120,,,,,,,,,,,
2017-06-08,,41260,,,,,,,,,,,
2017-06-09,,40850,,,,,,,,,,,
2017-06-13,,41120,,,,,,,,,,,
2017-06-14,,41080,,,,,,,,,,,
2017-06-15,,41230,,,,,,,,,,,
2017-06-16,,53190,,,,,,,,,,,
2017-06-19,,52190,,,,,,,,,,,
2017-06-20,,54630,,,,,,,,,,,
2017-06-21,,54000,,,,,,,,,,,
2017-06-22,,53510,,,,,,,,,,,
2017-06-23,,53930,,,,,,,,,,,
2017-06-26,,53410,,,,,,,,,,,
2017-06-27,,52030,,,,,,,,,,,
2017-06-28,,53040,,,,,,,,,,,
2017-06-29,,52830,,,,,,,,,,,
2017-06-30,,52430,,,,,,,,,,,
2017-07-03,,53060,,,,,,,,,,,
2017-07-04,,51400,,,,,,,,,,,
2017-07-05,,54180,,,,,,,,,,,
2017-07-06,,53760,,,,,,,,,,,
2017-07-07,,54640,,,,,,,,,,,
2017-07-10,,52510,,,,,,,,,,,
2017-07-11,,54240,,,,,,,,,,,
2017-07-12,,51630,,,,,,,,,,,
2017-07-13,,49940,,,,,,,,,,,
2017-07-14,,49660,,,,,,,,,,,
2017-07-17,,49580,,,,,,,,,,,
2017-07-18,,49860,,,,,,,,,,,
2017-07-19,,48160,,,,,,,,,,,
2017-07-20,,46480,,,,,,,,,,,
2017-07-21,,46220,,,,,,,,,,,
2017-07-24,,48220,,,,,,,,,,,
2017-07-25,,48780,,,,,,,,,,,
2017-07-26,,49330,,,,,,,,,,,
2017-07-27,,47700,,,,,,,,,,,
2017-07-28,,49130,,,,,,,,,,,
2017-07-31,,50090,,,,,,,,,,,
2017-08-01,,48050,,,,,,,,,,,
2017-08-02,,47770,,,,,,,,,,,
2017-08-03,,48210,,,,,,,,,,,
2017-08-04,,47070,,,,,,,,,,,
2017-08-07,,47460,,,,,,,,,,,
2017-08-08,,46380,,,,,,,,,,,
2017-08-09,,46970,,,,,,,,,,,
2017-08-10,,47020,,,,,,,,,,,
2017-08-11,,48430,,,,,,,,,,,
2017-08-14,,47800,,,,,,,,,,,
2017-08-15,,47780,,,,,,,,,,,
2017-08-16,,46640,,,,,,,,,,,
2017-08-17,,46970,,,,,,,,,,,
2017-08-18,,47440,,,,,,,,,,,
2017-08-21,,46820,,,,,,,,,,,
2017-08-22,,46810,,,,,,,,,,,
2017-08-23,,47140,,,,,,,,,,,
2017-08-24,,46860,,,,,,,,,,,
2017-08-25,,46400,,,,,,,,,,,
2017-08-28,,44820,,,,,,,,,,,
2017-08-29,,45820,,,,,,,,,,,
2017-08-30,,45440,,,,,,,,,,,
2017-08-31,,44260,,,,,,,,,,,
2017-09-01,,43830,,,,,,,,,,,
2017-09-04,,43090,,,,,,,,,,,
2017-09-05,,41920,,,,,,,,,,,
2017-09-06,,42020,,,,,,,,,,,
2017-09-07,,39970,,,,,,,,,,,
2017-09-08,,40650,,,,,,,,,,,
2017-09-11,,40990,,,,,,,,,,,
2017-09-12,,38730,,,,,,,,,,,
2017-09-13,,40110,,,,,,,,,,,
2017-09-14,,39160,,,,,,,,,,,
2017-09-15,,38940,,,,,,,,,,,
2017-09-18,,39410,,,,,,,,,,,
2017-09-19,,40330,,,,,,,,,,,
2017-09-20,,39530,,,,,,,,,,,
2017-09-21,,39320,,,,,,,,,,,
2017-09-22,,39700,,,,,,,,,,,
2017-09-25,,39420,,,,,,,,,,,
2017-09-26,,38440,,,,,,,,,,,
2017-09-27,,39530,,,,,,,,,,,
2017-09-28,,39570,,,,,,,,,,,
2017-09-29,,38000,,,,,,,,,,,
2017-10-02,,39070,,,,,,,,,,,
2017-10-03,,39610,,,,,,,,,,,
2017-10-04,,37640,,,,,,,,,,,
2017-10-05,,36960,,,,,,,,,,,
2017-10-06,,37070,,,,,,,,,,,
2017-10-09,,37330,,,,,,,,,,,
2017-10-10,,37080,,,,,,,,,,,
2017-10-11,,36850,,,,,,,,,,,
2017-10-12,,37990,,,,,,,,,,,
2017-10-13,,36810,,,,,,,,,,,
2017-10-16,,35740,,,,,,,,,,,
2017-10-17,,36400,,,,,,,,,,,
2017-10-18,,36440,,,,,,,,,,,
2017-10-19,,37920,,,,,,,,,,,
2017-10-20,,39290,,,,,,,,,,,
2017-10-23,,40380,,,,,,,,,,,
2017-10-24,,42010,,,,,,,,,,,
2017-10-25,,40130,,,,,,,,,,,
2017-10-26,,34960,,,,,,,,,,,
2017-10-27,,38960,,,,,,,,,,,
2017-10-30,,38630,,,,,,,,,,,
2017-10-31,,39800,,,,,,,,,,,
2017-11-01,,39830,,,,,,,,,,,
2017-11-02,,39850,,,,,,,,,,,
2017-11-03,,40930,,,,,,,,,,,
2017-11-07,,35580,,,,,,,,,,,
2017-11-08,,37070,,,,,,,,,,,
2017-11-09,,38410,,,,,,,,,,,
2017-11-10,,34730,,,,,,,,,,,
2017-11-13,,40790,,,,,,,,,,,
2017-11-14,,40640,,,,,,,,,,,
2017-11-15,,43350,,,,,,,,,,,
2017-11-16,,42700,,,,,,,,,,,
2017-11-17,,40550,,,,,,,,,,,
2017-11-20,,44160,,,,,,,,,,,
2017-11-21,,40210,,,,,,,,,,,
2017-11-22,,40120,,,,,,,,,,,
2017-11-23,,38260,,,,,,,,,,,
2017-11-24,,40990,,,,,,,,,,,
2017-11-27,,41420,,,,,,,,,,,
2017-11-28,,38370,,,,,,,,,,,
2017-11-29,,39140,,,,,,,,,,,
2017-11-30,,40220,,,,,,,,,,,
2017-12-01,,39860,,,,,,,,,,,
2017-12-04,,38300,,,,,,,,,,,
2017-12-05,,38670,,,,,,,,,,,
2017-12-06,,38820,,,,,,,,,,,
2017-12-07,,39860,,,,,,,,,,,
2017-12-08,,42330,,,,,,,,,,,
2017-12-11,,40570,,,,,,,,,,,
2017-12-12,,38550,,,,,,,,,,,
2017-12-13,,40330,,,,,,,,,,,
2017-12-14,,37160,,,,,,,,,,,
2017-12-15,,37630,,,,,,,,,,,
2017-12-18,,37740,,,,,,,,,,,
2017-12-19,,39800,,,,,,,,,,,
2017-12-20,,39520,,,,,,,,,,,
2017-12-21,,40050,,,,,,,,,,,
2017-12-22,,38540,,,,,,,,,,,
2017-12-25,,39190,,,,,,,,,,,
2017-12-26,,38000,,,,,,,,,,,
2017-12-27,,38110,,,,,,,,,,,
2017-12-28,,37750,,,,,,,,,,,
2017-12-29,,37320,,,,,,,,,,,
2018-01-03,,34690,,,,,,,,,,,
2018-01-04,,33690,,,,,,,,,,,
2018-01-05,,32440,,,,,,,,,,,
2018-01-09,,31360,,,,,,,,,,,
2018-01-10,,31470,,,,,,,,,,,
2018-01-11,,28930,,,,,,,,,,,
2018-01-12,,28660,,,,,,,,,,,
2018-01-15,,28480,,,,,,,,,,,
2018-01-16,,30220,,,,,,,,,,,
