date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,20690,,,,,,,,,,,
2019-06-17,,20450,,,,,,,,,,,
2019-06-18,,20260,,,,,,,,,,,
2019-06-19,,19990,,,,,,,,,,,
2019-06-20,,18760,,,,,,,,,,,
2019-06-21,,20690,,,,,,,,,,,
2019-06-24,,20430,,,,,,,,,,,
2019-06-25,,29160,,,,,,,,,,,
2019-06-26,,28360,,,,,,,,,,,
2019-06-27,,28120,,,,,,,,,,,
2019-06-28,,25970,,,,,,,,,,,
2019-07-01,,21270,,,,,,,,,,,
2019-07-02,,23970,,,,,,,,,,,
2019-07-03,,25150,,,,,,,,,,,
2019-07-04,,24670,,,,,,,,,,,
2019-07-05,,23610,,,,,,,,,,,
2019-07-08,,21660,,,,,,,,,,,
2019-07-09,,21840,,,,,,,,,,,
2019-07-10,,20380,,,,,,,,,,,
2019-07-11,,21920,,,,,,,,,,,
2019-07-12,,22240,,,,,,,,,,,
2019-07-15,,22540,,,,,,,,,,,
2019-07-16,,22560,,,,,,,,,,,
2019-07-17,,22100,,,,,,,,,,,
2019-07-18,,23130,,,,,,,,,,,
2019-07-19,,23560,,,,,,,,,,,
2019-07-22,,25580,,,,,,,,,,,
2019-07-23,,25910,,,,,,,,,,,
2019-07-24,,25760,,,,,,,,,,,
2019-07-25,,24540,,,,,,,,,,,
2019-07-26,,23760,,,,,,,,,,,
2019-07-29,,24300,,,,,,,,,,,
2019-07-30,,24260,,,,,,,,,,,
2019-07-31,,23880,,,,,,,,,,,
2019-08-01,,24450,,,,,,,,,,,
2019-08-02,,26280,,,,,,,,,,,
2019-08-05,,27310,,,,,,,,,,,
2019-08-06,,25870,,,,,,,,,,,
2019-08-07,,25720,,,,,,,,,,,
2019-08-08,,23990,,,,,,,,,,,
2019-08-09,,25290,,,,,,,,,,,
2019-08-12,,25080,,,,,,,,,,,
2019-08-13,,24580,,,,,,,,,,,
2019-08-14,,26620,,,,,,,,,,,
2019-08-15,,27580,,,,,,,,,,,
2019-08-16,,27970,,,,,,,,,,,
2019-08-19,,27520,,,,,,,,,,,
2019-08-20,,26850,,,,,,,,,,,
2019-08-21,,25750,,,,,,,,,,,
2019-08-22,,25450,,,,,,,,,,,
2019-08-23,,25950,,,,,,,,,,,
2019-08-26,,26130,,,,,,,,,,,
2019-08-27,,27510,,,,,,,,,,,
2019-08-28,,26730,,,,,,,,,,,
2019-08-29,,26190,,,,,,,,,,,
2019-08-30,,25490,,,,,,,,,,,
2019-09-02,,24550,,,,,,,,,,,
2019-09-03,,23910,,,,,,,,,,,
2019-09-04,,21650,,,,,,,,,,,
2019-09-05,,22760,,,,,,,,,,,
2019-09-06,,22700,,,,,,,,,,,
2019-09-09,,22040,,,,,,,,,,,
2019-09-10,,21990,,,,,,,,,,,
2019-09-11,,21110,,,,,,,,,,,
2019-09-12,,21210,,,,,,,,,,,
2019-09-13,,21080,,,,,,,,,,,
2019-09-16,,17870,,,,,,,,,,,
2019-09-17,,17950,,,,,,,,,,,
2019-09-18,,15420,,,,,,,,,,,
2019-09-19,,15950,,,,,,,,,,,
2019-09-20,,16480,,,,,,,,,,,
2019-09-23,,16050,,,,,,,,,,,
2019-09-24,,17080,,,,,,,,,,,
2019-09-25,,17090,,,,,,,,,,,
2019-09-26,,16240,,,,,,,,,,,
2019-09-27,,16810,,,,,,,,,,,
2019-09-30,,18950,,,,,,,,,,,
2019-10-01,,17410,,,,,,,,,,,
2019-10-02,,18930,,,,,,,,,,,
2019-10-03,,19360,,,,,,,,,,,
2019-10-04,,19150,,,,,,,,,,,
2019-10-07,,18460,,,,,,,,,,,
2019-10-08,,19710,,,,,,,,,,,
2019-10-09,,18730,,,,,,,,,,,
2019-10-10,,17910,,,,,,,,,,,
2019-10-11,,17890,,,,,,,,,,,
2019-10-14,,17910,,,,,,,,,,,
2019-10-15,,17470,,,,,,,,,,,
2019-10-16,,16690,,,,,,,,,,,
2019-10-17,,16290,,,,,,,,,,,
2019-10-18,,16080,,,,,,,,,,,
2019-10-21,,15320,,,,,,,,,,,
2019-10-22,,14150,,,,,,,,,,,
2019-10-23,,13880,,,,,,,,,,,
2019-10-24,,13290,,,,,,,,,,,
2019-10-25,,12510,,,,,,,,,,,
2019-10-28,,12500,,,,,,,,,,,
2019-10-29,,12280,,,,,,,,,,,
2019-10-30,,11820,,,,,,,,,,,
2019-10-31,,11900,,,,,,,,,,,
2019-11-01,,13080,,,,,,,,,,,
2019-11-05,,12870,,,,,,,,,,,
2019-11-06,,11510,,,,,,,,,,,
2019-11-07,,11830,,,,,,,,,,,
2019-11-08,,12360,,,,,,,,,,,
2019-11-11,,12700,,,,,,,,,,,
2019-11-12,,13270,,,,,,,,,,,
2019-11-13,,14280,,,,,,,,,,,
2019-11-14,,14130,,,,,,,,,,,
2019-11-15,,13560,,,,,,,,,,,
2019-11-18,,13890,,,,,,,,,,,
2019-11-19,,13770,,,,,,,,,,,
2019-11-20,,13550,,,,,,,,,,,
2019-11-21,,13500,,,,,,,,,,,
2019-11-22,,13010,,,,,,,,,,,
2019-11-25,,9940,,,,,,,,,,,
2019-11-26,,10220,,,,,,,,,,,
2019-11-27,,10330,,,,,,,,,,,
2019-11-28,,10130,,,,,,,,,,,
2019-11-29,,10510,,,,,,,,,,,
2019-12-02,,10740,,,,,,,,,,,
2019-12-03,,11860,,,,,,,,,,,
2019-12-04,,10970,,,,,,,,,,,
2019-12-05,,10790,,,,,,,,,,,
2019-12-06,,10370,,,,,,,,,,,
2019-12-09,,8350,,,,,,,,,,,
2019-12-10,,9580,,,,,,,,,,,
2019-12-11,,8540,,,,,,,,,,,
2019-12-12,,9510,,,,,,,,,,,
2019-12-13,,10550,,,,,,,,,,,
2019-12-16,,8570,,,,,,,,,,,
2019-12-17,,7250,,,,,,,,,,,
2019-12-18,,6460,,,,,,,,,,,
2019-12-19,,6130,,,,,,,,,,,
2019-12-20,,8530,,,,,,,,,,,
2019-12-23,,8870,,,,,,,,,,,
2019-12-24,,8120,,,,,,,,,,,
2019-12-25,,7620,,,,,,,,,,,
2019-12-26,,8160,,,,,,,,,,,
2019-12-27,,7700,,,,,,,,,,,
2019-12-30,,7690,,,,,,,,,,,
2020-01-03,,7420,,,,,,,,,,,
2020-01-06,,11160,,,,,,,,,,,
2020-01-08,,9360,,,,,,,,,,,
2020-01-09,,6300,,,,,,,,,,,
2020-01-10,,5800,,,,,,,,,,,
2020-01-13,,4880,,,,,,,,,,,
2020-01-14,,5060,,,,,,,,,,,
2020-01-15,,5190,,,,,,,,,,,
2020-01-16,,4790,,,,,,,,,,,
2020-01-17,,4460,,,,,,,,,,,
2020-01-20,,4820,,,,,,,,,,,
2020-01-21,,4610,,,,,,,,,,,
2020-01-22,,4240,,,,,,,,,,,
2020-01-23,,5330,,,,,,,,,,,
2020-01-24,,5140,,,,,,,,,,,
2020-01-27,,8010,,,,,,,,,,,
2020-01-28,,6810,,,,,,,,,,,
2020-01-29,,6100,,,,,,,,,,,
2020-01-30,,6510,,,,,,,,,,,
2020-01-31,,6920,,,,,,,,,,,
2020-02-03,,7850,,,,,,,,,,,
2020-02-04,,6760,,,,,,,,,,,
2020-02-05,,5160,,,,,,,,,,,
2020-02-06,,5800,,,,,,,,,,,
2020-02-07,,7650,,,,,,,,,,,
2020-02-10,,8340,,,,,,,,,,,
2020-02-11,,6830,,,,,,,,,,,
2020-02-12,,5940,,,,,,,,,,,
2020-02-13,,6200,,,,,,,,,,,
2020-02-14,,6520,,,,,,,,,,,
2020-02-17,,6640,,,,,,,,,,,
2020-02-18,,7120,,,,,,,,,,,
2020-02-19,,6890,,,,,,,,,,,
2020-02-20,,6490,,,,,,,,,,,
2020-02-21,,7240,,,,,,,,,,,
2020-02-25,,10260,,,,,,,,,,,
2020-02-26,,10210,,,,,,,,,,,
2020-02-27,,13700,,,,,,,,,,,
2020-02-28,,19370,,,,,,,,,,,
2020-03-02,,20110,,,,,,,,,,,
2020-03-03,,16910,,,,,,,,,,,
2020-03-04,,16790,,,,,,,,,,,
2020-03-05,,18780,,,,,,,,,,,
2020-03-06,,24960,,,,,,,,,,,
2020-03-10,,39920,,,,,,,,,,,
2020-03-11,,39690,,,,,,,,,,,
2020-03-12,,47760,,,,,,,,,,,
2020-03-13,,47300,,,,,,,,,,,
2020-03-16,,49950,,,,,,,,,,,
2020-03-17,,53530,,,,,,,,,,,
2020-03-18,,63000,,,,,,,,,,,
2020-03-19,,58310,,,,,,,,,,,
2020-03-20,,56270,,,,,,,,,,,
2020-03-23,,60130,,,,,,,,,,,
2020-03-24,,53200,,,,,,,,,,,
2020-03-25,,50460,,,,,,,,,,,
2020-03-26,,47100,,,,,,,,,,,
2020-03-27,,52000,,,,,,,,,,,
2020-03-30,,52040,,,,,,,,,,,
2020-03-31,,46540,,,,,,,,,,,
2020-04-01,,48710,,,,,,,,,,,
2020-04-02,,44750,,,,,,,,,,,
2020-04-03,,43500,,,,,,,,,,,
2020-04-06,,39790,,,,,,,,,,,
2020-04-07,,37980,,,,,,,,,,,
2020-04-08,,36830,,,,,,,,,,,
2020-04-09,,33220,,,,,,,,,,,
2020-04-10,,33500,,,,,,,,,,,
2020-04-13,,35210,,,,,,,,,,,
2020-04-14,,35040,,,,,,,,,,,
2020-04-15,,42230,,,,,,,,,,,
2020-04-16,,40710,,,,,,,,,,,
2020-04-17,,39630,,,,,,,,,,,
2020-04-20,,40340,,,,,,,,,,,
2020-04-21,,45340,,,,,,,,,,,
2020-04-22,,40680,,,,,,,,,,,
2020-04-23,,37310,,,,,,,,,,,
2020-04-24,,39410,,,,,,,,,,,
2020-04-27,,38570,,,,,,,,,,,
2020-04-28,,36820,,,,,,,,,,,
2020-04-29,,32920,,,,,,,,,,,
2020-04-30,,34600,,,,,,,,,,,
2020-05-04,,37500,,,,,,,,,,,
2020-05-05,,34170,,,,,,,,,,,
2020-05-06,,36300,,,,,,,,,,,
2020-05-07,,34970,,,,,,,,,,,
2020-05-08,,33890,,,,,,,,,,,
2020-05-12,,33780,,,,,,,,,,,
2020-05-13,,36210,,,,,,,,,,,
2020-05-14,,37490,,,,,,,,,,,
2020-05-15,,35830,,,,,,,,,,,
2020-05-18,,30640,,,,,,,,,,,
2020-05-19,,29760,,,,,,,,,,,
2020-05-20,,25810,,,,,,,,,,,
2020-05-21,,27550,,,,,,,,,,,
2020-05-22,,28670,,,,,,,,,,,
2020-05-25,,26240,,,,,,,,,,,
2020-05-26,,25420,,,,,,,,,,,
2020-05-27,,26790,,,,,,,,,,,
2020-05-28,,23760,,,,,,,,,,,
2020-05-29,,25240,,,,,,,,,,,
2020-06-01,,22780,,,,,,,,,,,
2020-06-02,,21040,,,,,,,,,,,
2020-06-03,,18970,,,,,,,,,,,
2020-06-04,,22470,,,,,,,,,,,
2020-06-05,,19850,,,,,,,,,,,
2020-06-08,,19950,,,,,,,,,,,
