date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-16,,820.0,,,,,,,,,,,
2020-09-17,,670.0,,,,,,,,,,,
2020-09-18,,2090.0,,,,,,,,,,,
2020-11-10,,1060.0,,,,,,,,,,,
2020-11-11,,850.0,,,,,,,,,,,
2020-11-13,,460.0,,,,,,,,,,,
2020-11-16,,600.0,,,,,,,,,,,
2020-11-17,,980.0,,,,,,,,,,,
2020-11-18,,940.0,,,,,,,,,,,
2020-11-19,,940.0,,,,,,,,,,,
2020-11-20,,1100.0,,,,,,,,,,,
2020-11-23,,1130.0,,,,,,,,,,,
2020-11-24,,1160.0,,,,,,,,,,,
2020-11-25,,1010.0,,,,,,,,,,,
2020-11-26,,1450.0,,,,,,,,,,,
2020-11-27,,1400.0,,,,,,,,,,,
2020-11-30,,1150.0,,,,,,,,,,,
2020-12-01,,1350.0,,,,,,,,,,,
2020-12-02,,1340.0,,,,,,,,,,,
2020-12-03,,1530.0,,,,,,,,,,,
2020-12-04,,1320.0,,,,,,,,,,,
2020-12-07,,1090.0,,,,,,,,,,,
2020-12-08,,1590.0,,,,,,,,,,,
2020-12-09,,2140.0,,,,,,,,,,,
2020-12-10,,1810.0,,,,,,,,,,,
2020-12-11,,1160.0,,,,,,,,,,,
2020-12-14,,1700.0,,,,,,,,,,,
2020-12-15,,2540.0,,,,,,,,,,,
2020-12-16,,2550.0,,,,,,,,,,,
2020-12-17,,1580.0,,,,,,,,,,,
2020-12-18,,1990.0,,,,,,,,,,,
2020-12-21,,1660.0,,,,,,,,,,,
2020-12-22,,1660.0,,,,,,,,,,,
2020-12-23,,1560.0,,,,,,,,,,,
2020-12-24,,1320.0,,,,,,,,,,,
2020-12-25,,1860.0,,,,,,,,,,,
2020-12-28,,2160.0,,,,,,,,,,,
2020-12-29,,2080.0,,,,,,,,,,,
2020-12-30,,2200.0,,,,,,,,,,,
2021-01-04,,2020.0,,,,,,,,,,,
2021-01-05,,1370.0,,,,,,,,,,,
2021-01-06,,2100.0,,,,,,,,,,,
2021-01-08,,2220.0,,,,,,,,,,,
2021-01-11,,2410.0,,,,,,,,,,,
2021-01-12,,2390.0,,,,,,,,,,,
2021-01-13,,2950.0,,,,,,,,,,,
2021-01-14,,2890.0,,,,,,,,,,,
2021-01-15,,2580.0,,,,,,,,,,,
2021-01-18,,3150.0,,,,,,,,,,,
2021-01-19,,2660.0,,,,,,,,,,,
2021-01-20,,2640.0,,,,,,,,,,,
2021-01-21,,1570.0,,,,,,,,,,,
2021-01-22,,2180.0,,,,,,,,,,,
2021-01-25,,2140.0,,,,,,,,,,,
2021-01-26,,1780.0,,,,,,,,,,,
2021-01-27,,1740.0,,,,,,,,,,,
2021-01-28,,1640.0,,,,,,,,,,,
2021-01-29,,1840.0,,,,,,,,,,,
2021-02-01,,2320.0,,,,,,,,,,,
2021-02-02,,2600.0,,,,,,,,,,,
2021-02-03,,3150.0,,,,,,,,,,,
2021-02-04,,3110.0,,,,,,,,,,,
2021-02-05,,3160.0,,,,,,,,,,,
2021-02-08,,2100.0,,,,,,,,,,,
2021-02-09,,1660.0,,,,,,,,,,,
2021-02-10,,1600.0,,,,,,,,,,,
2021-02-11,,1490.0,,,,,,,,,,,
2021-02-12,,1490.0,,,,,,,,,,,
2021-02-15,,1800.0,,,,,,,,,,,
2021-02-16,,1830.0,,,,,,,,,,,
2021-02-17,,2930.0,,,,,,,,,,,
2021-02-18,,2530.0,,,,,,,,,,,
2021-02-19,,2930.0,,,,,,,,,,,
2021-02-20,,3010.0,,,,,,,,,,,
2021-02-22,,1370.0,,,,,,,,,,,
2021-02-24,,3180.0,,,,,,,,,,,
2021-02-25,,3090.0,,,,,,,,,,,
2021-02-26,,2910.0,,,,,,,,,,,
2021-03-01,,1190.0,,,,,,,,,,,
2021-03-02,,1090.0,,,,,,,,,,,
2021-03-03,,2370.0,,,,,,,,,,,
2021-03-04,,2050.0,,,,,,,,,,,
2021-03-05,,2070.0,,,,,,,,,,,
2021-03-09,,1620.0,,,,,,,,,,,
2021-03-10,,2460.0,,,,,,,,,,,
2021-03-11,,1280.0,,,,,,,,,,,
2021-03-12,,1790.0,,,,,,,,,,,
2021-03-15,,1490.0,,,,,,,,,,,
2021-03-16,,1640.0,,,,,,,,,,,
2021-03-17,,1370.0,,,,,,,,,,,
2021-03-18,,1190.0,,,,,,,,,,,
2021-03-19,,1280.0,,,,,,,,,,,
2021-03-22,,1170.0,,,,,,,,,,,
2021-03-23,,1220.0,,,,,,,,,,,
2021-03-24,,1180.0,,,,,,,,,,,
2021-03-25,,1480.0,,,,,,,,,,,
2021-03-26,,1480.0,,,,,,,,,,,
2021-03-29,,1440.0,,,,,,,,,,,
2021-03-30,,1350.0,,,,,,,,,,,
2021-03-31,,1040.0,,,,,,,,,,,
2021-04-01,,1150.0,,,,,,,,,,,
2021-04-02,,1590.0,,,,,,,,,,,
2021-04-05,,1370.0,,,,,,,,,,,
2021-04-06,,1170.0,,,,,,,,,,,
2021-04-07,,930.0,,,,,,,,,,,
2021-04-08,,900.0,,,,,,,,,,,
2021-04-09,,1310.0,,,,,,,,,,,
2021-04-12,,1310.0,,,,,,,,,,,
2021-04-13,,1370.0,,,,,,,,,,,
2021-04-14,,1130.0,,,,,,,,,,,
2021-04-15,,1850.0,,,,,,,,,,,
2021-04-16,,2040.0,,,,,,,,,,,
2021-04-19,,1510.0,,,,,,,,,,,
2021-04-20,,1810.0,,,,,,,,,,,
2021-04-21,,1190.0,,,,,,,,,,,
2021-04-22,,1390.0,,,,,,,,,,,
2021-04-23,,1360.0,,,,,,,,,,,
2021-04-26,,1380.0,,,,,,,,,,,
2021-04-27,,1160.0,,,,,,,,,,,
2021-04-28,,740.0,,,,,,,,,,,
2021-04-29,,790.0,,,,,,,,,,,
2021-04-30,,650.0,,,,,,,,,,,
2021-05-04,,690.0,,,,,,,,,,,
2021-05-05,,690.0,,,,,,,,,,,
2021-05-06,,930.0,,,,,,,,,,,
2021-05-07,,1290.0,,,,,,,,,,,
2021-05-10,,1840.0,,,,,,,,,,,
2021-05-11,,1300.0,,,,,,,,,,,
2021-05-12,,1480.0,,,,,,,,,,,
2021-05-13,,700.0,,,,,,,,,,,
2021-05-14,,690.0,,,,,,,,,,,
2021-05-17,,760.0,,,,,,,,,,,
2021-05-18,,900.0,,,,,,,,,,,
2021-05-19,,990.0,,,,,,,,,,,
2021-05-20,,920.0,,,,,,,,,,,
2021-05-21,,890.0,,,,,,,,,,,
2021-05-24,,900.0,,,,,,,,,,,
2021-05-25,,1000.0,,,,,,,,,,,
2021-05-26,,890.0,,,,,,,,,,,
2021-05-27,,800.0,,,,,,,,,,,
2021-05-28,,1000.0,,,,,,,,,,,
2021-05-31,,810.0,,,,,,,,,,,
2021-06-01,,880.0,,,,,,,,,,,
2021-06-02,,1110.0,,,,,,,,,,,
2021-06-03,,1020.0,,,,,,,,,,,
2021-06-04,,1370.0,,,,,,,,,,,
2021-06-07,,1120.0,,,,,,,,,,,
2021-06-08,,1410.0,,,,,,,,,,,
2021-06-09,,1210.0,,,,,,,,,,,
2021-06-10,,1320.0,,,,,,,,,,,
2021-06-11,,1690.0,,,,,,,,,,,
2021-06-14,,1640.0,,,,,,,,,,,
2021-06-15,,1230.0,,,,,,,,,,,
2021-06-16,,1550.0,,,,,,,,,,,
2021-06-17,,1090.0,,,,,,,,,,,
2021-06-18,,920.0,,,,,,,,,,,
2021-06-21,,810.0,,,,,,,,,,,
2021-06-22,,940.0,,,,,,,,,,,
2021-06-23,,830.0,,,,,,,,,,,
2021-06-24,,880.0,,,,,,,,,,,
2021-06-25,,960.0,,,,,,,,,,,
2021-06-28,,970.0,,,,,,,,,,,
2021-06-29,,720.0,,,,,,,,,,,
2021-06-30,,830.0,,,,,,,,,,,
2021-07-01,,920.0,,,,,,,,,,,
2021-07-02,,1090.0,,,,,,,,,,,
2021-07-05,,1110.0,,,,,,,,,,,
2021-07-06,,940.0,,,,,,,,,,,
2021-07-07,,1050.0,,,,,,,,,,,
2021-07-08,,770.0,,,,,,,,,,,
2021-07-09,,750.0,,,,,,,,,,,
2021-07-12,,800.0,,,,,,,,,,,
2021-07-13,,740.0,,,,,,,,,,,
2021-07-14,,630.0,,,,,,,,,,,
2021-07-15,,600.0,,,,,,,,,,,
2021-07-16,,450.0,,,,,,,,,,,
2021-07-19,,290.0,,,,,,,,,,,
2021-07-20,,330.0,,,,,,,,,,,
2021-07-21,,360.0,,,,,,,,,,,
2021-07-22,,370.0,,,,,,,,,,,
2021-07-23,,360.0,,,,,,,,,,,
2021-07-26,,350.0,,,,,,,,,,,
2021-07-27,,310.0,,,,,,,,,,,
2021-07-28,,390.0,,,,,,,,,,,
2021-07-29,,510.0,,,,,,,,,,,
2021-07-30,,450.0,,,,,,,,,,,
2021-08-02,,450.0,,,,,,,,,,,
2021-08-03,,480.0,,,,,,,,,,,
2021-08-04,,430.0,,,,,,,,,,,
2021-08-05,,500.0,,,,,,,,,,,
2021-08-06,,590.0,,,,,,,,,,,
2021-08-09,,500.0,,,,,,,,,,,
2021-08-10,,430.0,,,,,,,,,,,
2021-08-11,,480.0,,,,,,,,,,,
2021-08-12,,640.0,,,,,,,,,,,
2021-08-13,,600.0,,,,,,,,,,,
2021-08-16,,590.0,,,,,,,,,,,
2021-08-17,,690.0,,,,,,,,,,,
