date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,16530,,,,,,,,,,,
2017-03-13,,17240,,,,,,,,,,,
2017-03-14,,16160,,,,,,,,,,,
2017-03-15,,16220,,,,,,,,,,,
2017-03-16,,18130,,,,,,,,,,,
2017-03-17,,17300,,,,,,,,,,,
2017-03-20,,18920,,,,,,,,,,,
2017-03-21,,20000,,,,,,,,,,,
2017-03-22,,20040,,,,,,,,,,,
2017-03-23,,23480,,,,,,,,,,,
2017-03-24,,22940,,,,,,,,,,,
2017-03-27,,20790,,,,,,,,,,,
2017-03-28,,22010,,,,,,,,,,,
2017-03-29,,23080,,,,,,,,,,,
2017-03-30,,23300,,,,,,,,,,,
2017-03-31,,22360,,,,,,,,,,,
2017-04-03,,21810,,,,,,,,,,,
2017-04-04,,22690,,,,,,,,,,,
2017-04-05,,24300,,,,,,,,,,,
2017-04-06,,23530,,,,,,,,,,,
2017-04-07,,21100,,,,,,,,,,,
2017-04-10,,19980,,,,,,,,,,,
2017-04-11,,19380,,,,,,,,,,,
2017-04-12,,19450,,,,,,,,,,,
2017-04-13,,19250,,,,,,,,,,,
2017-04-14,,18220,,,,,,,,,,,
2017-04-17,,19670,,,,,,,,,,,
2017-04-18,,18760,,,,,,,,,,,
2017-04-19,,18350,,,,,,,,,,,
2017-04-20,,17490,,,,,,,,,,,
2017-04-21,,17160,,,,,,,,,,,
2017-04-24,,14720,,,,,,,,,,,
2017-04-25,,14260,,,,,,,,,,,
2017-04-26,,14690,,,,,,,,,,,
2017-04-27,,14550,,,,,,,,,,,
2017-04-28,,14680,,,,,,,,,,,
2017-05-02,,14590,,,,,,,,,,,
2017-05-03,,14470,,,,,,,,,,,
2017-05-04,,17920,,,,,,,,,,,
2017-05-05,,18500,,,,,,,,,,,
2017-05-10,,19540,,,,,,,,,,,
2017-05-11,,19450,,,,,,,,,,,
2017-05-12,,19640,,,,,,,,,,,
2017-05-15,,19290,,,,,,,,,,,
2017-05-16,,19610,,,,,,,,,,,
2017-05-17,,20140,,,,,,,,,,,
2017-05-18,,17910,,,,,,,,,,,
2017-05-19,,18970,,,,,,,,,,,
2017-05-22,,19030,,,,,,,,,,,
2017-05-23,,18260,,,,,,,,,,,
2017-05-24,,18140,,,,,,,,,,,
2017-05-25,,17770,,,,,,,,,,,
2017-05-26,,17420,,,,,,,,,,,
2017-05-29,,17850,,,,,,,,,,,
2017-05-30,,16860,,,,,,,,,,,
2017-05-31,,16310,,,,,,,,,,,
2017-06-01,,14860,,,,,,,,,,,
2017-06-02,,14700,,,,,,,,,,,
2017-06-05,,14410,,,,,,,,,,,
2017-06-06,,13760,,,,,,,,,,,
2017-06-07,,12970,,,,,,,,,,,
2017-06-08,,13100,,,,,,,,,,,
2017-06-09,,15200,,,,,,,,,,,
2017-06-13,,14730,,,,,,,,,,,
2017-06-14,,13920,,,,,,,,,,,
2017-06-15,,12010,,,,,,,,,,,
2017-06-16,,12500,,,,,,,,,,,
2017-06-19,,12660,,,,,,,,,,,
2017-06-20,,12320,,,,,,,,,,,
2017-06-21,,11400,,,,,,,,,,,
2017-06-22,,11730,,,,,,,,,,,
2017-06-23,,11930,,,,,,,,,,,
2017-06-26,,10280,,,,,,,,,,,
2017-06-27,,11100,,,,,,,,,,,
2017-06-28,,9820,,,,,,,,,,,
2017-06-29,,14000,,,,,,,,,,,
2017-06-30,,10300,,,,,,,,,,,
