date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,4770,,,,,,,2.0,160000000.0,2000.0,320000000.0,4000.0
2017-05-23,,4880,,,,,,,,,,320000000.0,4000.0
2017-05-24,,4300,,,,,,,,,,320000000.0,4000.0
2017-05-25,,4250,,,,,,,,,,320000000.0,4000.0
2017-05-26,,4370,,,,,,,,,,320000000.0,4000.0
2017-05-29,,4330,,,,,,,,,,320000000.0,4000.0
2017-05-30,,4400,,,,,,,,,,320000000.0,4000.0
2017-05-31,,4400,,,,,,,,,,320000000.0,4000.0
2017-06-01,,4820,,,,,,,,,,320000000.0,4000.0
2017-06-02,,4720,,,,,,,,,,320000000.0,4000.0
2017-06-05,,4550,,,,,,,,,,320000000.0,4000.0
2017-06-06,,4540,,,,,,,,,,320000000.0,4000.0
2017-06-07,,4510,,,,,,,,,,320000000.0,4000.0
2017-06-08,,4700,,,,,,,,,,320000000.0,4000.0
2017-06-09,,4330,,,,,,,,,,320000000.0,4000.0
2017-06-13,,4600,,,,,,,,,,320000000.0,4000.0
2017-06-14,,4480,,,,,,,,,,320000000.0,4000.0
2017-06-15,,3660,,,,,,,,,,320000000.0,4000.0
2017-06-16,,6670,,,,,,,,,,320000000.0,4000.0
2017-06-19,,6720,,,,,,,,,,320000000.0,4000.0
2017-06-20,,7510,,,,,,,,,,320000000.0,4000.0
2017-06-21,,7280,,,,,,,,,,320000000.0,4000.0
2017-06-22,,7270,,,,,,,,,,320000000.0,4000.0
2017-06-23,,8870,,,,,,,,,,320000000.0,4000.0
2017-06-26,,8310,,,,,,,,,,320000000.0,4000.0
2017-06-27,,7650,,,,,,,,,,320000000.0,4000.0
2017-06-28,,9230,,,,,,,,,,320000000.0,4000.0
2017-06-29,,9070,,,,,,,,,,320000000.0,4000.0
2017-06-30,,8740,,,,,,,,,,320000000.0,4000.0
2017-07-03,,8950,,,,,,,,,,320000000.0,4000.0
2017-07-04,,8490,,,,,,,,,,320000000.0,4000.0
2017-07-05,,10580,,,,,,,,,,320000000.0,4000.0
