date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-01-05,,34790,,,,,,,,,,,
2017-01-06,,36390,,,,,,,,,,,
2017-01-09,,35120,,,,,,,,,,,
2017-01-10,,34510,,,,,,,,,,,
2017-01-11,,33850,,,,,,,,,,,
2017-01-12,,35040,,,,,,,,,,,
2017-01-13,,37640,,,,,,,,,,,
2017-01-16,,35600,,,,,,,,,,,
2017-01-17,,36680,,,,,,,,,,,
2017-01-18,,35570,,,,,,,,,,,
2017-01-19,,37800,,,,,,,,,,,
2017-01-20,,37990,,,,,,,,,,,
2017-01-23,,38060,,,,,,,,,,,
2017-01-24,,35080,,,,,,,,,,,
2017-01-25,,35970,,,,,,,,,,,
2017-01-26,,35550,,,,,,,,,,,
2017-01-27,,31930,,,,,,,,,,,
2017-01-30,,35510,,,,,,,,,,,
2017-01-31,,34480,,,,,,,,,,,
2017-02-01,,35320,,,,,,,,,,,
2017-02-02,,33850,,,,,,,,,,,
2017-02-03,,34020,,,,,,,,,,,
2017-02-06,,33150,,,,,,,,,,,
2017-02-07,,33580,,,,,,,,,,,
2017-02-08,,34580,,,,,,,,,,,
2017-02-09,,34130,,,,,,,,,,,
2017-02-10,,32960,,,,,,,,,,,
2017-02-13,,32860,,,,,,,,,,,
2017-02-14,,33480,,,,,,,,,,,
2017-02-15,,34840,,,,,,,,,,,
2017-02-16,,33380,,,,,,,,,,,
2017-02-17,,34800,,,,,,,,,,,
2017-02-20,,34990,,,,,,,,,,,
2017-02-21,,35660,,,,,,,,,,,
2017-02-22,,35860,,,,,,,,,,,
2017-02-24,,36770,,,,,,,,,,,
2017-02-27,,37680,,,,,,,,,,,
2017-02-28,,39040,,,,,,,,,,,
2017-03-01,,38370,,,,,,,,,,,
2017-03-02,,41270,,,,,,,,,,,
2017-03-03,,39600,,,,,,,,,,,
2017-03-06,,37430,,,,,,,,,,,
2017-03-07,,39520,,,,,,,,,,,
2017-03-09,,43520,,,,,,,,,,,
2017-03-10,,42690,,,,,,,,,,,
2017-03-13,,42440,,,,,,,,,,,
2017-03-14,,43470,,,,,,,,,,,
2017-03-15,,41840,,,,,,,,,,,
2017-03-16,,41770,,,,,,,,,,,
2017-03-17,,40930,,,,,,,,,,,
2017-03-20,,40600,,,,,,,,,,,
2017-03-21,,38200,,,,,,,,,,,
2017-03-22,,38360,,,,,,,,,,,
2017-03-23,,38430,,,,,,,,,,,
2017-03-24,,38700,,,,,,,,,,,
2017-03-27,,39100,,,,,,,,,,,
2017-03-28,,40890,,,,,,,,,,,
2017-03-29,,40440,,,,,,,,,,,
2017-03-30,,38030,,,,,,,,,,,
2017-03-31,,37850,,,,,,,,,,,
2017-04-03,,38190,,,,,,,,,,,
2017-04-04,,36220,,,,,,,,,,,
2017-04-05,,36580,,,,,,,,,,,
2017-04-06,,35350,,,,,,,,,,,
2017-04-07,,39480,,,,,,,,,,,
2017-04-10,,41430,,,,,,,,,,,
2017-04-11,,41140,,,,,,,,,,,
2017-04-12,,42410,,,,,,,,,,,
2017-04-13,,43100,,,,,,,,,,,
2017-04-14,,44240,,,,,,,,,,,
2017-04-17,,43780,,,,,,,,,,,
2017-04-18,,41730,,,,,,,,,,,
2017-04-19,,43100,,,,,,,,,,,
2017-04-20,,42190,,,,,,,,,,,
2017-04-21,,41490,,,,,,,,,,,
2017-04-24,,38300,,,,,,,,,,,
2017-04-25,,39410,,,,,,,,,,,
2017-04-26,,39160,,,,,,,,,,,
2017-04-27,,38930,,,,,,,,,,,
2017-04-28,,39340,,,,,,,,,,,
2017-05-02,,38010,,,,,,,,,,,
2017-05-03,,40570,,,,,,,,,,,
2017-05-04,,40550,,,,,,,,,,,
2017-05-05,,41550,,,,,,,,,,,
2017-05-10,,40420,,,,,,,,,,,
2017-05-11,,39390,,,,,,,,,,,
2017-05-12,,40100,,,,,,,,,,,
2017-05-15,,37400,,,,,,,,,,,
2017-05-16,,35970,,,,,,,,,,,
2017-05-17,,38280,,,,,,,,,,,
2017-05-18,,39550,,,,,,,,,,,
2017-05-19,,40220,,,,,,,,,,,
2017-05-22,,40480,,,,,,,,,,,
2017-05-23,,38680,,,,,,,,,,,
2017-05-24,,39720,,,,,,,,,,,
2017-05-25,,40150,,,,,,,,,,,
2017-05-26,,41110,,,,,,,,,,,
2017-05-29,,40560,,,,,,,,,,,
2017-05-30,,39880,,,,,,,,,,,
2017-05-31,,42700,,,,,,,,,,,
2017-06-01,,43240,,,,,,,,,,,
2017-06-02,,44160,,,,,,,,,,,
2017-06-05,,44160,,,,,,,,,,,
2017-06-06,,43940,,,,,,,,,,,
2017-06-07,,44290,,,,,,,,,,,
2017-06-08,,44740,,,,,,,,,,,
2017-06-09,,44190,,,,,,,,,,,
2017-06-13,,44310,,,,,,,,,,,
2017-06-14,,45460,,,,,,,,,,,
2017-06-15,,48300,,,,,,,,,,,
2017-06-16,,47570,,,,,,,,,,,
2017-06-19,,47960,,,,,,,,,,,
2017-06-20,,49930,,,,,,,,,,,
2017-06-21,,50680,,,,,,,,,,,
2017-06-22,,49150,,,,,,,,,,,
2017-06-23,,47760,,,,,,,,,,,
2017-06-26,,47200,,,,,,,,,,,
2017-06-27,,48070,,,,,,,,,,,
2017-06-28,,46500,,,,,,,,,,,
2017-06-29,,47010,,,,,,,,,,,
2017-06-30,,47020,,,,,,,,,,,
2017-07-03,,45460,,,,,,,,,,,
2017-07-04,,45000,,,,,,,,,,,
2017-07-05,,46500,,,,,,,,,,,
2017-07-06,,46360,,,,,,,,,,,
2017-07-07,,47250,,,,,,,,,,,
2017-07-10,,46880,,,,,,,,,,,
2017-07-11,,46490,,,,,,,,,,,
2017-07-12,,44530,,,,,,,,,,,
2017-07-13,,44210,,,,,,,,,,,
2017-07-14,,42310,,,,,,,,,,,
2017-07-17,,42550,,,,,,,,,,,
2017-07-18,,42600,,,,,,,,,,,
2017-07-19,,41680,,,,,,,,,,,
2017-07-20,,41550,,,,,,,,,,,
2017-07-21,,41850,,,,,,,,,,,
2017-07-24,,44030,,,,,,,,,,,
2017-07-25,,43540,,,,,,,,,,,
2017-07-26,,42750,,,,,,,,,,,
2017-07-27,,41340,,,,,,,,,,,
2017-07-28,,43310,,,,,,,,,,,
2017-07-31,,44560,,,,,,,,,,,
2017-08-01,,42610,,,,,,,,,,,
2017-08-02,,42490,,,,,,,,,,,
2017-08-03,,41880,,,,,,,,,,,
2017-08-04,,42030,,,,,,,,,,,
2017-08-07,,42040,,,,,,,,,,,
2017-08-08,,40570,,,,,,,,,,,
2017-08-09,,40550,,,,,,,,,,,
2017-08-10,,42090,,,,,,,,,,,
2017-08-11,,42480,,,,,,,,,,,
2017-08-14,,42420,,,,,,,,,,,
2017-08-15,,43780,,,,,,,,,,,
2017-08-16,,43010,,,,,,,,,,,
2017-08-17,,43700,,,,,,,,,,,
2017-08-18,,43980,,,,,,,,,,,
2017-08-21,,42940,,,,,,,,,,,
2017-08-22,,42550,,,,,,,,,,,
2017-08-23,,41950,,,,,,,,,,,
2017-08-24,,41580,,,,,,,,,,,
2017-08-25,,40610,,,,,,,,,,,
2017-08-28,,39880,,,,,,,,,,,
2017-08-29,,39470,,,,,,,,,,,
2017-08-30,,38500,,,,,,,,,,,
2017-08-31,,37430,,,,,,,,,,,
2017-09-01,,36730,,,,,,,,,,,
2017-09-04,,37140,,,,,,,,,,,
2017-09-05,,36820,,,,,,,,,,,
2017-09-06,,36500,,,,,,,,,,,
2017-09-07,,35730,,,,,,,,,,,
2017-09-08,,34810,,,,,,,,,,,
2017-09-11,,35210,,,,,,,,,,,
2017-09-12,,35110,,,,,,,,,,,
2017-09-13,,35240,,,,,,,,,,,
2017-09-14,,34260,,,,,,,,,,,
2017-09-15,,34120,,,,,,,,,,,
2017-09-18,,34490,,,,,,,,,,,
2017-09-19,,34750,,,,,,,,,,,
2017-09-20,,34520,,,,,,,,,,,
2017-09-21,,33810,,,,,,,,,,,
2017-09-22,,33810,,,,,,,,,,,
2017-09-25,,32980,,,,,,,,,,,
2017-09-26,,32850,,,,,,,,,,,
2017-09-27,,33620,,,,,,,,,,,
2017-09-28,,33150,,,,,,,,,,,
2017-09-29,,32420,,,,,,,,,,,
2017-10-02,,32430,,,,,,,,,,,
2017-10-03,,32640,,,,,,,,,,,
2017-10-04,,31970,,,,,,,,,,,
2017-10-05,,31040,,,,,,,,,,,
2017-10-06,,31300,,,,,,,,,,,
2017-10-09,,32450,,,,,,,,,,,
2017-10-10,,31790,,,,,,,,,,,
2017-10-11,,31660,,,,,,,,,,,
2017-10-12,,31740,,,,,,,,,,,
2017-10-13,,30310,,,,,,,,,,,
2017-10-16,,29950,,,,,,,,,,,
2017-10-17,,31100,,,,,,,,,,,
2017-10-18,,30660,,,,,,,,,,,
2017-10-19,,32980,,,,,,,,,,,
2017-10-20,,32090,,,,,,,,,,,
2017-10-23,,33760,,,,,,,,,,,
2017-10-24,,34250,,,,,,,,,,,
2017-10-25,,35490,,,,,,,,,,,
2017-10-26,,32890,,,,,,,,,,,
2017-10-27,,33910,,,,,,,,,,,
2017-10-30,,33820,,,,,,,,,,,
2017-10-31,,34790,,,,,,,,,,,
2017-11-01,,34340,,,,,,,,,,,
2017-11-02,,35340,,,,,,,,,,,
2017-11-03,,35910,,,,,,,,,,,
2017-11-07,,31280,,,,,,,,,,,
2017-11-08,,32410,,,,,,,,,,,
2017-11-09,,32860,,,,,,,,,,,
2017-11-10,,30720,,,,,,,,,,,
2017-11-13,,35140,,,,,,,,,,,
2017-11-14,,34050,,,,,,,,,,,
2017-11-15,,36280,,,,,,,,,,,
2017-11-16,,35510,,,,,,,,,,,
2017-11-17,,34420,,,,,,,,,,,
2017-11-20,,35270,,,,,,,,,,,
2017-11-21,,32840,,,,,,,,,,,
2017-11-22,,31970,,,,,,,,,,,
2017-11-23,,32270,,,,,,,,,,,
2017-11-24,,32120,,,,,,,,,,,
2017-11-27,,32380,,,,,,,,,,,
2017-11-28,,32820,,,,,,,,,,,
2017-11-29,,33920,,,,,,,,,,,
2017-11-30,,33950,,,,,,,,,,,
2017-12-01,,34010,,,,,,,,,,,
2017-12-04,,33910,,,,,,,,,,,
2017-12-05,,31980,,,,,,,,,,,
2017-12-06,,32320,,,,,,,,,,,
2017-12-07,,32720,,,,,,,,,,,
2017-12-08,,33280,,,,,,,,,,,
2017-12-11,,31270,,,,,,,,,,,
2017-12-12,,29680,,,,,,,,,,,
2017-12-13,,30670,,,,,,,,,,,
2017-12-14,,29380,,,,,,,,,,,
2017-12-15,,30040,,,,,,,,,,,
2017-12-18,,29490,,,,,,,,,,,
2017-12-19,,30440,,,,,,,,,,,
2017-12-20,,31120,,,,,,,,,,,
2017-12-21,,31260,,,,,,,,,,,
2017-12-22,,30470,,,,,,,,,,,
2017-12-25,,31140,,,,,,,,,,,
2017-12-26,,30930,,,,,,,,,,,
2017-12-27,,29930,,,,,,,,,,,
2017-12-28,,31410,,,,,,,,,,,
2017-12-29,,32870,,,,,,,,,,,
2018-01-03,,30020,,,,,,,,,,,
2018-01-04,,26320,,,,,,,,,,,
2018-01-05,,24170,,,,,,,,,,,
2018-01-09,,22750,,,,,,,,,,,
2018-01-10,,22110,,,,,,,,,,,
2018-01-11,,21560,,,,,,,,,,,
2018-01-12,,20530,,,,,,,,,,,
2018-01-15,,19170,,,,,,,,,,,
2018-01-16,,20560,,,,,,,,,,,
2018-01-17,,19180,,,,,,,,,,,
2018-01-18,,19390,,,,,,,,,,,
2018-01-19,,18530,,,,,,,,,,,
2018-01-22,,19960,,,,,,,,,,,
2018-01-23,,18090,,,,,,,,,,,
2018-01-24,,17920,,,,,,,,,,,
2018-01-25,,16100,,,,,,,,,,,
2018-01-26,,18230,,,,,,,,,,,
2018-01-29,,18760,,,,,,,,,,,
2018-01-30,,18750,,,,,,,,,,,
2018-01-31,,18010,,,,,,,,,,,
2018-02-01,,18420,,,,,,,,,,,
2018-02-02,,19360,,,,,,,,,,,
2018-02-05,,20270,,,,,,,,,,,
2018-02-06,,21840,,,,,,,,,,,
2018-02-07,,22220,,,,,,,,,,,
2018-02-08,,23780,,,,,,,,,,,
2018-02-09,,25110,,,,,,,,,,,
2018-02-12,,24270,,,,,,,,,,,
2018-02-13,,23100,,,,,,,,,,,
2018-02-14,,21910,,,,,,,,,,,
2018-02-15,,19370,,,,,,,,,,,
2018-02-16,,19470,,,,,,,,,,,
2018-02-19,,20280,,,,,,,,,,,
2018-02-20,,19400,,,,,,,,,,,
2018-02-21,,16750,,,,,,,,,,,
2018-02-22,,16000,,,,,,,,,,,
2018-02-26,,14250,,,,,,,,,,,
2018-02-27,,14910,,,,,,,,,,,
2018-02-28,,16950,,,,,,,,,,,
2018-03-01,,18180,,,,,,,,,,,
2018-03-02,,19460,,,,,,,,,,,
2018-03-05,,18290,,,,,,,,,,,
2018-03-06,,17290,,,,,,,,,,,
2018-03-07,,18800,,,,,,,,,,,
2018-03-09,,18100,,,,,,,,,,,
2018-03-12,,18140,,,,,,,,,,,
2018-03-13,,17830,,,,,,,,,,,
2018-03-14,,19630,,,,,,,,,,,
2018-03-15,,20400,,,,,,,,,,,
2018-03-16,,21240,,,,,,,,,,,
2018-03-19,,21950,,,,,,,,,,,
2018-03-20,,20500,,,,,,,,,,,
2018-03-21,,19120,,,,,,,,,,,
2018-03-22,,20460,,,,,,,,,,,
2018-03-23,,19910,,,,,,,,,,,
2018-03-26,,22720,,,,,,,,,,,
2018-03-27,,21330,,,,,,,,,,,
2018-03-28,,23010,,,,,,,,,,,
2018-03-29,,21590,,,,,,,,,,,
2018-03-30,,21040,,,,,,,,,,,
2018-04-02,,22380,,,,,,,,,,,
2018-04-03,,21900,,,,,,,,,,,
2018-04-04,,21590,,,,,,,,,,,
2018-04-05,,21000,,,,,,,,,,,
2018-04-06,,22160,,,,,,,,,,,
2018-04-09,,35530,,,,,,,,,,,
2018-04-10,,35950,,,,,,,,,,,
2018-04-11,,37920,,,,,,,,,,,
2018-04-12,,33720,,,,,,,,,,,
2018-04-13,,34650,,,,,,,,,,,
2018-04-16,,36830,,,,,,,,,,,
2018-04-17,,33980,,,,,,,,,,,
2018-04-18,,30510,,,,,,,,,,,
2018-04-19,,30670,,,,,,,,,,,
2018-04-20,,31630,,,,,,,,,,,
2018-04-23,,31870,,,,,,,,,,,
2018-04-24,,30420,,,,,,,,,,,
2018-04-25,,31950,,,,,,,,,,,
2018-04-26,,30810,,,,,,,,,,,
2018-04-27,,29410,,,,,,,,,,,
2018-04-28,,29090,,,,,,,,,,,
2018-04-30,,30000,,,,,,,,,,,
2018-05-02,,31980,,,,,,,,,,,
2018-05-03,,32700,,,,,,,,,,,
2018-05-04,,30500,,,,,,,,,,,
2018-05-07,,30210,,,,,,,,,,,
2018-05-08,,31780,,,,,,,,,,,
2018-05-10,,27380,,,,,,,,,,,
2018-05-11,,26500,,,,,,,,,,,
2018-05-14,,25770,,,,,,,,,,,
2018-05-15,,27740,,,,,,,,,,,
2018-05-16,,26660,,,,,,,,,,,
2018-05-17,,26960,,,,,,,,,,,
2018-05-18,,28050,,,,,,,,,,,
2018-05-21,,26520,,,,,,,,,,,
2018-05-22,,25430,,,,,,,,,,,
2018-05-23,,27800,,,,,,,,,,,
2018-05-24,,27910,,,,,,,,,,,
2018-05-25,,28780,,,,,,,,,,,
2018-05-28,,28860,,,,,,,,,,,
2018-05-29,,30170,,,,,,,,,,,
2018-05-30,,28920,,,,,,,,,,,
2018-05-31,,29480,,,,,,,,,,,
2018-06-01,,28440,,,,,,,,,,,
2018-06-04,,27810,,,,,,,,,,,
2018-06-05,,28480,,,,,,,,,,,
2018-06-06,,28050,,,,,,,,,,,
2018-06-07,,27750,,,,,,,,,,,
2018-06-08,,30550,,,,,,,,,,,
2018-06-09,,30400,,,,,,,,,,,
2018-06-11,,30470,,,,,,,,,,,
2018-06-13,,30170,,,,,,,,,,,
2018-06-14,,30810,,,,,,,,,,,
2018-06-15,,33580,,,,,,,,,,,
2018-06-18,,34780,,,,,,,,,,,
2018-06-19,,34830,,,,,,,,,,,
2018-06-20,,33110,,,,,,,,,,,
2018-06-21,,33870,,,,,,,,,,,
2018-06-22,,32400,,,,,,,,,,,
2018-06-25,,32510,,,,,,,,,,,
2018-06-26,,32810,,,,,,,,,,,
2018-06-27,,31620,,,,,,,,,,,
2018-06-28,,31690,,,,,,,,,,,
2018-06-29,,29410,,,,,,,,,,,
2018-07-02,,29300,,,,,,,,,,,
2018-07-03,,29890,,,,,,,,,,,
2018-07-04,,29890,,,,,,,,,,,
2018-07-05,,27230,,,,,,,,,,,
2018-07-06,,26160,,,,,,,,,,,
2018-07-09,,24320,,,,,,,,,,,
2018-07-10,,23420,,,,,,,,,,,
2018-07-11,,24660,,,,,,,,,,,
2018-07-12,,25560,,,,,,,,,,,
2018-07-13,,24610,,,,,,,,,,,
2018-07-16,,25180,,,,,,,,,,,
2018-07-17,,26410,,,,,,,,,,,
2018-07-18,,28070,,,,,,,,,,,
2018-07-19,,30050,,,,,,,,,,,
2018-07-20,,30450,,,,,,,,,,,
2018-07-23,,29400,,,,,,,,,,,
2018-07-24,,28030,,,,,,,,,,,
2018-07-25,,28160,,,,,,,,,,,
2018-07-26,,27570,,,,,,,,,,,
2018-07-27,,27480,,,,,,,,,,,
2018-07-30,,26740,,,,,,,,,,,
2018-07-31,,25290,,,,,,,,,,,
2018-08-01,,26380,,,,,,,,,,,
2018-08-02,,28400,,,,,,,,,,,
2018-08-03,,28120,,,,,,,,,,,
2018-08-06,,28690,,,,,,,,,,,
2018-08-07,,27830,,,,,,,,,,,
2018-08-08,,31270,,,,,,,,,,,
2018-08-09,,32540,,,,,,,,,,,
2018-08-10,,36520,,,,,,,,,,,
2018-08-13,,36340,,,,,,,,,,,
2018-08-14,,34490,,,,,,,,,,,
2018-08-15,,37300,,,,,,,,,,,
2018-08-16,,35610,,,,,,,,,,,
2018-08-17,,36910,,,,,,,,,,,
2018-08-20,,35980,,,,,,,,,,,
2018-08-21,,35260,,,,,,,,,,,
2018-08-22,,36060,,,,,,,,,,,
2018-08-23,,38120,,,,,,,,,,,
2018-08-24,,35970,,,,,,,,,,,
2018-08-27,,34120,,,,,,,,,,,
2018-08-28,,34940,,,,,,,,,,,
2018-08-29,,34310,,,,,,,,,,,
2018-08-30,,35270,,,,,,,,,,,
2018-08-31,,33830,,,,,,,,,,,
2018-09-03,,34150,,,,,,,,,,,
2018-09-04,,34690,,,,,,,,,,,
2018-09-05,,35510,,,,,,,,,,,
2018-09-06,,37060,,,,,,,,,,,
2018-09-07,,37040,,,,,,,,,,,
2018-09-10,,38100,,,,,,,,,,,
2018-09-11,,37080,,,,,,,,,,,
2018-09-12,,35120,,,,,,,,,,,
2018-09-13,,34390,,,,,,,,,,,
2018-09-14,,32910,,,,,,,,,,,
2018-09-17,,32650,,,,,,,,,,,
2018-09-18,,30460,,,,,,,,,,,
2018-09-19,,29080,,,,,,,,,,,
2018-09-20,,27530,,,,,,,,,,,
2018-09-21,,27530,,,,,,,,,,,
