date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,23370,,,,,,,,,,,
2020-03-16,,20180,,,,,,,,,,,
2020-03-17,,19020,,,,,,,,,,,
2020-03-18,,10230,,,,,,,,,,,
2020-03-19,,15260,,,,,,,,,,,
2020-03-20,,24090,,,,,,,,,,,
2020-03-23,,23470,,,,,,,,,,,
2020-03-24,,24930,,,,,,,,,,,
2020-03-25,,25440,,,,,,,,,,,
2020-03-26,,25900,,,,,,,,,,,
2020-03-27,,23740,,,,,,,,,,,
2020-03-30,,24900,,,,,,,,,,,
2020-03-31,,27530,,,,,,,,,,,
2020-04-01,,26070,,,,,,,,,,,
2020-04-02,,24250,,,,,,,,,,,
2020-04-03,,30320,,,,,,,,,,,
2020-04-06,,34600,,,,,,,,,,,
2020-04-07,,34090,,,,,,,,,,,
2020-04-08,,34700,,,,,,,,,,,
2020-04-09,,37320,,,,,,,,,,,
2020-04-10,,37820,,,,,,,,,,,
2020-04-13,,37510,,,,,,,,,,,
2020-04-14,,38040,,,,,,,,,,,
2020-04-15,,30390,,,,,,,,,,,
2020-04-16,,31460,,,,,,,,,,,
2020-04-17,,32110,,,,,,,,,,,
2020-04-20,,32910,,,,,,,,,,,
2020-04-21,,28940,,,,,,,,,,,
2020-04-22,,26600,,,,,,,,,,,
2020-04-23,,27980,,,,,,,,,,,
2020-04-24,,27780,,,,,,,,,,,
2020-04-27,,26300,,,,,,,,,,,
2020-04-28,,24600,,,,,,,,,,,
2020-04-29,,26890,,,,,,,,,,,
2020-04-30,,27450,,,,,,,,,,,
2020-05-04,,23600,,,,,,,,,,,
2020-05-05,,27430,,,,,,,,,,,
2020-05-06,,26560,,,,,,,,,,,
2020-05-07,,28990,,,,,,,,,,,
2020-05-08,,26620,,,,,,,,,,,
2020-05-12,,25050,,,,,,,,,,,
2020-05-13,,22520,,,,,,,,,,,
2020-05-14,,22390,,,,,,,,,,,
2020-05-15,,24810,,,,,,,,,,,
2020-05-18,,29630,,,,,,,,,,,
2020-05-19,,30620,,,,,,,,,,,
2020-05-20,,32240,,,,,,,,,,,
2020-05-21,,31740,,,,,,,,,,,
2020-05-22,,30660,,,,,,,,,,,
2020-05-25,,31430,,,,,,,,,,,
2020-05-26,,33020,,,,,,,,,,,
2020-05-27,,31620,,,,,,,,,,,
2020-05-28,,36930,,,,,,,,,,,
2020-05-29,,33400,,,,,,,,,,,
2020-06-01,,34940,,,,,,,,,,,
2020-06-02,,33090,,,,,,,,,,,
2020-06-03,,35650,,,,,,,,,,,
2020-06-04,,34990,,,,,,,,,,,
2020-06-05,,36150,,,,,,,,,,,
2020-06-08,,36200,,,,,,,,,,,
2020-06-09,,35710,,,,,,,,,,,
2020-06-10,,36930,,,,,,,,,,,
2020-06-11,,33560,,,,,,,,,,,
2020-06-15,,32610,,,,,,,,,,,
2020-06-16,,34680,,,,,,,,,,,
2020-06-17,,34640,,,,,,,,,,,
2020-06-18,,33730,,,,,,,,,,,
2020-06-19,,34840,,,,,,,,,,,
2020-06-22,,35350,,,,,,,,,,,
2020-06-23,,36580,,,,,,,,,,,
2020-06-25,,34620,,,,,,,,,,,
2020-06-26,,33500,,,,,,,,,,,
2020-06-29,,33130,,,,,,,,,,,
2020-06-30,,31380,,,,,,,,,,,
2020-07-02,,33260,,,,,,,,,,,
2020-07-03,,32390,,,,,,,,,,,
2020-07-06,,33420,,,,,,,,,,,
2020-07-07,,33630,,,,,,,,,,,
2020-07-08,,34380,,,,,,,,,,,
2020-07-09,,32730,,,,,,,,,,,
2020-07-10,,34240,,,,,,,,,,,
2020-07-13,,33120,,,,,,,,,,,
2020-07-14,,31420,,,,,,,,,,,
2020-07-15,,33060,,,,,,,,,,,
2020-07-16,,32850,,,,,,,,,,,
2020-07-17,,32450,,,,,,,,,,,
2020-07-20,,33920,,,,,,,,,,,
2020-07-21,,34930,,,,,,,,,,,
2020-07-22,,36470,,,,,,,,,,,
2020-07-23,,35600,,,,,,,,,,,
2020-07-24,,35670,,,,,,,,,,,
2020-07-27,,36440,,,,,,,,,,,
2020-07-28,,35810,,,,,,,,,,,
2020-07-29,,36650,,,,,,,,,,,
2020-07-30,,33640,,,,,,,,,,,
2020-07-31,,33600,,,,,,,,,,,
2020-08-03,,35920,,,,,,,,,,,
2020-08-04,,35990,,,,,,,,,,,
2020-08-05,,37820,,,,,,,,,,,
2020-08-06,,37950,,,,,,,,,,,
2020-08-07,,37570,,,,,,,,,,,
2020-08-10,,35990,,,,,,,,,,,
2020-08-11,,38090,,,,,,,,,,,
2020-08-12,,39600,,,,,,,,,,,
2020-08-13,,39710,,,,,,,,,,,
2020-08-14,,39470,,,,,,,,,,,
2020-08-17,,38690,,,,,,,,,,,
2020-08-18,,39300,,,,,,,,,,,
2020-08-19,,39860,,,,,,,,,,,
2020-08-20,,36300,,,,,,,,,,,
2020-08-21,,36070,,,,,,,,,,,
2020-08-24,,37650,,,,,,,,,,,
2020-08-25,,35770,,,,,,,,,,,
2020-08-26,,35570,,,,,,,,,,,
2020-08-27,,36230,,,,,,,,,,,
2020-08-28,,36140,,,,,,,,,,,
2020-08-31,,35520,,,,,,,,,,,
2020-09-01,,37060,,,,,,,,,,,
2020-09-02,,33530,,,,,,,,,,,
2020-09-03,,32830,,,,,,,,,,,
2020-09-04,,32800,,,,,,,,,,,
2020-09-07,,32220,,,,,,,,,,,
2020-09-08,,29610,,,,,,,,,,,
2020-09-09,,30450,,,,,,,,,,,
2020-09-10,,31480,,,,,,,,,,,
2020-09-11,,32250,,,,,,,,,,,
