date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,46970,,,,,,,,,,,
2019-03-18,,45340,,,,,,,,,,,
2019-03-19,,45470,,,,,,,,,,,
2019-03-20,,44680,,,,,,,,,,,
2019-03-21,,44550,,,,,,,,,,,
2019-03-22,,46100,,,,,,,,,,,
2019-03-25,,44630,,,,,,,,,,,
2019-03-26,,44080,,,,,,,,,,,
2019-03-27,,45960,,,,,,,,,,,
2019-03-28,,46430,,,,,,,,,,,
2019-03-29,,47120,,,,,,,,,,,
2019-04-01,,45350,,,,,,,,,,,
2019-04-02,,45470,,,,,,,,,,,
2019-04-03,,44830,,,,,,,,,,,
2019-04-04,,45700,,,,,,,,,,,
2019-04-05,,44370,,,,,,,,,,,
2019-04-08,,43830,,,,,,,,,,,
2019-04-09,,42790,,,,,,,,,,,
2019-04-10,,41410,,,,,,,,,,,
2019-04-11,,42570,,,,,,,,,,,
2019-04-12,,41820,,,,,,,,,,,
2019-04-15,,42290,,,,,,,,,,,
2019-04-16,,42060,,,,,,,,,,,
2019-04-17,,41000,,,,,,,,,,,
2019-04-18,,41190,,,,,,,,,,,
2019-04-19,,41040,,,,,,,,,,,
2019-04-22,,39970,,,,,,,,,,,
2019-04-23,,39640,,,,,,,,,,,
2019-04-24,,41350,,,,,,,,,,,
2019-04-25,,42980,,,,,,,,,,,
2019-04-26,,43070,,,,,,,,,,,
2019-04-29,,42300,,,,,,,,,,,
2019-04-30,,42950,,,,,,,,,,,
2019-05-02,,44160,,,,,,,,,,,
2019-05-03,,42690,,,,,,,,,,,
2019-05-06,,43350,,,,,,,,,,,
2019-05-07,,43780,,,,,,,,,,,
2019-05-08,,43780,,,,,,,,,,,
2019-05-10,,46310,,,,,,,,,,,
2019-05-13,,46730,,,,,,,,,,,
2019-05-14,,44410,,,,,,,,,,,
2019-05-15,,43590,,,,,,,,,,,
2019-05-16,,42740,,,,,,,,,,,
2019-05-17,,44570,,,,,,,,,,,
2019-05-20,,44080,,,,,,,,,,,
2019-05-21,,41240,,,,,,,,,,,
