date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,720.0,,,,,,,,,,,
2019-12-16,,400.0,,,,,,,,,,,
2019-12-17,,260.0,,,,,,,,,,,
2019-12-18,,240.0,,,,,,,,,,,
2019-12-19,,240.0,,,,,,,,,,,
2019-12-20,,730.0,,,,,,,,,,,
2019-12-23,,970.0,,,,,,,,,,,
2019-12-24,,990.0,,,,,,,,,,,
2019-12-25,,950.0,,,,,,,,,,,
2019-12-26,,1400.0,,,,,,,,,,,
2019-12-27,,1190.0,,,,,,,,,,,
2019-12-30,,1170.0,,,,,,,,,,,
2020-01-03,,1250.0,,,,,,,,,,,
2020-01-06,,1220.0,,,,,,,,,,,
2020-01-08,,470.0,,,,,,,,,,,
2020-01-09,,1290.0,,,,,,,,,,,
2020-01-10,,960.0,,,,,,,,,,,
2020-01-13,,660.0,,,,,,,,,,,
2020-01-14,,680.0,,,,,,,,,,,
2020-01-15,,760.0,,,,,,,,,,,
2020-01-16,,660.0,,,,,,,,,,,
2020-01-17,,770.0,,,,,,,,,,,
2020-01-20,,1380.0,,,,,,,,,,,
2020-01-21,,1500.0,,,,,,,,,,,
2020-01-22,,1160.0,,,,,,,,,,,
2020-01-23,,1050.0,,,,,,,,,,,
2020-01-24,,1100.0,,,,,,,,,,,
2020-01-27,,2000.0,,,,,,,,,,,
2020-01-28,,1780.0,,,,,,,,,,,
2020-01-29,,1210.0,,,,,,,,,,,
2020-01-30,,1100.0,,,,,,,,,,,
2020-01-31,,1080.0,,,,,,,,,,,
2020-02-03,,1270.0,,,,,,,,,,,
2020-02-04,,1050.0,,,,,,,,,,,
2020-02-05,,960.0,,,,,,,,,,,
2020-02-06,,900.0,,,,,,,,,,,
2020-02-07,,1280.0,,,,,,,,,,,
2020-02-10,,1390.0,,,,,,,,,,,
2020-02-11,,1160.0,,,,,,,,,,,
2020-02-12,,1270.0,,,,,,,,,,,
2020-02-13,,1160.0,,,,,,,,,,,
2020-02-14,,1110.0,,,,,,,,,,,
2020-02-17,,1210.0,,,,,,,,,,,
2020-02-18,,960.0,,,,,,,,,,,
2020-02-19,,690.0,,,,,,,,,,,
2020-02-20,,560.0,,,,,,,,,,,
2020-02-21,,780.0,,,,,,,,,,,
2020-02-25,,600.0,,,,,,,,,,,
2020-02-26,,470.0,,,,,,,,,,,
2020-02-27,,630.0,,,,,,,,,,,
2020-02-28,,1570.0,,,,,,,,,,,
2020-03-02,,1930.0,,,,,,,,,,,
2020-03-03,,2340.0,,,,,,,,,,,
2020-03-04,,1880.0,,,,,,,,,,,
2020-03-05,,2140.0,,,,,,,,,,,
2020-03-06,,3430.0,,,,,,,,,,,
2020-03-10,,11740.0,,,,,,,,,,,
2020-03-11,,14840.0,,,,,,,,,,,
2020-03-12,,13700.0,,,,,,,,,,,
2020-03-13,,13510.0,,,,,,,,,,,
2020-03-16,,16060.0,,,,,,,,,,,
2020-03-17,,16780.0,,,,,,,,,,,
2020-03-18,,16840.0,,,,,,,,,,,
2020-03-19,,19700.0,,,,,,,,,,,
2020-03-20,,23970.0,,,,,,,,,,,
2020-03-23,,26930.0,,,,,,,,,,,
2020-03-24,,21820.0,,,,,,,,,,,
2020-03-25,,20210.0,,,,,,,,,,,
2020-03-26,,19490.0,,,,,,,,,,,
2020-03-27,,21610.0,,,,,,,,,,,
2020-03-30,,22280.0,,,,,,,,,,,
2020-03-31,,20250.0,,,,,,,,,,,
2020-04-01,,20710.0,,,,,,,,,,,
2020-04-02,,14430.0,,,,,,,,,,,
2020-04-03,,18340.0,,,,,,,,,,,
2020-04-06,,19070.0,,,,,,,,,,,
2020-04-07,,17750.0,,,,,,,,,,,
2020-04-08,,16780.0,,,,,,,,,,,
2020-04-09,,15590.0,,,,,,,,,,,
2020-04-10,,16990.0,,,,,,,,,,,
2020-04-13,,17790.0,,,,,,,,,,,
2020-04-14,,17120.0,,,,,,,,,,,
2020-04-15,,17360.0,,,,,,,,,,,
2020-04-16,,17650.0,,,,,,,,,,,
2020-04-17,,16590.0,,,,,,,,,,,
2020-04-20,,17160.0,,,,,,,,,,,
2020-04-21,,18810.0,,,,,,,,,,,
2020-04-22,,12000.0,,,,,,,,,,,
2020-04-23,,11240.0,,,,,,,,,,,
2020-04-24,,11700.0,,,,,,,,,,,
2020-04-27,,11280.0,,,,,,,,,,,
2020-04-28,,6830.0,,,,,,,,,,,
2020-04-29,,5400.0,,,,,,,,,,,
2020-04-30,,6790.0,,,,,,,,,,,
2020-05-04,,6940.0,,,,,,,,,,,
2020-05-05,,6890.0,,,,,,,,,,,
2020-05-06,,8310.0,,,,,,,,,,,
2020-05-07,,9410.0,,,,,,,,,,,
2020-05-08,,8700.0,,,,,,,,,,,
2020-05-12,,6530.0,,,,,,,,,,,
2020-05-13,,7110.0,,,,,,,,,,,
2020-05-14,,7240.0,,,,,,,,,,,
2020-05-15,,7010.0,,,,,,,,,,,
2020-05-18,,6540.0,,,,,,,,,,,
2020-05-19,,6440.0,,,,,,,,,,,
2020-05-20,,5300.0,,,,,,,,,,,
2020-05-21,,5580.0,,,,,,,,,,,
2020-05-22,,5980.0,,,,,,,,,,,
2020-05-25,,5330.0,,,,,,,,,,,
2020-05-26,,5330.0,,,,,,,,,,,
2020-05-27,,5750.0,,,,,,,,,,,
2020-05-28,,4920.0,,,,,,,,,,,
2020-05-29,,5170.0,,,,,,,,,,,
2020-06-01,,4580.0,,,,,,,,,,,
2020-06-02,,3550.0,,,,,,,,,,,
2020-06-03,,4180.0,,,,,,,,,,,
2020-06-04,,4290.0,,,,,,,,,,,
2020-06-05,,3620.0,,,,,,,,,,,
2020-06-08,,2800.0,,,,,,,,,,,
2020-06-09,,3160.0,,,,,,,,,,,
2020-06-10,,3390.0,,,,,,,,,,,
2020-06-11,,4020.0,,,,,,,,,,,
2020-06-15,,4250.0,,,,,,,,,,,
2020-06-16,,4640.0,,,,,,,,,,,
2020-06-17,,4330.0,,,,,,,,,,,
2020-06-18,,4160.0,,,,,,,,,,,
2020-06-19,,3860.0,,,,,,,,,,,
2020-06-22,,4440.0,,,,,,,,,,,
2020-06-23,,3310.0,,,,,,,,,,,
2020-06-25,,3240.0,,,,,,,,,,,
2020-06-26,,3400.0,,,,,,,,,,,
2020-06-29,,3680.0,,,,,,,,,,,
2020-06-30,,4050.0,,,,,,,,,,,
2020-07-02,,3520.0,,,,,,,,,,,
2020-07-03,,2880.0,,,,,,,,,,,
2020-07-06,,2750.0,,,,,,,,,,,
2020-07-07,,3200.0,,,,,,,,,,,
2020-07-08,,3240.0,,,,,,,,,,,
2020-07-09,,3000.0,,,,,,,,,,,
2020-07-10,,3140.0,,,,,,,,,,,
2020-07-13,,2860.0,,,,,,,,,,,
2020-07-14,,3170.0,,,,,,,,,,,
2020-07-15,,3030.0,,,,,,,,,,,
2020-07-16,,3070.0,,,,,,,,,,,
2020-07-17,,2890.0,,,,,,,,,,,
2020-07-20,,2830.0,,,,,,,,,,,
2020-07-21,,1670.0,,,,,,,,,,,
2020-07-22,,3140.0,,,,,,,,,,,
2020-07-23,,1970.0,,,,,,,,,,,
2020-07-24,,2430.0,,,,,,,,,,,
2020-07-27,,2370.0,,,,,,,,,,,
2020-07-28,,2260.0,,,,,,,,,,,
2020-07-29,,2080.0,,,,,,,,,,,
2020-07-30,,2400.0,,,,,,,,,,,
2020-07-31,,2390.0,,,,,,,,,,,
2020-08-03,,2020.0,,,,,,,,,,,
2020-08-04,,2050.0,,,,,,,,,,,
2020-08-05,,1740.0,,,,,,,,,,,
2020-08-06,,1970.0,,,,,,,,,,,
2020-08-07,,2310.0,,,,,,,,,,,
2020-08-10,,1560.0,,,,,,,,,,,
2020-08-11,,1630.0,,,,,,,,,,,
2020-08-12,,1560.0,,,,,,,,,,,
2020-08-13,,1470.0,,,,,,,,,,,
2020-08-14,,1430.0,,,,,,,,,,,
2020-08-17,,1530.0,,,,,,,,,,,
2020-08-18,,1630.0,,,,,,,,,,,
2020-08-19,,1610.0,,,,,,,,,,,
2020-08-20,,1950.0,,,,,,,,,,,
2020-08-21,,2010.0,,,,,,,,,,,
2020-08-24,,1710.0,,,,,,,,,,,
2020-08-25,,1770.0,,,,,,,,,,,
2020-08-26,,1750.0,,,,,,,,,,,
2020-08-27,,1830.0,,,,,,,,,,,
2020-08-28,,1780.0,,,,,,,,,,,
2020-08-31,,1830.0,,,,,,,,,,,
2020-09-01,,1740.0,,,,,,,,,,,
