date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,12900,,,,,,,,,,,
2016-11-28,,12870,,,,,,,,,,,
2016-11-29,,13640,,,,,,,,,,,
2016-11-30,,12250,,,,,,,,,,,
2016-12-01,,11090,,,,,,,,,,,
2016-12-02,,10920,,,,,,,,,,,
2016-12-05,,8520,,,,,,,,,,,
2016-12-06,,9450,,,,,,,,,,,
2016-12-07,,9520,,,,,,,,,,,
2016-12-08,,8640,,,,,,,,,,,
2016-12-09,,7680,,,,,,,,,,,
2016-12-12,,6920,,,,,,,,,,,
2016-12-13,,7010,,,,,,,,,,,
2016-12-14,,6800,,,,,,,,,,,
2016-12-15,,7040,,,,,,,,,,,
2016-12-16,,7650,,,,,,,,,,,
2016-12-19,,7150,,,,,,,,,,,
2016-12-20,,6820,,,,,,,,,,,
2016-12-21,,6600,,,,,,,,,,,
2016-12-22,,6900,,,,,,,,,,,
2016-12-23,,7240,,,,,,,,,,,
2016-12-26,,6660,,,,,,,,,,,
2016-12-27,,6610,,,,,,,,,,,
2016-12-28,,6170,,,,,,,,,,,
2016-12-29,,5550,,,,,,,,,,,
2016-12-30,,5690,,,,,,,,,,,
2017-01-03,,4420,,,,,,,,,,,
2017-01-04,,4890,,,,,,,,,,,
2017-01-05,,4810,,,,,,,,,,,
2017-01-06,,5010,,,,,,,,,,,
2017-01-09,,5560,,,,,,,,,,,
2017-01-10,,5230,,,,,,,,,,,
2017-01-11,,5550,,,,,,,,,,,
2017-01-12,,4940,,,,,,,,,,,
2017-01-13,,5490,,,,,,,,,,,
2017-01-16,,5510,,,,,,,,,,,
2017-01-17,,5140,,,,,,,,,,,
2017-01-18,,5170,,,,,,,,,,,
2017-01-19,,6070,,,,,,,,,,,
2017-01-20,,5580,,,,,,,,,,,
2017-01-23,,5430,,,,,,,,,,,
2017-01-24,,4710,,,,,,,,,,,
2017-01-25,4700.0,4250,4700.0,4700.0,4700.0,4700.0,,1.0,1.0,130320.0,1.0,260641.0,2.0
2017-01-26,,3970,,,,,,,,,,265786.0,2.0
2017-01-27,,3090,,,,,,,,,,263187.0,2.0
2017-01-30,,3570,,,,,,,,,,263919.0,2.0
2017-01-31,,3860,,,,,,,,,,263659.0,2.0
2017-02-01,,3890,,,,,,,,,,265038.0,2.0
2017-02-02,,3390,,,,,,,,,,262321.0,2.0
2017-02-03,,2780,,,,,,,,,,259157.0,2.0
2017-02-06,,3440,,,,,,,,,,259590.0,2.0
2017-02-07,,3220,,,,,,,,,,260708.0,2.0
