date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-07-25,,66000,,,,,,,,,,,
2019-07-26,,66230,,,,,,,,,,,
2019-07-29,,65230,,,,,,,,,,,
2019-07-30,,65080,,,,,,,,,,,
2019-07-31,,65630,,,,,,,,,,,
2019-08-01,,65010,,,,,,,,,,,
2019-08-02,,60560,,,,,,,,,,,
2019-08-05,,59230,,,,,,,,,,,
2019-08-06,,59390,,,,,,,,,,,
2019-08-07,,58440,,,,,,,,,,,
2019-08-08,,60610,,,,,,,,,,,
2019-08-09,,58910,,,,,,,,,,,
2019-08-12,,58950,,,,,,,,,,,
2019-08-13,,59590,,,,,,,,,,,
2019-08-14,,56470,,,,,,,,,,,
2019-08-15,,56260,,,,,,,,,,,
2019-08-16,,54030,,,,,,,,,,,
2019-08-19,,55020,,,,,,,,,,,
2019-08-20,,56500,,,,,,,,,,,
2019-08-21,,58030,,,,,,,,,,,
2019-08-22,,58750,,,,,,,,,,,
2019-08-23,,56640,,,,,,,,,,,
2019-08-26,,57880,,,,,,,,,,,
2019-08-27,,56140,,,,,,,,,,,
2019-08-28,,57680,,,,,,,,,,,
2019-08-29,,58340,,,,,,,,,,,
2019-08-30,,59220,,,,,,,,,,,
2019-09-02,,60780,,,,,,,,,,,
2019-09-03,,60660,,,,,,,,,,,
2019-09-04,,63190,,,,,,,,,,,
2019-09-05,,63540,,,,,,,,,,,
2019-09-06,,63910,,,,,,,,,,,
2019-09-09,,63820,,,,,,,,,,,
2019-09-10,,63810,,,,,,,,,,,
2019-09-11,,65360,,,,,,,,,,,
2019-09-12,,64630,,,,,,,,,,,
2019-09-13,,64900,,,,,,,,,,,
2019-09-16,,67880,,,,,,,,,,,
2019-09-17,,68390,,,,,,,,,,,
2019-09-18,,67290,,,,,,,,,,,
2019-09-19,,67510,,,,,,,,,,,
2019-09-20,,65970,,,,,,,,,,,
2019-09-23,,66460,,,,,,,,,,,
2019-09-24,,64840,,,,,,,,,,,
2019-09-25,,64970,,,,,,,,,,,
2019-09-26,,65200,,,,,,,,,,,
2019-09-27,,65020,,,,,,,,,,,
2019-09-30,,63160,,,,,,,,,,,
2019-10-01,,62880,,,,,,,,,,,
2019-10-02,,60830,,,,,,,,,,,
2019-10-03,,60690,,,,,,,,,,,
2019-10-04,,61260,,,,,,,,,,,
2019-10-07,,61990,,,,,,,,,,,
2019-10-08,,60380,,,,,,,,,,,
2019-10-09,,61900,,,,,,,,,,,
2019-10-10,,62850,,,,,,,,,,,
2019-10-11,,64730,,,,,,,,,,,
2019-10-14,,63800,,,,,,,,,,,
2019-10-15,,63260,,,,,,,,,,,
2019-10-16,,64610,,,,,,,,,,,
2019-10-17,,64990,,,,,,,,,,,
2019-10-18,,65470,,,,,,,,,,,
2019-10-21,,67020,,,,,,,,,,,
2019-10-22,,68110,,,,,,,,,,,
2019-10-23,,68380,,,,,,,,,,,
2019-10-24,,70720,,,,,,,,,,,
2019-10-25,,72210,,,,,,,,,,,
2019-10-28,,72080,,,,,,,,,,,
2019-10-29,,71670,,,,,,,,,,,
2019-10-30,,72390,,,,,,,,,,,
2019-10-31,,72050,,,,,,,,,,,
2019-11-01,,75200,,,,,,,,,,,
2019-11-05,,76550,,,,,,,,,,,
2019-11-12,,75270,,,,,,,,,,,
2019-11-13,,74460,,,,,,,,,,,
2019-11-14,,74180,,,,,,,,,,,
2019-11-15,,75600,,,,,,,,,,,
2019-11-18,,74590,,,,,,,,,,,
2019-11-19,,75130,,,,,,,,,,,
2019-11-20,,74990,,,,,,,,,,,
2019-11-21,,75600,,,,,,,,,,,
2019-11-22,,75470,,,,,,,,,,,
2019-11-25,,75790,,,,,,,,,,,
2019-11-26,,74830,,,,,,,,,,,
2019-11-27,,74170,,,,,,,,,,,
2019-11-28,,74650,,,,,,,,,,,
2019-11-29,,73300,,,,,,,,,,,
2019-12-02,,73840,,,,,,,,,,,
2019-12-03,,71630,,,,,,,,,,,
2019-12-04,,72970,,,,,,,,,,,
2019-12-05,,73260,,,,,,,,,,,
2019-12-06,,74940,,,,,,,,,,,
2019-12-09,,75810,,,,,,,,,,,
2019-12-10,,75870,,,,,,,,,,,
2019-12-11,,76950,,,,,,,,,,,
2020-02-26,,77460,,,,,,,,,,,
2020-02-28,,60990,,,,,,,,,,,
2020-03-02,,62080,,,,,,,,,,,
2020-03-03,,66430,,,,,,,,,,,
2020-03-04,,65280,,,,,,,,,,,
2020-03-05,,63110,,,,,,,,,,,
2020-03-06,,57200,,,,,,,,,,,
2020-03-10,,40880,,,,,,,,,,,
2020-03-11,,40100,,,,,,,,,,,
2020-03-12,,30940,,,,,,,,,,,
2020-03-13,,32920,,,,,,,,,,,
2020-03-16,,30860,,,,,,,,,,,
2020-03-17,,29280,,,,,,,,,,,
2020-03-18,,22500,,,,,,,,,,,
2020-03-19,,25280,,,,,,,,,,,
2020-03-20,,26720,,,,,,,,,,,
2020-03-23,,23920,,,,,,,,,,,
2020-03-24,,30050,,,,,,,,,,,
2020-03-25,,31920,,,,,,,,,,,
2020-03-26,,35020,,,,,,,,,,,
2020-03-27,,29790,,,,,,,,,,,
2020-03-30,,29610,,,,,,,,,,,
2020-03-31,,34160,,,,,,,,,,,
2020-04-01,,31980,,,,,,,,,,,
2020-04-02,,37220,,,,,,,,,,,
2020-04-03,,38760,,,,,,,,,,,
2020-04-06,,41990,,,,,,,,,,,
2020-04-07,,43170,,,,,,,,,,,
2020-04-08,,44290,,,,,,,,,,,
2020-04-09,,48410,,,,,,,,,,,
2020-04-10,,47390,,,,,,,,,,,
2020-04-13,,45620,,,,,,,,,,,
2020-04-14,,45670,,,,,,,,,,,
2020-04-15,,37920,,,,,,,,,,,
2020-04-16,,39590,,,,,,,,,,,
2020-04-17,,40590,,,,,,,,,,,
2020-04-20,,39740,,,,,,,,,,,
2020-04-21,,34870,,,,,,,,,,,
2020-04-22,,39300,,,,,,,,,,,
2020-04-23,,42380,,,,,,,,,,,
2020-04-24,,40310,,,,,,,,,,,
2020-04-27,,40850,,,,,,,,,,,
2020-04-28,,42760,,,,,,,,,,,
2020-04-29,,46340,,,,,,,,,,,
2020-04-30,,44650,,,,,,,,,,,
2020-05-04,,42150,,,,,,,,,,,
2020-05-05,,45470,,,,,,,,,,,
2020-05-06,,42840,,,,,,,,,,,
2020-05-07,,44570,,,,,,,,,,,
2020-05-08,,45860,,,,,,,,,,,
2020-05-12,,45620,,,,,,,,,,,
2020-05-13,,42800,,,,,,,,,,,
2020-05-14,,41910,,,,,,,,,,,
2020-05-15,,42780,,,,,,,,,,,
2020-05-18,,48280,,,,,,,,,,,
2020-05-19,,49400,,,,,,,,,,,
2020-05-20,,54150,,,,,,,,,,,
2020-05-21,,52190,,,,,,,,,,,
2020-05-22,,50660,,,,,,,,,,,
2020-05-25,,53170,,,,,,,,,,,
2020-05-26,,54440,,,,,,,,,,,
2020-05-27,,52500,,,,,,,,,,,
2020-05-28,,55910,,,,,,,,,,,
2020-05-29,,53980,,,,,,,,,,,
2020-06-01,,57000,,,,,,,,,,,
2020-06-02,,59460,,,,,,,,,,,
2020-06-03,,62130,,,,,,,,,,,
2020-06-04,,57470,,,,,,,,,,,
2020-06-05,,60690,,,,,,,,,,,
2020-06-08,,60680,,,,,,,,,,,
2020-06-09,,60400,,,,,,,,,,,
2020-06-10,,60030,,,,,,,,,,,
2020-06-11,,55700,,,,,,,,,,,
2020-06-15,,54500,,,,,,,,,,,
2020-06-16,,56700,,,,,,,,,,,
2020-06-17,,55710,,,,,,,,,,,
2020-06-18,,55190,,,,,,,,,,,
2020-06-19,,55190,,,,,,,,,,,
