date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,47330,,,,,,,,,,,
2019-12-16,,47730,,,,,,,,,,,
2019-12-17,,47960,,,,,,,,,,,
2019-12-18,,47840,,,,,,,,,,,
2019-12-19,,48450,,,,,,,,,,,
2019-12-20,,49810,,,,,,,,,,,
2019-12-23,,50100,,,,,,,,,,,
2019-12-24,,51090,,,,,,,,,,,
2019-12-25,,51620,,,,,,,,,,,
2019-12-26,,51540,,,,,,,,,,,
2019-12-27,,52850,,,,,,,,,,,
2019-12-30,,52860,,,,,,,,,,,
2020-01-03,,56410,,,,,,,,,,,
2020-01-06,,54260,,,,,,,,,,,
2020-01-08,,54740,,,,,,,,,,,
2020-01-09,,57180,,,,,,,,,,,
2020-01-10,,58280,,,,,,,,,,,
2020-01-13,,58530,,,,,,,,,,,
2020-01-14,,59600,,,,,,,,,,,
2020-01-15,,57370,,,,,,,,,,,
2020-01-16,,58590,,,,,,,,,,,
2020-01-17,,60690,,,,,,,,,,,
2020-01-20,,62720,,,,,,,,,,,
2020-01-21,,61630,,,,,,,,,,,
2020-01-22,,59510,,,,,,,,,,,
2020-01-23,,58160,,,,,,,,,,,
2020-01-24,,58110,,,,,,,,,,,
2020-01-27,,55070,,,,,,,,,,,
2020-01-28,,55840,,,,,,,,,,,
2020-01-29,,55780,,,,,,,,,,,
2020-01-30,,53390,,,,,,,,,,,
2020-01-31,,51560,,,,,,,,,,,
2020-02-03,,50900,,,,,,,,,,,
2020-02-04,,52210,,,,,,,,,,,
2020-02-05,,54770,,,,,,,,,,,
2020-02-06,,51620,,,,,,,,,,,
2020-02-07,,49780,,,,,,,,,,,
2020-02-10,,49360,,,,,,,,,,,
2020-02-11,,52690,,,,,,,,,,,
2020-02-12,,53680,,,,,,,,,,,
2020-02-13,,52010,,,,,,,,,,,
2020-02-14,,51870,,,,,,,,,,,
2020-02-17,,52530,,,,,,,,,,,
2020-02-18,,50320,,,,,,,,,,,
2020-02-19,,51320,,,,,,,,,,,
2020-02-20,,51650,,,,,,,,,,,
2020-02-21,,50070,,,,,,,,,,,
2020-02-25,,43280,,,,,,,,,,,
2020-02-26,,43810,,,,,,,,,,,
2020-02-27,,37080,,,,,,,,,,,
2020-02-28,,30920,,,,,,,,,,,
2020-03-02,,31320,,,,,,,,,,,
2020-03-03,,36480,,,,,,,,,,,
2020-03-04,,37300,,,,,,,,,,,
2020-03-05,,33440,,,,,,,,,,,
2020-03-06,,28390,,,,,,,,,,,
2020-03-10,,23170,,,,,,,,,,,
2020-03-11,,26020,,,,,,,,,,,
2020-03-12,,15730,,,,,,,,,,,
2020-03-13,,19970,,,,,,,,,,,
2020-03-16,,16090,,,,,,,,,,,
2020-03-17,,14860,,,,,,,,,,,
2020-03-18,,7610,,,,,,,,,,,
2020-03-19,,11060,,,,,,,,,,,
2020-03-20,,19130,,,,,,,,,,,
2020-03-23,,18600,,,,,,,,,,,
2020-03-24,,19510,,,,,,,,,,,
2020-03-25,,20820,,,,,,,,,,,
2020-03-26,,20940,,,,,,,,,,,
2020-03-27,,18800,,,,,,,,,,,
2020-03-30,,19860,,,,,,,,,,,
2020-03-31,,22220,,,,,,,,,,,
2020-04-01,,20340,,,,,,,,,,,
2020-04-02,,18960,,,,,,,,,,,
2020-04-03,,24240,,,,,,,,,,,
2020-04-06,,29020,,,,,,,,,,,
2020-04-07,,28330,,,,,,,,,,,
2020-04-08,,29140,,,,,,,,,,,
2020-04-09,,31700,,,,,,,,,,,
2020-04-10,,31190,,,,,,,,,,,
2020-04-13,,31810,,,,,,,,,,,
2020-04-14,,32560,,,,,,,,,,,
2020-04-15,,24220,,,,,,,,,,,
2020-04-16,,26540,,,,,,,,,,,
2020-04-17,,26800,,,,,,,,,,,
2020-04-20,,27570,,,,,,,,,,,
2020-04-21,,23810,,,,,,,,,,,
2020-04-22,,21550,,,,,,,,,,,
2020-04-23,,22730,,,,,,,,,,,
2020-04-24,,22620,,,,,,,,,,,
2020-04-27,,22730,,,,,,,,,,,
2020-04-28,,19530,,,,,,,,,,,
2020-04-29,,19880,,,,,,,,,,,
2020-04-30,,20540,,,,,,,,,,,
2020-05-04,,18310,,,,,,,,,,,
2020-05-05,,22030,,,,,,,,,,,
2020-05-06,,21220,,,,,,,,,,,
2020-05-07,,23540,,,,,,,,,,,
2020-05-08,,23230,,,,,,,,,,,
2020-05-12,,21490,,,,,,,,,,,
2020-05-13,,19120,,,,,,,,,,,
2020-05-14,,18880,,,,,,,,,,,
2020-05-15,,19690,,,,,,,,,,,
2020-05-18,,23560,,,,,,,,,,,
2020-05-19,,24730,,,,,,,,,,,
2020-05-20,,26840,,,,,,,,,,,
2020-05-21,,26090,,,,,,,,,,,
2020-05-22,,24710,,,,,,,,,,,
2020-05-25,,25490,,,,,,,,,,,
2020-05-26,,27030,,,,,,,,,,,
2020-05-27,,25640,,,,,,,,,,,
2020-05-28,,29420,,,,,,,,,,,
2020-05-29,,27360,,,,,,,,,,,
2020-06-01,,28980,,,,,,,,,,,
2020-06-02,,28950,,,,,,,,,,,
2020-06-03,,31400,,,,,,,,,,,
2020-06-04,,29780,,,,,,,,,,,
2020-06-05,,31980,,,,,,,,,,,
2020-06-08,,30730,,,,,,,,,,,
2020-06-09,,29820,,,,,,,,,,,
2020-06-10,,30680,,,,,,,,,,,
2020-06-11,,27540,,,,,,,,,,,
2020-06-15,,27180,,,,,,,,,,,
2020-06-16,,28090,,,,,,,,,,,
2020-06-17,,29130,,,,,,,,,,,
2020-06-18,,28180,,,,,,,,,,,
2020-06-19,,28890,,,,,,,,,,,
2020-06-22,,28780,,,,,,,,,,,
2020-06-23,,30150,,,,,,,,,,,
2020-06-25,,28910,,,,,,,,,,,
2020-06-26,,27460,,,,,,,,,,,
2020-06-29,,26950,,,,,,,,,,,
2020-06-30,,25290,,,,,,,,,,,
2020-07-02,,26650,,,,,,,,,,,
2020-07-03,,25930,,,,,,,,,,,
2020-07-06,,26480,,,,,,,,,,,
