date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,71340,,,,,,,,,,,
2019-12-16,,72140,,,,,,,,,,,
2019-12-17,,72540,,,,,,,,,,,
2019-12-18,,72480,,,,,,,,,,,
2019-12-19,,73090,,,,,,,,,,,
2019-12-20,,73920,,,,,,,,,,,
2019-12-23,,74040,,,,,,,,,,,
2019-12-24,,75040,,,,,,,,,,,
2019-12-25,,75580,,,,,,,,,,,
2019-12-26,,75200,,,,,,,,,,,
2019-12-27,,76630,,,,,,,,,,,
2019-12-30,,76700,,,,,,,,,,,
2020-01-03,,80240,,,,,,,,,,,
2020-02-03,,74640,,,,,,,,,,,
2020-02-04,,76140,,,,,,,,,,,
2020-02-05,,78810,,,,,,,,,,,
2020-02-07,,73440,,,,,,,,,,,
2020-02-10,,72930,,,,,,,,,,,
2020-02-11,,76510,,,,,,,,,,,
2020-02-12,,77450,,,,,,,,,,,
2020-02-14,,75720,,,,,,,,,,,
2020-02-17,,76340,,,,,,,,,,,
2020-02-18,,74210,,,,,,,,,,,
2020-02-19,,75440,,,,,,,,,,,
2020-02-20,,75890,,,,,,,,,,,
2020-02-21,,74090,,,,,,,,,,,
2020-02-25,,67380,,,,,,,,,,,
2020-02-26,,68160,,,,,,,,,,,
2020-02-27,,61050,,,,,,,,,,,
2020-02-28,,53940,,,,,,,,,,,
2020-03-02,,53930,,,,,,,,,,,
2020-03-03,,59010,,,,,,,,,,,
2020-03-04,,60190,,,,,,,,,,,
2020-03-05,,55930,,,,,,,,,,,
2020-03-06,,49510,,,,,,,,,,,
2020-03-10,,38670,,,,,,,,,,,
2020-03-11,,40760,,,,,,,,,,,
2020-03-12,,30100,,,,,,,,,,,
2020-03-13,,35330,,,,,,,,,,,
2020-03-16,,30500,,,,,,,,,,,
2020-03-17,,28460,,,,,,,,,,,
2020-03-18,,18850,,,,,,,,,,,
2020-03-19,,22820,,,,,,,,,,,
2020-03-20,,30560,,,,,,,,,,,
2020-03-23,,29450,,,,,,,,,,,
