date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-16,,75840,,,,,,,,,,,
2020-09-17,,75810,,,,,,,,,,,
2020-09-18,,80070,,,,,,,,,,,
2020-11-10,,76060,,,,,,,,,,,
2020-11-11,,77110,,,,,,,,,,,
2020-11-13,,74960,,,,,,,,,,,
2020-11-16,,72090,,,,,,,,,,,
2020-11-17,,72850,,,,,,,,,,,
2020-11-18,,71540,,,,,,,,,,,
2020-11-19,,73260,,,,,,,,,,,
2020-11-20,,73880,,,,,,,,,,,
2020-11-23,,74120,,,,,,,,,,,
2020-11-24,,71760,,,,,,,,,,,
2020-11-25,,70830,,,,,,,,,,,
2020-11-26,,71000,,,,,,,,,,,
2020-11-27,,71200,,,,,,,,,,,
2020-11-30,,72260,,,,,,,,,,,
2020-12-01,,70580,,,,,,,,,,,
2020-12-02,,67950,,,,,,,,,,,
2020-12-03,,68020,,,,,,,,,,,
2020-12-04,,65320,,,,,,,,,,,
2020-12-07,,64890,,,,,,,,,,,
2020-12-08,,64230,,,,,,,,,,,
2020-12-09,,64580,,,,,,,,,,,
2020-12-10,,62580,,,,,,,,,,,
2020-12-11,,61420,,,,,,,,,,,
2020-12-14,,60360,,,,,,,,,,,
2020-12-15,,62740,,,,,,,,,,,
2020-12-16,,62260,,,,,,,,,,,
2020-12-17,,59180,,,,,,,,,,,
2020-12-18,,61550,,,,,,,,,,,
2020-12-21,,68220,,,,,,,,,,,
2020-12-22,,64660,,,,,,,,,,,
2020-12-23,,63920,,,,,,,,,,,
2020-12-24,,62900,,,,,,,,,,,
2020-12-25,,63040,,,,,,,,,,,
2020-12-28,,61830,,,,,,,,,,,
2020-12-29,,60860,,,,,,,,,,,
2020-12-30,,61870,,,,,,,,,,,
2021-01-04,,57540,,,,,,,,,,,
2021-01-05,,57500,,,,,,,,,,,
2021-01-06,,57280,,,,,,,,,,,
2021-01-08,,55220,,,,,,,,,,,
2021-01-11,,56410,,,,,,,,,,,
2021-01-12,,55170,,,,,,,,,,,
2021-01-13,,53770,,,,,,,,,,,
2021-01-14,,52890,,,,,,,,,,,
2021-01-15,,53410,,,,,,,,,,,
2021-01-18,,54390,,,,,,,,,,,
2021-01-19,,53400,,,,,,,,,,,
2021-01-20,,53060,,,,,,,,,,,
2021-01-21,,54790,,,,,,,,,,,
2021-01-22,,58690,,,,,,,,,,,
2021-01-25,,59640,,,,,,,,,,,
2021-01-26,,58810,,,,,,,,,,,
2021-01-27,,61580,,,,,,,,,,,
2021-01-28,,62740,,,,,,,,,,,
2021-01-29,,64330,,,,,,,,,,,
2021-02-01,,64220,,,,,,,,,,,
2021-02-02,,62100,,,,,,,,,,,
2021-02-03,,63540,,,,,,,,,,,
2021-02-04,,62110,,,,,,,,,,,
2021-02-05,,59980,,,,,,,,,,,
2021-02-08,,55930,,,,,,,,,,,
2021-02-09,,55220,,,,,,,,,,,
2021-02-10,,56250,,,,,,,,,,,
2021-02-11,,55780,,,,,,,,,,,
2021-02-12,,55490,,,,,,,,,,,
2021-02-15,,52350,,,,,,,,,,,
2021-02-16,,51850,,,,,,,,,,,
2021-02-17,,54920,,,,,,,,,,,
2021-02-18,,57430,,,,,,,,,,,
2021-02-19,,55930,,,,,,,,,,,
2021-02-20,,54870,,,,,,,,,,,
2021-02-22,,55720,,,,,,,,,,,
2021-02-24,,57330,,,,,,,,,,,
2021-02-25,,57180,,,,,,,,,,,
2021-02-26,,61060,,,,,,,,,,,
2021-03-01,,56680,,,,,,,,,,,
2021-03-02,,55790,,,,,,,,,,,
2021-03-03,,57030,,,,,,,,,,,
2021-03-04,,56460,,,,,,,,,,,
2021-03-05,,57070,,,,,,,,,,,
2021-03-09,,54660,,,,,,,,,,,
2021-03-10,,55930,,,,,,,,,,,
2021-03-11,,53370,,,,,,,,,,,
2021-03-12,,51170,,,,,,,,,,,
2021-03-15,,48130,,,,,,,,,,,
2021-03-16,,47630,,,,,,,,,,,
