date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,4770.0,,,,,,,,,,,
2019-06-17,,4780.0,,,,,,,,,,,
2019-06-18,,5160.0,,,,,,,,,,,
2019-06-19,,5190.0,,,,,,,,,,,
2019-06-20,,6520.0,,,,,,,,,,,
2019-06-21,,8220.0,,,,,,,,,,,
2019-06-24,,8820.0,,,,,,,,,,,
2019-06-25,,17150.0,,,,,,,,,,,
2019-06-26,,16880.0,,,,,,,,,,,
2019-06-27,,16780.0,,,,,,,,,,,
2019-06-28,,13890.0,,,,,,,,,,,
2019-07-01,,10810.0,,,,,,,,,,,
2019-07-02,,13490.0,,,,,,,,,,,
2019-07-03,,15040.0,,,,,,,,,,,
2019-07-04,,15700.0,,,,,,,,,,,
2019-07-05,,14140.0,,,,,,,,,,,
2019-07-08,,12480.0,,,,,,,,,,,
2019-07-09,,12460.0,,,,,,,,,,,
2019-07-10,,11890.0,,,,,,,,,,,
2019-07-11,,12790.0,,,,,,,,,,,
2019-07-12,,12180.0,,,,,,,,,,,
2019-07-15,,12790.0,,,,,,,,,,,
2019-07-16,,11520.0,,,,,,,,,,,
2019-07-17,,11130.0,,,,,,,,,,,
2019-07-18,,11420.0,,,,,,,,,,,
2019-07-19,,12230.0,,,,,,,,,,,
2019-07-22,,12850.0,,,,,,,,,,,
2019-07-23,,13070.0,,,,,,,,,,,
2019-07-24,,12430.0,,,,,,,,,,,
2019-07-25,,12320.0,,,,,,,,,,,
2019-07-26,,11930.0,,,,,,,,,,,
2019-07-29,,12410.0,,,,,,,,,,,
2019-07-30,,11940.0,,,,,,,,,,,
2019-07-31,,12250.0,,,,,,,,,,,
2019-08-01,,11710.0,,,,,,,,,,,
2019-08-02,,8950.0,,,,,,,,,,,
2019-08-05,,9100.0,,,,,,,,,,,
2019-08-06,,7800.0,,,,,,,,,,,
2019-08-07,,7280.0,,,,,,,,,,,
2019-08-08,,7740.0,,,,,,,,,,,
2019-08-09,,7380.0,,,,,,,,,,,
2019-08-12,,7430.0,,,,,,,,,,,
2019-08-13,,6730.0,,,,,,,,,,,
2019-08-14,,6430.0,,,,,,,,,,,
2019-08-15,,6320.0,,,,,,,,,,,
2019-08-16,,5330.0,,,,,,,,,,,
2019-08-19,,5410.0,,,,,,,,,,,
2019-08-20,,6150.0,,,,,,,,,,,
2019-08-21,,6500.0,,,,,,,,,,,
2019-08-22,,6820.0,,,,,,,,,,,
2019-08-23,,5980.0,,,,,,,,,,,
2019-08-26,,6270.0,,,,,,,,,,,
2019-08-27,,6070.0,,,,,,,,,,,
2019-08-28,,6460.0,,,,,,,,,,,
2019-08-29,,6970.0,,,,,,,,,,,
2019-08-30,,7080.0,,,,,,,,,,,
2019-09-02,,7960.0,,,,,,,,,,,
2019-09-03,,7700.0,,,,,,,,,,,
2019-09-04,,7380.0,,,,,,,,,,,
2019-09-05,,9200.0,,,,,,,,,,,
2019-09-06,,9220.0,,,,,,,,,,,
2019-09-09,,8540.0,,,,,,,,,,,
