date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-05-22,,17070,,,,,,,,,,,
2017-05-23,,17050,,,,,,,,,,,
2017-05-24,,16040,,,,,,,,,,,
2017-05-25,,16190,,,,,,,,,,,
2017-05-26,,16150,,,,,,,,,,,
2017-05-29,,15970,,,,,,,,,,,
2017-05-30,,16100,,,,,,,,,,,
2017-05-31,,16460,,,,,,,,,,,
2017-06-01,,16610,,,,,,,,,,,
2017-06-02,,16370,,,,,,,,,,,
2017-06-05,,16510,,,,,,,,,,,
2017-06-06,,16410,,,,,,,,,,,
2017-06-07,,16390,,,,,,,,,,,
2017-06-08,,16630,,,,,,,,,,,
2017-06-09,,16040,,,,,,,,,,,
2017-06-13,,16420,,,,,,,,,,,
2017-06-14,,16360,,,,,,,,,,,
2017-06-15,,14870,,,,,,,,,,,
2017-06-16,,23130,,,,,,,,,,,
2017-06-19,,22530,,,,,,,,,,,
2017-06-20,,24380,,,,,,,,,,,
2017-06-21,,23880,,,,,,,,,,,
2017-06-22,,23620,,,,,,,,,,,
2017-06-23,,25130,,,,,,,,,,,
2017-06-26,,24520,,,,,,,,,,,
2017-06-27,,23370,,,,,,,,,,,
2017-06-28,,25060,,,,,,,,,,,
2017-06-29,,24840,,,,,,,,,,,
2017-06-30,,24380,,,,,,,,,,,
2017-07-03,,24970,,,,,,,,,,,
2017-07-04,,23870,,,,,,,,,,,
2017-07-05,,26790,,,,,,,,,,,
2017-07-06,,26070,,,,,,,,,,,
2017-07-07,,25800,,,,,,,,,,,
2017-07-10,,24420,,,,,,,,,,,
2017-07-11,,25640,,,,,,,,,,,
2017-07-12,,23530,,,,,,,,,,,
2017-07-13,,23200,,,,,,,,,,,
2017-07-14,,22530,,,,,,,,,,,
2017-07-17,,22060,,,,,,,,,,,
2017-07-18,,22250,,,,,,,,,,,
2017-07-19,,21270,,,,,,,,,,,
2017-07-20,,20020,,,,,,,,,,,
2017-07-21,,19270,,,,,,,,,,,
2017-07-24,,20840,,,,,,,,,,,
2017-07-25,,20900,,,,,,,,,,,
2017-07-26,,22240,,,,,,,,,,,
2017-07-27,,21020,,,,,,,,,,,
2017-07-28,,21280,,,,,,,,,,,
2017-07-31,,22130,,,,,,,,,,,
2017-08-01,,20890,,,,,,,,,,,
2017-08-02,,20280,,,,,,,,,,,
2017-08-03,,18950,,,,,,,,,,,
2017-08-04,,18060,,,,,,,,,,,
2017-08-07,,18620,,,,,,,,,,,
2017-08-08,,17240,,,,,,,,,,,
2017-08-09,,17330,,,,,,,,,,,
2017-08-10,,19180,,,,,,,,,,,
2017-08-11,,19250,,,,,,,,,,,
2017-08-14,,19820,,,,,,,,,,,
2017-08-15,,20030,,,,,,,,,,,
2017-08-16,,19490,,,,,,,,,,,
2017-08-17,,19230,,,,,,,,,,,
2017-08-18,,19840,,,,,,,,,,,
2017-08-21,,19710,,,,,,,,,,,
2017-08-22,,19720,,,,,,,,,,,
2017-08-23,,20410,,,,,,,,,,,
2017-08-24,,19680,,,,,,,,,,,
2017-08-25,,19280,,,,,,,,,,,
2017-08-28,,18320,,,,,,,,,,,
2017-08-29,,18930,,,,,,,,,,,
2017-08-30,,18120,,,,,,,,,,,
2017-08-31,,17250,,,,,,,,,,,
2017-09-01,,16820,,,,,,,,,,,
2017-09-04,,16850,,,,,,,,,,,
2017-09-05,,16700,,,,,,,,,,,
2017-09-06,,16430,,,,,,,,,,,
2017-09-07,,15330,,,,,,,,,,,
2017-09-08,,15410,,,,,,,,,,,
2017-09-11,,15390,,,,,,,,,,,
2017-09-12,,15790,,,,,,,,,,,
2017-09-13,,16830,,,,,,,,,,,
2017-09-14,,14110,,,,,,,,,,,
2017-09-15,,14120,,,,,,,,,,,
2017-09-18,,14640,,,,,,,,,,,
2017-09-19,,16180,,,,,,,,,,,
2017-09-20,,15750,,,,,,,,,,,
2017-09-21,,15650,,,,,,,,,,,
2017-09-22,,15820,,,,,,,,,,,
2017-09-25,,15800,,,,,,,,,,,
2017-09-26,,15310,,,,,,,,,,,
2017-09-27,,15760,,,,,,,,,,,
2017-09-28,,15310,,,,,,,,,,,
2017-09-29,,14570,,,,,,,,,,,
2017-10-02,,14970,,,,,,,,,,,
2017-10-03,,15260,,,,,,,,,,,
2017-10-04,,13530,,,,,,,,,,,
2017-10-05,,13550,,,,,,,,,,,
2017-10-06,,13590,,,,,,,,,,,
2017-10-09,,13690,,,,,,,,,,,
2017-10-10,,13570,,,,,,,,,,,
2017-10-11,,13690,,,,,,,,,,,
2017-10-12,,14630,,,,,,,,,,,
2017-10-13,,13340,,,,,,,,,,,
2017-10-16,,12860,,,,,,,,,,,
2017-10-17,,13140,,,,,,,,,,,
2017-10-18,,13070,,,,,,,,,,,
2017-10-19,,14430,,,,,,,,,,,
2017-10-20,,14970,,,,,,,,,,,
2017-10-23,,14130,,,,,,,,,,,
2017-10-24,,17870,,,,,,,,,,,
2017-10-25,,16860,,,,,,,,,,,
2017-10-26,,8410,,,,,,,,,,,
2017-10-27,,14450,,,,,,,,,,,
2017-10-30,,14550,,,,,,,,,,,
2017-10-31,,15470,,,,,,,,,,,
2017-11-01,,15750,,,,,,,,,,,
2017-11-02,,15730,,,,,,,,,,,
2017-11-03,,16240,,,,,,,,,,,
2017-11-07,,11860,,,,,,,,,,,
2017-11-08,,13480,,,,,,,,,,,
2017-11-09,,14170,,,,,,,,,,,
2017-11-10,,11550,,,,,,,,,,,
2017-11-13,,18400,,,,,,,,,,,
2017-11-14,,16690,,,,,,,,,,,
2017-11-15,,19280,,,,,,,,,,,
2017-11-16,,18740,,,,,,,,,,,
2017-11-17,,17640,,,,,,,,,,,
2017-11-20,,20920,,,,,,,,,,,
2017-11-21,,17530,,,,,,,,,,,
2017-11-22,,17540,,,,,,,,,,,
2017-11-23,,15600,,,,,,,,,,,
2017-11-24,,18650,,,,,,,,,,,
2017-11-27,,18920,,,,,,,,,,,
2017-11-28,,15760,,,,,,,,,,,
2017-11-29,,15950,,,,,,,,,,,
2017-11-30,,16650,,,,,,,,,,,
2017-12-01,,15350,,,,,,,,,,,
2017-12-04,,13640,,,,,,,,,,,
2017-12-05,,15150,,,,,,,,,,,
2017-12-06,,15530,,,,,,,,,,,
2017-12-07,,15800,,,,,,,,,,,
2017-12-08,,18910,,,,,,,,,,,
2017-12-11,16000.0,15470,16000.0,16000.0,16000.0,16000.0,,4.0,1.0,520778.0,4.0,1041556.0,8.0
2017-12-12,,15100,,,,,,,,,,1040630.0,8.0
2017-12-13,,16200,,,,,,,,,,1035808.0,8.0
2017-12-14,15000.0,13020,15000.0,15000.0,15000.0,15000.0,,4.0,1.0,518071.0,4.0,2072284.0,16.0
