date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,4160.0,,,,,,,,,,,
2019-06-17,,4120.0,,,,,,,,,,,
2019-06-18,,4090.0,,,,,,,,,,,
2019-06-19,,4080.0,,,,,,,,,,,
2019-06-20,,3960.0,,,,,,,,,,,
2019-06-21,,4810.0,,,,,,,,,,,
2019-06-24,,4780.0,,,,,,,,,,,
2019-06-25,,12320.0,,,,,,,,,,,
2019-06-26,,11710.0,,,,,,,,,,,
2019-06-27,,11400.0,,,,,,,,,,,
2019-06-28,,9330.0,,,,,,,,,,,
2019-07-01,,5400.0,,,,,,,,,,,
2019-07-02,,7510.0,,,,,,,,,,,
2019-07-03,,9320.0,,,,,,,,,,,
2019-07-04,,9260.0,,,,,,,,,,,
2019-07-05,,7930.0,,,,,,,,,,,
2019-07-08,,7340.0,,,,,,,,,,,
2019-07-09,,7200.0,,,,,,,,,,,
2019-07-10,,5620.0,,,,,,,,,,,
2019-07-11,,6970.0,,,,,,,,,,,
2019-07-12,,6040.0,,,,,,,,,,,
2019-07-15,,7140.0,,,,,,,,,,,
2019-07-16,,6910.0,,,,,,,,,,,
2019-07-17,,6240.0,,,,,,,,,,,
2019-07-18,,7030.0,,,,,,,,,,,
2019-07-19,,7950.0,,,,,,,,,,,
2019-07-22,,8430.0,,,,,,,,,,,
2019-07-23,,8930.0,,,,,,,,,,,
2019-07-24,,8550.0,,,,,,,,,,,
2019-07-25,,8030.0,,,,,,,,,,,
2019-07-26,,7550.0,,,,,,,,,,,
2019-07-29,,8160.0,,,,,,,,,,,
2019-07-30,,7810.0,,,,,,,,,,,
2019-07-31,,8000.0,,,,,,,,,,,
2019-08-01,,8480.0,,,,,,,,,,,
2019-08-02,,8640.0,,,,,,,,,,,
2019-08-05,,9320.0,,,,,,,,,,,
2019-08-06,,7900.0,,,,,,,,,,,
2019-08-07,,7840.0,,,,,,,,,,,
2019-08-08,,6890.0,,,,,,,,,,,
2019-08-09,,7370.0,,,,,,,,,,,
2019-08-12,,7110.0,,,,,,,,,,,
2019-08-13,,6630.0,,,,,,,,,,,
2019-08-14,,7450.0,,,,,,,,,,,
2019-08-15,,8150.0,,,,,,,,,,,
2019-08-16,,8110.0,,,,,,,,,,,
2019-08-19,,7810.0,,,,,,,,,,,
2019-08-20,,7950.0,,,,,,,,,,,
2019-08-21,,7730.0,,,,,,,,,,,
2019-08-22,,7610.0,,,,,,,,,,,
2019-08-23,,7470.0,,,,,,,,,,,
2019-08-26,,7420.0,,,,,,,,,,,
2019-08-27,,8390.0,,,,,,,,,,,
2019-08-28,,7950.0,,,,,,,,,,,
2019-08-29,,8030.0,,,,,,,,,,,
2019-08-30,,7790.0,,,,,,,,,,,
2019-09-02,,7620.0,,,,,,,,,,,
2019-09-03,,6990.0,,,,,,,,,,,
2019-09-04,,5650.0,,,,,,,,,,,
2019-09-05,,6340.0,,,,,,,,,,,
2019-09-06,,6320.0,,,,,,,,,,,
2019-09-09,,5970.0,,,,,,,,,,,
2019-09-10,,5940.0,,,,,,,,,,,
2019-09-11,,5640.0,,,,,,,,,,,
2019-09-12,,5820.0,,,,,,,,,,,
2019-09-13,,5850.0,,,,,,,,,,,
2019-09-16,,3910.0,,,,,,,,,,,
2019-09-17,,3840.0,,,,,,,,,,,
2019-09-18,,2650.0,,,,,,,,,,,
2019-09-19,,2950.0,,,,,,,,,,,
2019-09-20,,2810.0,,,,,,,,,,,
2019-09-23,,2740.0,,,,,,,,,,,
2019-09-24,,2940.0,,,,,,,,,,,
2019-09-25,,2850.0,,,,,,,,,,,
2019-09-26,,2500.0,,,,,,,,,,,
2019-09-27,,2560.0,,,,,,,,,,,
2019-09-30,,2210.0,,,,,,,,,,,
2019-10-01,,2540.0,,,,,,,,,,,
2019-10-02,,2880.0,,,,,,,,,,,
2019-10-03,,3410.0,,,,,,,,,,,
2019-10-04,,3310.0,,,,,,,,,,,
2019-10-07,,3130.0,,,,,,,,,,,
2019-10-08,,3430.0,,,,,,,,,,,
2019-10-09,,3190.0,,,,,,,,,,,
2019-10-10,,2950.0,,,,,,,,,,,
2019-10-11,,2830.0,,,,,,,,,,,
2019-10-14,,2820.0,,,,,,,,,,,
2019-10-15,,2710.0,,,,,,,,,,,
2019-10-16,,2520.0,,,,,,,,,,,
2019-10-17,,2410.0,,,,,,,,,,,
2019-10-18,,2360.0,,,,,,,,,,,
2019-10-21,,2200.0,,,,,,,,,,,
2019-10-22,,1820.0,,,,,,,,,,,
2019-10-23,,1730.0,,,,,,,,,,,
2019-10-24,,1930.0,,,,,,,,,,,
2019-10-25,,1860.0,,,,,,,,,,,
2019-10-28,,1750.0,,,,,,,,,,,
2019-10-29,,1670.0,,,,,,,,,,,
2019-10-30,,1640.0,,,,,,,,,,,
2019-10-31,,1600.0,,,,,,,,,,,
2019-11-01,,2760.0,,,,,,,,,,,
2019-11-05,,2740.0,,,,,,,,,,,
2019-11-06,,1770.0,,,,,,,,,,,
2019-11-07,,2310.0,,,,,,,,,,,
2019-11-08,,2520.0,,,,,,,,,,,
2019-11-11,,2540.0,,,,,,,,,,,
2019-11-12,,2650.0,,,,,,,,,,,
2019-11-13,,3000.0,,,,,,,,,,,
2019-11-14,,2970.0,,,,,,,1.0,1789921.0,13.0,3579842.0,26.0
2019-11-15,,2840.0,,,,,,,,,,3566454.0,26.0
2019-11-18,,2960.0,,,,,,,,,,3567035.0,26.0
2019-11-19,,3030.0,,,,,,,,,,3568656.0,26.0
2019-11-20,,2230.0,,,,,,,,,,3572787.0,26.0
2019-11-21,,2560.0,,,,,,,,,,3565582.0,26.0
2019-11-22,,1950.0,,,,,,,,,,3565917.0,26.0
2019-11-25,,1320.0,,,,,,,,,,3575314.0,26.0
2019-11-26,,1140.0,,,,,,,,,,3580423.0,26.0
2019-11-27,,1100.0,,,,,,,,,,3579752.0,26.0
2019-11-28,,1130.0,,,,,,,,,,3582094.0,26.0
2019-11-29,,1170.0,,,,,,,,,,3592296.0,26.0
2019-12-02,,1240.0,,,,,,,,,,3589261.0,26.0
2019-12-03,,1450.0,,,,,,,,,,3588691.0,26.0
2019-12-04,,1360.0,,,,,,,,,,3573123.0,26.0
2019-12-05,,1280.0,,,,,,,,,,3569953.0,26.0
2019-12-06,,1450.0,,,,,,,,,,3558767.0,26.0
2019-12-09,,600.0,,,,,,,,,,3559192.0,26.0
2019-12-10,,790.0,,,,,,,,,,3551467.0,26.0
2019-12-11,,640.0,,,,,,,,,,3553848.0,26.0
2019-12-12,,990.0,,,,,,,,,,3506495.0,26.0
2019-12-13,,1830.0,,,,,,,,,,3508916.0,26.0
2019-12-16,,1050.0,,,,,,,,,,3489429.0,26.0
2019-12-17,,740.0,,,,,,,,,,3493376.0,26.0
2019-12-18,,550.0,,,,,,,,,,3493733.0,26.0
2019-12-19,,530.0,,,,,,,,,,3486237.0,26.0
2019-12-20,,1170.0,,,,,,,,,,3481458.0,26.0
2019-12-23,,1430.0,,,,,,,,,,3481195.0,26.0
2019-12-24,,1220.0,,,,,,,,,,3465895.0,26.0
2019-12-25,,1110.0,,,,,,,,,,3454027.0,26.0
2019-12-26,,1370.0,,,,,,,,,,3476611.0,26.0
2019-12-27,,1250.0,,,,,,,,,,3467477.0,26.0
2019-12-30,,1250.0,,,,,,,,,,3463844.0,26.0
2020-01-03,,1330.0,,,,,,,,,,3463352.0,26.0
2020-01-06,,2770.0,,,,,,,,,,3457287.0,26.0
2020-01-08,,2240.0,,,,,,,,,,3442579.0,26.0
2020-01-09,,1100.0,,,,,,,,,,3428431.0,26.0
2020-01-10,,920.0,,,,,,,,,,3406999.0,26.0
2020-01-13,,660.0,,,,,,,,,,3423970.0,26.0
2020-01-14,,730.0,,,,,,,,,,3434558.0,26.0
2020-01-15,,770.0,,,,,,,,,,3441780.0,26.0
2020-01-16,,690.0,,,,,,,,,,3445358.0,26.0
2020-01-17,,600.0,,,,,,,,,,3435776.0,26.0
2020-01-20,,850.0,,,,,,,,,,3443418.0,26.0
2020-01-21,,710.0,,,,,,,,,,3458718.0,26.0
2020-01-22,,460.0,,,,,,,,,,3465157.0,26.0
2020-01-23,,740.0,,,,,,,,,,3464252.0,26.0
2020-01-24,,760.0,,,,,,,,,,3462429.0,26.0
2020-01-27,,1100.0,,,,,,,,,,3519939.0,26.0
2020-01-28,,890.0,,,,,,,,,,3486651.0,26.0
2020-01-29,,790.0,,,,,,,,,,3505730.0,26.0
2020-01-30,,750.0,,,,,,,,,,3540359.0,26.0
2020-01-31,,820.0,,,,,,,,,,3566426.0,26.0
2020-02-03,,1060.0,,,,,,,,,,3549499.0,26.0
2020-02-04,,900.0,,,,,,,,,,3529051.0,26.0
2020-02-05,,620.0,,,,,,,,,,3512219.0,26.0
2020-02-06,,600.0,,,,,,,,,,3541148.0,26.0
2020-02-07,,950.0,,,,,,,,,,3581032.0,26.0
2020-02-10,,1100.0,,,,,,,,,,3584235.0,26.0
2020-02-11,,860.0,,,,,,,,,,3540164.0,26.0
2020-02-12,,780.0,,,,,,,,,,3530560.0,26.0
2020-02-13,,720.0,,,,,,,,,,3549499.0,26.0
2020-02-14,,700.0,,,,,,,,,,3552892.0,26.0
2020-02-17,,910.0,,,,,,,,,,3549248.0,26.0
2020-02-18,,900.0,,,,,,,,,,3571619.0,26.0
2020-02-19,,940.0,,,,,,,,,,3556481.0,26.0
2020-02-20,,740.0,,,,,,,,,,3577667.0,26.0
2020-02-21,,870.0,,,,,,,,,,3591279.0,26.0
2020-02-25,,1260.0,,,,,,,,,,3656419.0,26.0
2020-02-26,,1450.0,,,,,,,,,,3636603.0,26.0
2020-02-27,,2010.0,,,,,,,,,,3705259.0,26.0
2020-02-28,,3480.0,,,,,,,,,,3770696.0,26.0
2020-03-02,,4050.0,,,,,,,,,,3746390.0,26.0
2020-03-03,,2880.0,,,,,,,,,,3674285.0,26.0
2020-03-04,,2900.0,,,,,,,,,,3686773.0,26.0
2020-03-05,,3690.0,,,,,,,,,,3740006.0,26.0
2020-03-06,,6460.0,,,,,,,,,,3809993.0,26.0
2020-03-10,,15150.0,,,,,,,,,,4025857.0,26.0
2020-03-11,,14950.0,,,,,,,,,,4042308.0,26.0
2020-03-12,,19630.0,,,,,,,,,,4180800.0,26.0
2020-03-13,,19500.0,,,,,,,,,,4095698.0,26.0
2020-03-16,,21990.0,,,,,,,,,,4126080.0,26.0
2020-03-17,,24050.0,,,,,,,,,,4176686.0,26.0
2020-03-18,,31790.0,,,,,,,,,,4469373.0,26.0
2020-03-19,,28660.0,,,,,,,,,,4446141.0,26.0
2020-03-20,,27370.0,,,,,,,,,,4437482.0,26.0
2020-03-23,,29760.0,,,,,,,,,,4477171.0,26.0
2020-03-24,,23490.0,,,,,,,,,,4398799.0,26.0
2020-03-25,,20600.0,,,,,,,,,,4391269.0,26.0
2020-03-26,,18410.0,,,,,,,,,,4321640.0,26.0
2020-03-27,,22010.0,,,,,,,,,,4416385.0,26.0
2020-03-30,,21570.0,,,,,,,,,,4463660.0,26.0
2020-03-31,,18000.0,,,,,,,,,,4361737.0,26.0
2020-04-01,,19410.0,,,,,,,,,,4410085.0,26.0
2020-04-02,,16850.0,,,,,,,,,,4361760.0,26.0
2020-04-03,,15870.0,,,,,,,,,,4315542.0,26.0
2020-04-06,,14020.0,,,,,,,,,,4269832.0,26.0
2020-04-07,12300.0,13010.0,12300.0,12300.0,12300.0,12300.0,,2.0,1.0,324511.0,2.0,4867667.0,30.0
2020-04-08,,12040.0,,,,,,,,,,4867215.0,30.0
2020-04-09,,10090.0,,,,,,,,,,4738964.0,30.0
2020-04-10,10700.0,10450.0,10700.0,10700.0,10700.0,10700.0,,5.0,2.0,1586732.0,10.0,7933662.0,50.0
2020-04-13,12038.0,11250.0,11340.0,12060.0,11340.0,12060.0,12.71,25.0,4.0,8224187.0,52.0,24356246.0,154.0
2020-04-14,10780.0,10650.0,11100.0,11100.0,10140.0,10140.0,-15.92,5.0,2.0,2357975.0,15.0,19492593.0,124.0
2020-04-15,,15100.0,,,,,,,,,,20047414.0,124.0
2020-04-16,,13820.0,,,,,,,,,,19794917.0,124.0
2020-04-17,,13080.0,,,,,,,,,,19776789.0,124.0
2020-04-20,,13910.0,,,,,,,,,,19898945.0,124.0
2020-04-21,,16710.0,,,,,,,,,,20586453.0,124.0
2020-04-22,,12900.0,,,,,,,,,,20286181.0,124.0
2020-04-23,,10490.0,,,,,,,,,,19807740.0,124.0
2020-04-24,,11700.0,,,,,,,,,,19885001.0,124.0
2020-04-27,,11090.0,,,,,,,,,,19904303.0,124.0
2020-04-28,10000.0,10310.0,10000.0,10000.0,10000.0,10000.0,,1.0,1.0,159704.0,1.0,20122669.0,126.0
2020-04-29,,8820.0,,,,,,,,,,19850713.0,126.0
2020-04-30,,9430.0,,,,,,,,,,20015555.0,126.0
2020-05-04,,10410.0,,,,,,,,,,20404107.0,126.0
2020-05-05,9300.0,8360.0,9300.0,9300.0,9300.0,9300.0,,1.0,1.0,158638.0,1.0,20305715.0,128.0
2020-05-06,,9840.0,,,,,,,,,,20509143.0,128.0
2020-05-07,8954.0,9110.0,9050.0,9190.0,8520.0,9190.0,,5.0,11.0,18102792.0,114.0,39381512.0,248.0
2020-05-08,9213.0,8320.0,9210.0,9240.0,9110.0,9110.0,-0.87,1.0,5.0,7395415.0,47.0,52554653.0,334.0
2020-05-12,7680.0,8010.0,7680.0,7680.0,7680.0,7680.0,-15.7,2.0,1.0,314178.0,2.0,51839334.0,330.0
2020-05-13,9100.0,8910.0,9100.0,9100.0,9100.0,9100.0,18.49,1.0,1.0,158730.0,1.0,52698426.0,332.0
2020-05-14,,9680.0,,,,,,,,,,52810709.0,332.0
2020-05-15,,8970.0,,,,,,,,,,52645535.0,332.0
2020-05-18,6950.0,6650.0,6950.0,6950.0,6950.0,6950.0,,2.0,1.0,312650.0,2.0,52525126.0,336.0
2020-05-19,,6350.0,,,,,,,,,,52413806.0,336.0
2020-05-20,5470.0,5310.0,5470.0,5470.0,5470.0,5470.0,,25.0,1.0,3825877.0,25.0,59071537.0,386.0
2020-05-21,5570.0,5670.0,5130.0,5680.0,5130.0,5680.0,3.84,4.0,2.0,763463.0,5.0,60160873.0,394.0
2020-05-22,,5900.0,,,,,,,,,,60767991.0,394.0
2020-05-25,5750.0,5090.0,5800.0,5800.0,5700.0,5700.0,,1.0,2.0,308047.0,2.0,60685314.0,394.0
2020-05-26,5070.0,4970.0,5070.0,5070.0,5070.0,5070.0,-11.05,25.0,1.0,3806849.0,25.0,67609643.0,444.0
2020-05-27,4460.0,5090.0,4460.0,4460.0,4460.0,4460.0,-12.03,25.0,2.0,7655280.0,50.0,73184472.0,478.0
2020-05-28,,4130.0,,,,,,,,,,72506190.0,478.0
2020-05-29,,4480.0,,,,,,,,,,72632186.0,478.0
2020-06-01,3929.0,3810.0,3800.0,4110.0,3800.0,4110.0,,1.0,4.0,2393070.0,16.0,71792112.0,480.0
2020-06-02,,3470.0,,,,,,,,,,71140507.0,480.0
2020-06-03,3100.0,2940.0,3100.0,3100.0,3100.0,3100.0,,1.0,1.0,147273.0,1.0,70691074.0,480.0
2020-06-04,3100.0,3730.0,3100.0,3100.0,3100.0,3100.0,,2.0,2.0,596973.0,4.0,71636798.0,480.0
2020-06-05,3600.0,2990.0,3600.0,3600.0,3600.0,3600.0,16.13,1.0,1.0,147100.0,1.0,70314001.0,478.0
2020-06-08,,2870.0,,,,,,,,,,70257994.0,478.0
2020-06-09,,2900.0,,,,,,,,,,70437224.0,478.0
2020-06-10,,2870.0,,,,,,,,,,70687056.0,478.0
2020-06-11,3141.0,3530.0,2990.0,3340.0,2900.0,3340.0,,2.0,6.0,1198434.0,8.0,72205653.0,482.0
2020-06-15,4175.0,3890.0,4230.0,4230.0,4100.0,4180.0,25.15,10.0,5.0,3465308.0,23.0,73223457.0,486.0
2020-06-16,3289.0,3510.0,3460.0,3460.0,3140.0,3460.0,-17.22,1.0,26.0,14666174.0,98.0,93983240.0,628.0
2020-06-17,3513.0,3730.0,3230.0,3730.0,3230.0,3730.0,7.8,3.0,11.0,3148933.0,21.0,100465944.0,670.0
2020-06-18,3500.0,3370.0,3670.0,3900.0,3300.0,3340.0,-10.46,7.0,18.0,28739508.0,192.0,118251103.0,790.0
2020-06-19,3001.0,3020.0,3200.0,3200.0,2900.0,3020.0,-9.58,1.0,44.0,17468765.0,117.0,152291794.0,1020.0
2020-06-22,3006.0,2760.0,3400.0,3500.0,2740.0,2770.0,-8.28,2.0,48.0,24129876.0,162.0,151630947.0,1018.0
2020-06-23,2256.0,2150.0,2670.0,2670.0,1960.0,2120.0,-23.47,5.0,21.0,9295731.0,63.0,157879870.0,1070.0
2020-06-25,2541.0,2340.0,2700.0,2740.0,2360.0,2360.0,11.32,5.0,31.0,18585621.0,125.0,150469190.0,1012.0
2020-06-26,2238.0,2590.0,2160.0,2670.0,2150.0,2550.0,8.05,5.0,25.0,16499872.0,110.0,123599044.0,824.0
2020-06-29,2708.0,2740.0,2450.0,2800.0,2450.0,2660.0,4.31,6.0,9.0,4529222.0,30.0,124704590.0,826.0
2020-06-30,2973.0,3190.0,2620.0,3250.0,2620.0,3120.0,17.29,5.0,9.0,5203214.0,34.0,131610711.0,860.0
2020-07-02,2579.0,2490.0,2740.0,2740.0,2440.0,2450.0,-21.47,10.0,24.0,14702358.0,97.0,126409964.0,834.0
2020-07-03,2601.0,2460.0,2650.0,2650.0,2560.0,2560.0,4.49,6.0,2.0,1691361.0,11.0,124853161.0,812.0
2020-07-06,2232.0,2310.0,2210.0,2390.0,2080.0,2290.0,-10.55,20.0,9.0,12310574.0,80.0,118489271.0,770.0
2020-07-07,2485.0,2320.0,2470.0,2500.0,2470.0,2500.0,9.17,1.0,2.0,306502.0,2.0,117390373.0,766.0
2020-07-08,2488.0,2330.0,2520.0,2520.0,2430.0,2430.0,-2.8,2.0,4.0,1992097.0,13.0,116461062.0,760.0
2020-07-09,2134.0,2370.0,2190.0,2290.0,2020.0,2290.0,-5.76,1.0,50.0,44279474.0,290.0,118485764.0,776.0
2020-07-10,2326.0,2050.0,2300.0,2420.0,2190.0,2190.0,-4.37,3.0,74.0,104218565.0,685.0,280249045.0,1842.0
2020-07-13,2149.0,2110.0,2110.0,2180.0,1990.0,2150.0,-1.83,4.0,32.0,37028052.0,244.0,313827913.0,2068.0
2020-07-14,2654.0,2390.0,2730.0,2770.0,2520.0,2520.0,17.21,10.0,31.0,30287662.0,198.0,348767017.0,2280.0
2020-07-15,2073.0,2150.0,2120.0,2120.0,2040.0,2040.0,-19.05,4.0,6.0,7322236.0,48.0,358484487.0,2350.0
2020-07-16,2259.0,2080.0,2230.0,2340.0,2230.0,2330.0,14.22,1.0,12.0,4440455.0,29.0,353705190.0,2310.0
2020-07-17,2075.0,1940.0,2080.0,2090.0,2070.0,2090.0,-10.3,1.0,19.0,14677467.0,95.0,337427236.0,2184.0
2020-07-20,1754.0,1620.0,2090.0,2090.0,1710.0,1710.0,-18.18,1.0,9.0,2150151.0,14.0,335730777.0,2186.0
2020-07-21,1298.0,1350.0,1270.0,1350.0,1270.0,1350.0,-21.05,1.0,4.0,1974329.0,13.0,331687334.0,2184.0
2020-07-22,,1350.0,,,,,,,,,,334283062.0,2184.0
2020-07-23,1285.0,1190.0,1250.0,1320.0,1250.0,1320.0,,4.0,2.0,1227179.0,8.0,336246969.0,2192.0
2020-07-24,,1210.0,,,,,,,,,,337986475.0,2192.0
2020-07-27,960.0,980.0,950.0,970.0,950.0,970.0,,5.0,3.0,1543255.0,10.0,336738241.0,2182.0
2020-07-28,1101.0,1010.0,1040.0,1160.0,1030.0,1160.0,19.59,8.0,7.0,7337160.0,47.0,337821564.0,2164.0
2020-07-29,959.0,950.0,960.0,960.0,950.0,950.0,-18.1,2.0,3.0,3271664.0,21.0,343680505.0,2206.0
2020-07-30,1169.0,1280.0,1160.0,1230.0,1160.0,1200.0,26.32,1.0,3.0,1900627.0,12.0,352883028.0,2228.0
2020-07-31,1163.0,1250.0,1180.0,1220.0,1120.0,1220.0,1.67,5.0,3.0,2075656.0,13.0,357651571.0,2240.0
2020-08-03,1210.0,860.0,1210.0,1210.0,1210.0,1210.0,-0.82,10.0,1.0,1577311.0,10.0,356472286.0,2260.0
2020-08-04,816.0,780.0,850.0,850.0,800.0,830.0,-31.4,1.0,4.0,791943.0,5.0,358591722.0,2264.0
2020-08-05,562.0,510.0,580.0,610.0,520.0,530.0,-36.14,2.0,17.0,11404411.0,73.0,360254412.0,2306.0
2020-08-06,581.0,580.0,500.0,600.0,500.0,580.0,9.43,4.0,12.0,10579090.0,67.0,353373173.0,2238.0
2020-08-07,595.0,570.0,570.0,630.0,570.0,580.0,,10.0,10.0,6809174.0,43.0,351226688.0,2218.0
2020-08-10,543.0,530.0,590.0,590.0,530.0,530.0,-8.62,7.0,3.0,1581630.0,10.0,352387231.0,2228.0
2020-08-11,383.0,380.0,420.0,420.0,350.0,390.0,-26.42,2.0,21.0,6278164.0,40.0,348751988.0,2222.0
2020-08-12,,320.0,,,,,,,,,,351297800.0,2222.0
2020-08-13,299.0,280.0,320.0,320.0,290.0,300.0,,1.0,6.0,4243815.0,27.0,346421039.0,2204.0
2020-08-14,309.0,270.0,300.0,320.0,280.0,280.0,-6.67,2.0,4.0,2507512.0,16.0,345409822.0,2204.0
2020-08-17,369.0,380.0,360.0,390.0,350.0,390.0,39.29,5.0,11.0,5844141.0,37.0,346857651.0,2196.0
2020-08-18,380.0,300.0,380.0,440.0,340.0,340.0,-12.82,2.0,5.0,3463566.0,22.0,348875583.0,2216.0
2020-08-19,300.0,260.0,330.0,330.0,270.0,300.0,-11.76,2.0,18.0,13994000.0,89.0,354724303.0,2256.0
2020-08-20,379.0,410.0,300.0,450.0,300.0,450.0,50.0,1.0,9.0,3983493.0,25.0,359789110.0,2258.0
2020-08-21,340.0,460.0,380.0,470.0,300.0,470.0,4.44,5.0,33.0,21222366.0,132.0,378143976.0,2352.0
2020-08-24,266.0,250.0,270.0,300.0,250.0,250.0,-46.81,6.0,26.0,26101095.0,163.0,398401997.0,2488.0
2020-08-25,244.0,270.0,250.0,260.0,230.0,260.0,4.0,1.0,13.0,15696641.0,97.0,402934390.0,2490.0
2020-08-26,268.0,250.0,270.0,280.0,260.0,260.0,,18.0,7.0,11522526.0,71.0,411889736.0,2538.0
2020-08-27,251.0,230.0,310.0,310.0,210.0,250.0,-3.85,1.0,12.0,8567012.0,53.0,410893278.0,2542.0
2020-08-28,220.0,200.0,230.0,260.0,200.0,200.0,-20.0,5.0,6.0,3192569.0,20.0,405137057.0,2538.0
2020-08-31,139.0,190.0,130.0,160.0,130.0,160.0,-20.0,2.0,4.0,9578379.0,60.0,405165432.0,2538.0
2020-09-01,107.0,100.0,180.0,180.0,90.0,90.0,-43.75,2.0,18.0,11062503.0,70.0,405519735.0,2566.0
2020-09-02,219.0,340.0,110.0,410.0,100.0,330.0,266.67,2.0,47.0,54597043.0,336.0,410777754.0,2528.0
2020-09-03,292.0,330.0,340.0,370.0,190.0,360.0,9.09,2.0,56.0,33421368.0,206.0,413711108.0,2550.0
2020-09-04,255.0,320.0,310.0,340.0,220.0,340.0,-5.56,3.0,35.0,36226763.0,223.0,442193936.0,2722.0
2020-09-07,244.0,170.0,240.0,270.0,190.0,200.0,-41.18,10.0,31.0,47274208.0,290.0,414056855.0,2540.0
2020-09-08,218.0,230.0,160.0,270.0,160.0,230.0,15.0,1.0,105.0,60317349.0,367.0,475964695.0,2896.0
2020-09-09,170.0,120.0,210.0,210.0,130.0,130.0,-43.48,1.0,63.0,79893095.0,493.0,494591738.0,3052.0
2020-09-10,116.0,70.0,120.0,140.0,70.0,70.0,-46.15,9.0,98.0,92988115.0,576.0,544690800.0,3374.0
2020-09-11,75.0,50.0,60.0,90.0,50.0,60.0,-14.29,1.0,76.0,176665204.0,1096.0,758564281.0,4706.0
2020-09-14,22.0,20.0,20.0,30.0,10.0,20.0,-66.67,4.0,33.0,22449552.0,139.0,751979246.0,4656.0
2020-09-15,14.0,10.0,20.0,20.0,10.0,10.0,-50.0,1.0,48.0,49025557.0,304.0,722804431.0,4482.0
2020-09-16,10.0,10.0,10.0,10.0,10.0,10.0,,1.0,50.0,15919137.0,99.0,724883515.0,4508.0
2020-09-17,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,
