date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,8000,,,,,,,,,,,
2017-12-18,,7980,,,,,,,,,,,
2017-12-19,,9470,,,,,,,,,,,
2017-12-20,,9300,,,,,,,,,,,
2017-12-21,,10170,,,,,,,,,,,
2017-12-22,,9410,,,,,,,,,,,
2017-12-25,,9020,,,,,,,,,,,
2017-12-26,,7680,,,,,,,,,,,
2017-12-27,,8000,,,,,,,,,,,
2017-12-28,,9970,,,,,,,,,,,
2017-12-29,,8550,,,,,,,,,,,
2018-01-03,,6590,,,,,,,,,,,
2018-01-04,,7010,,,,,,,,,,,
2018-01-05,,6070,,,,,,,,,,,
2018-01-09,,6720,,,,,,,,,,,
2018-01-10,,5160,,,,,,,,,,,
2018-01-11,,4870,,,,,,,,,,,
2018-01-12,,3590,,,,,,,,,,,
2018-01-15,,4120,,,,,,,,,,,
2018-01-16,,4410,,,,,,,,,,,
2018-01-17,,4670,,,,,,,,,,,
2018-01-18,,3580,,,,,,,,,,,
2018-01-19,,4110,,,,,,,,,,,
2018-01-22,,4090,,,,,,,,,,,
2018-01-23,,4400,,,,,,,,,,,
2018-01-24,,3770,,,,,,,,,,,
2018-01-25,,3400,,,,,,,,,,,
2018-01-26,,4140,,,,,,,,,,,
2018-01-29,,3830,,,,,,,,,,,
2018-01-30,,4230,,,,,,,,,,,
2018-01-31,,3610,,,,,,,,,,,
2018-02-01,,3850,,,,,,,,,,,
2018-02-02,,4490,,,,,,,,,,,
2018-02-05,,4930,,,,,,,,,,,
2018-02-06,,5990,,,,,,,,,,,
2018-02-07,,6470,,,,,,,,,,,
2018-02-08,,6480,,,,,,,,,,,
2018-02-09,,7530,,,,,,,,,,,
2018-02-12,,5790,,,,,,,,,,,
2018-02-13,,5210,,,,,,,,,,,
2018-02-14,,4820,,,,,,,,,,,
2018-02-15,,4290,,,,,,,,,,,
2018-02-16,,4660,,,,,,,,,,,
2018-02-19,,3980,,,,,,,,,,,
2018-02-20,,4820,,,,,,,,,,,
2018-02-21,,3850,,,,,,,,,,,
2018-02-22,,3630,,,,,,,,,,,
2018-02-26,,3790,,,,,,,,,,,
2018-02-27,,4080,,,,,,,,,,,
2018-02-28,,3380,,,,,,,,,,,
2018-03-01,,4690,,,,,,,,,,,
2018-03-02,,5100,,,,,,,,,,,
2018-03-05,,4160,,,,,,,,,,,
2018-03-06,,4860,,,,,,,,,,,
2018-03-07,,4620,,,,,,,,,,,
2018-03-09,,4480,,,,,,,,,,,
2018-03-12,,5210,,,,,,,,,,,
2018-03-13,,5010,,,,,,,,,,,
2018-03-14,,5990,,,,,,,,,,,
2018-03-15,,5350,,,,,,,,,,,
2018-03-16,,5380,,,,,,,,,,,
2018-03-19,,5380,,,,,,,,,,,
2018-03-20,,5140,,,,,,,,,,,
2018-03-21,,4430,,,,,,,,,,,
2018-03-22,,4900,,,,,,,,,,,
2018-03-23,,4780,,,,,,,,,,,
2018-03-26,,5530,,,,,,,,,,,
2018-03-27,,5340,,,,,,,,,,,
2018-03-28,,5600,,,,,,,,,,,
2018-03-29,,5270,,,,,,,,,,,
2018-03-30,,5080,,,,,,,,,,,
2018-04-02,,5860,,,,,,,,,,,
2018-04-03,,5410,,,,,,,,,,,
2018-04-04,,5140,,,,,,,,,,,
2018-04-05,,5490,,,,,,,,,,,
2018-04-06,,5740,,,,,,,,,,,
2018-04-09,,12070,,,,,,,,,,,
2018-04-10,,15340,,,,,,,,,,,
2018-04-11,,14190,,,,,,,,,,,
2018-04-12,,12610,,,,,,,,,,,
2018-04-13,,11640,,,,,,,,,,,
2018-04-16,,12830,,,,,,,,,,,
2018-04-17,,7290,,,,,,,,,,,
2018-04-18,,6190,,,,,,,,,,,
2018-04-19,,8030,,,,,,,,,,,
2018-04-20,,8060,,,,,,,,,,,
2018-04-23,,9530,,,,,,,,,,,
2018-04-24,,7880,,,,,,,,,,,
2018-04-25,,9240,,,,,,,,,,,
2018-04-26,,9200,,,,,,,,,,,
2018-04-27,,7620,,,,,,,,,,,
2018-04-28,,8260,,,,,,,,,,,
2018-04-30,,7810,,,,,,,,,,,
2018-05-02,,8630,,,,,,,,,,,
2018-05-03,,8940,,,,,,,,,,,
2018-05-04,,8230,,,,,,,,,,,
2018-05-07,,8590,,,,,,,,,,,
2018-05-08,,9960,,,,,,,,,,,
2018-05-10,,7270,,,,,,,,,,,
2018-05-11,,5920,,,,,,,,,,,
2018-05-14,,5840,,,,,,,,,,,
2018-05-15,,6330,,,,,,,,,,,
2018-05-16,,6220,,,,,,,,,,,
2018-05-17,,6520,,,,,,,,,,,
2018-05-18,,6480,,,,,,,,,,,
2018-05-21,,6130,,,,,,,,,,,
2018-05-22,,6210,,,,,,,,,,,
2018-05-23,,7330,,,,,,,,,,,
2018-05-24,,7160,,,,,,,,,,,
2018-05-25,,6990,,,,,,,,,,,
2018-05-28,,7500,,,,,,,,,,,
2018-05-29,,8390,,,,,,,,,,,
2018-05-30,,6650,,,,,,,,,,,
2018-05-31,,7790,,,,,,,,,,,
2018-06-01,,6580,,,,,,,,,,,
2018-06-04,,5720,,,,,,,,,,,
2018-06-05,,6070,,,,,,,,,,,
2018-06-06,,5880,,,,,,,,,,,
2018-06-07,,6400,,,,,,,,,,,
2018-06-08,,7420,,,,,,,,,,,
2018-06-09,,7740,,,,,,,,,,,
2018-06-11,,8400,,,,,,,,,,,
2018-06-13,,7330,,,,,,,,,,,
2018-06-14,,8740,,,,,,,,,,,
2018-06-15,,8740,,,,,,,,,,,
2018-06-18,,9190,,,,,,,,,,,
2018-06-19,,10780,,,,,,,,,,,
2018-06-20,,7500,,,,,,,,,,,
2018-06-21,,7790,,,,,,,,,,,
2018-06-22,,7550,,,,,,,,,,,
2018-06-25,,7080,,,,,,,,,,,
2018-06-26,,7240,,,,,,,,,,,
2018-06-27,,6900,,,,,,,,,,,
2018-06-28,,7110,,,,,,,,,,,
2018-06-29,,6400,,,,,,,,,,,
2018-07-02,,6890,,,,,,,,,,,
2018-07-03,,6830,,,,,,,,,,,
2018-07-04,,8090,,,,,,,,,,,
2018-07-05,,6240,,,,,,,,,,,
2018-07-06,,6700,,,,,,,,,,,
2018-07-09,,5880,,,,,,,,,,,
2018-07-10,,5770,,,,,,,,,,,
2018-07-11,,7100,,,,,,,,,,,
2018-07-12,,7360,,,,,,,,,,,
2018-07-13,,7130,,,,,,,,,,,
2018-07-16,,7160,,,,,,,,,,,
2018-07-17,,6490,,,,,,,,,,,
2018-07-18,,6940,,,,,,,,,,,
2018-07-19,,7420,,,,,,,,,,,
2018-07-20,,7820,,,,,,,,,,,
2018-07-23,,7510,,,,,,,,,,,
2018-07-24,,7030,,,,,,,,,,,
2018-07-25,,6910,,,,,,,,,,,
2018-07-26,,6520,,,,,,,,,,,
2018-07-27,,6010,,,,,,,,,,,
2018-07-30,,5560,,,,,,,,,,,
2018-07-31,,5070,,,,,,,,,,,
2018-08-01,,5010,,,,,,,,,,,
2018-08-02,,5840,,,,,,,,,,,
2018-08-03,,2030,,,,,,,,,,,
2018-08-06,,6540,,,,,,,,,,,
2018-08-07,,6070,,,,,,,,,,,
2018-08-08,,7680,,,,,,,,,,,
2018-08-09,,9080,,,,,,,,,,,
2018-08-10,,10890,,,,,,,,,,,
2018-08-13,,10480,,,,,,,,,,,
2018-08-14,,8860,,,,,,,,,,,
2018-08-15,,11360,,,,,,,,,,,
2018-08-16,,9420,,,,,,,,,,,
2018-08-17,,10170,,,,,,,,,,,
