date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,200.0,,,,,,,,,,,
2019-06-17,,210.0,,,,,,,,,,,
2019-06-18,,220.0,,,,,,,,,,,
2019-06-19,,210.0,,,,,,,,,,,
2019-06-20,,280.0,,,,,,,,,,,
2019-06-21,,400.0,,,,,,,,,,,
2019-06-24,,410.0,,,,,,,,,,,
2019-06-25,,3710.0,,,,,,,,,,,
2019-06-26,,2560.0,,,,,,,,,,,
2019-06-27,,2480.0,,,,,,,,,,,
2019-06-28,,1580.0,,,,,,,,,,,
2019-07-01,,470.0,,,,,,,,,,,
2019-07-02,,950.0,,,,,,,,,,,
2019-07-03,,1740.0,,,,,,,,,,,
2019-07-04,,1950.0,,,,,,,,,,,
2019-07-05,,1300.0,,,,,,,,,,,
2019-07-08,,1580.0,,,,,,,,,,,
2019-07-09,,1300.0,,,,,,,,,,,
2019-07-10,,690.0,,,,,,,,,,,
2019-07-11,,980.0,,,,,,,,,,,
2019-07-12,,740.0,,,,,,,,,,,
2019-07-15,,1290.0,,,,,,,,,,,
2019-07-16,,1170.0,,,,,,,,,,,
2019-07-17,,900.0,,,,,,,,,,,
2019-07-18,,1130.0,,,,,,,,,,,
2019-07-19,,1570.0,,,,,,,,,,,
2019-07-22,,1250.0,,,,,,,,,,,
2019-07-23,,1500.0,,,,,,,,,,,
2019-07-24,,1320.0,,,,,,,,,,,
2019-07-25,,1290.0,,,,,,,,,,,
2019-07-26,,1160.0,,,,,,,,,,,
2019-07-29,,1340.0,,,,,,,,,,,
2019-07-30,,1480.0,,,,,,,,,,,
2019-07-31,,1360.0,,,,,,,,,,,
2019-08-01,,1500.0,,,,,,,,,,,
2019-08-02,,1390.0,,,,,,,,,,,
2019-08-05,,1410.0,,,,,,,,,,,
2019-08-06,,940.0,,,,,,,,,,,
2019-08-07,,1050.0,,,,,,,,,,,
2019-08-08,,910.0,,,,,,,,,,,
2019-08-09,,960.0,,,,,,,,,,,
2019-08-12,,910.0,,,,,,,,,,,
2019-08-13,,730.0,,,,,,,,,,,
2019-08-14,,850.0,,,,,,,,,,,
2019-08-15,,880.0,,,,,,,,,,,
2019-08-16,,770.0,,,,,,,,,,,
2019-08-19,,750.0,,,,,,,,,,,
2019-08-20,,940.0,,,,,,,,,,,
2019-08-21,,1000.0,,,,,,,,,,,
2019-08-22,,1010.0,,,,,,,,,,,
2019-08-23,,790.0,,,,,,,,,,,
2019-08-26,,710.0,,,,,,,,,,,
2019-08-27,,960.0,,,,,,,,,,,
2019-08-28,,880.0,,,,,,,,,,,
2019-08-29,,960.0,,,,,,,,,,,
2019-08-30,,950.0,,,,,,,,,,,
2019-09-02,,1080.0,,,,,,,,,,,
2019-09-03,,970.0,,,,,,,,,,,
2019-09-04,,720.0,,,,,,,,,,,
2019-09-05,,790.0,,,,,,,,,,,
2019-09-06,,790.0,,,,,,,,,,,
2019-09-09,,720.0,,,,,,,,,,,
2019-09-10,,720.0,,,,,,,,,,,
2019-09-11,,690.0,,,,,,,,,,,
2019-09-12,,680.0,,,,,,,,,,,
2019-09-13,,630.0,,,,,,,,,,,
2019-09-16,,300.0,,,,,,,,,,,
2019-09-17,,270.0,,,,,,,,,,,
2019-09-18,,160.0,,,,,,,,,,,
2019-09-19,,220.0,,,,,,,,,,,
2019-09-20,,160.0,,,,,,,,,,,
2019-09-23,,160.0,,,,,,,,,,,
2019-09-24,,140.0,,,,,,,,,,,
2019-09-25,,130.0,,,,,,,,,,,
2019-09-26,,130.0,,,,,,,,,,,
2019-09-27,,140.0,,,,,,,,,,,
2019-09-30,,60.0,,,,,,,,,,,
2019-10-01,,130.0,,,,,,,,,,,
2019-10-02,,120.0,,,,,,,,,,,
2019-10-03,,190.0,,,,,,,,,,,
2019-10-04,,210.0,,,,,,,,,,,
2019-10-07,,220.0,,,,,,,,,,,
2019-10-08,,220.0,,,,,,,,,,,
2019-10-09,,260.0,,,,,,,,,,,
2019-10-10,,200.0,,,,,,,,,,,
2019-10-11,,160.0,,,,,,,,,,,
2019-10-14,,180.0,,,,,,,,,,,
2019-10-15,,180.0,,,,,,,,,,,
2019-10-16,,160.0,,,,,,,,,,,
2019-10-17,,150.0,,,,,,,,,,,
2019-10-18,,160.0,,,,,,,,,,,
2019-10-21,,160.0,,,,,,,,,,,
2019-10-22,,110.0,,,,,,,,,,,
2019-10-23,,120.0,,,,,,,,,,,
2019-10-24,,190.0,,,,,,,,,,,
2019-10-25,,210.0,,,,,,,,,,,
2019-10-28,,160.0,,,,,,,,,,,
2019-10-29,,190.0,,,,,,,,,,,
2019-10-30,,220.0,,,,,,,,,,,
2019-10-31,,180.0,,,,,,,,,,,
2019-11-01,,460.0,,,,,,,,,,,
2019-11-05,,470.0,,,,,,,,,,,
2019-11-13,,420.0,,,,,,,,,,,
2019-11-14,,420.0,,,,,,,,,,,
2019-11-15,,410.0,,,,,,,,,,,
2019-11-18,,410.0,,,,,,,,,,,
2019-11-19,,480.0,,,,,,,,,,,
2019-11-20,,190.0,,,,,,,,,,,
2019-11-21,,280.0,,,,,,,,,,,
2019-11-22,,170.0,,,,,,,,,,,
2019-11-25,,180.0,,,,,,,,,,,
2019-11-27,,120.0,,,,,,,,,,,
2019-11-28,,140.0,,,,,,,,,,,
2019-11-29,,140.0,,,,,,,,,,,
2019-12-02,,140.0,,,,,,,,,,,
2019-12-03,,120.0,,,,,,,,,,,
2019-12-04,,100.0,,,,,,,,,,,
2019-12-05,,90.0,,,,,,,,,,,
2019-12-06,,150.0,,,,,,,,,,,
2019-12-09,,10.0,,,,,,,,,,,
2020-02-28,,240.0,,,,,,,,,,,
2020-03-02,,240.0,,,,,,,,,,,
2020-03-03,,170.0,,,,,,,,,,,
2020-03-04,,200.0,,,,,,,,,,,
2020-03-05,,250.0,,,,,,,,,,,
2020-03-06,,460.0,,,,,,,,,,,
2020-03-10,,1630.0,,,,,,,,,,,
2020-03-11,,1870.0,,,,,,,,,,,
2020-03-12,,3060.0,,,,,,,,,,,
2020-03-13,,3510.0,,,,,,,,,,,
2020-03-16,,5260.0,,,,,,,,,,,
2020-03-17,,5260.0,,,,,,,,,,,
2020-03-18,,6670.0,,,,,,,,,,,
2020-03-19,,7110.0,,,,,,,,,,,
2020-03-20,,6590.0,,,,,,,,,,,
2020-03-23,,7640.0,,,,,,,,,,,
2020-03-24,,4680.0,,,,,,,,,,,
2020-03-25,,4140.0,,,,,,,,,,,
2020-03-26,,3570.0,,,,,,,,,,,
2020-03-27,,4060.0,,,,,,,,,,,
2020-03-30,,4520.0,,,,,,,,,,,
2020-03-31,,3810.0,,,,,,,,,,,
2020-04-01,,3660.0,,,,,,,,,,,
2020-04-02,,3820.0,,,,,,,,,,,
2020-04-03,,2530.0,,,,,,,,,,,
2020-04-06,,2750.0,,,,,,,,,,,
2020-04-07,,2710.0,,,,,,,,,,,
2020-04-08,,2350.0,,,,,,,,,,,
2020-04-09,,2210.0,,,,,,,,,,,
2020-04-10,,2460.0,,,,,,,,,,,
2020-04-13,,2190.0,,,,,,,,,,,
2020-04-14,,1750.0,,,,,,,,,,,
2020-04-15,,2990.0,,,,,,,,,,,
2020-04-16,2740.0,2090.0,2780.0,2780.0,2700.0,2700.0,,20.0,2.0,3860974.0,40.0,7721948.0,80.0
2020-04-17,,2040.0,,,,,,,,,,7714876.0,80.0
2020-04-20,,2180.0,,,,,,,,,,7762529.0,80.0
2020-04-21,,2780.0,,,,,,,,,,8030724.0,80.0
2020-04-22,,1710.0,,,,,,,,,,7913589.0,80.0
2020-04-23,,1440.0,,,,,,,,,,7726950.0,80.0
2020-04-24,,1490.0,,,,,,,,,,7757090.0,80.0
2020-04-27,,1370.0,,,,,,,,,,7764619.0,80.0
2020-04-28,,1280.0,,,,,,,,,,7725203.0,80.0
2020-04-29,,1240.0,,,,,,,,,,7620798.0,80.0
2020-04-30,,1270.0,,,,,,,,,,7684082.0,80.0
2020-05-04,,1730.0,,,,,,,,,,7833249.0,80.0
2020-05-05,,1010.0,,,,,,,,,,7673671.0,80.0
2020-05-06,,1010.0,,,,,,,,,,7750548.0,80.0
2020-05-07,,1440.0,,,,,,,,,,7681315.0,80.0
2020-05-08,,1220.0,,,,,,,,,,7611313.0,80.0
2020-05-12,,1100.0,,,,,,,,,,7598718.0,80.0
2020-05-13,,1050.0,,,,,,,,,,7678112.0,80.0
2020-05-14,,1140.0,,,,,,,,,,7694471.0,80.0
2020-05-15,,890.0,,,,,,,,,,7670406.0,80.0
2020-05-18,,730.0,,,,,,,,,,7561757.0,80.0
2020-05-19,,590.0,,,,,,,,,,7545730.0,80.0
2020-05-20,,500.0,,,,,,,,,,7402626.0,80.0
2020-05-21,,470.0,,,,,,,,,,7386059.0,80.0
2020-05-22,,440.0,,,,,,,,,,7460596.0,80.0
2020-05-25,,440.0,,,,,,,,,,7450446.0,80.0
2020-05-26,,430.0,,,,,,,,,,7365810.0,80.0
2020-05-27,,460.0,,,,,,,,,,7406038.0,80.0
2020-05-28,,400.0,,,,,,,,,,7337398.0,80.0
2020-05-29,,450.0,,,,,,,,,,7350148.0,80.0
2020-06-01,,440.0,,,,,,,,,,7234864.0,80.0
2020-06-02,,380.0,,,,,,,,,,7169198.0,80.0
2020-06-03,390.0,300.0,390.0,390.0,390.0,390.0,,10.0,1.0,890488.0,10.0,8904883.0,100.0
2020-06-04,,300.0,,,,,,,,,,9024015.0,100.0
2020-06-05,,270.0,,,,,,,,,,8894444.0,100.0
2020-06-08,,270.0,,,,,,,,,,8887359.0,100.0
2020-06-09,,230.0,,,,,,,,,,8910031.0,100.0
2020-06-10,,230.0,,,,,,,,,,8941634.0,100.0
2020-06-11,,270.0,,,,,,,,,,9057932.0,100.0
2020-06-15,,290.0,,,,,,,,,,9110010.0,100.0
2020-06-16,,290.0,,,,,,,,,,9048897.0,100.0
2020-06-17,,290.0,,,,,,,,,,9066694.0,100.0
2020-06-18,300.0,300.0,300.0,300.0,290.0,290.0,,1.0,3.0,18191941.0,201.0,45434599.0,502.0
2020-06-19,290.0,270.0,290.0,290.0,290.0,290.0,,1.0,1.0,90278.0,1.0,45500036.0,504.0
2020-06-22,,260.0,,,,,,,,,,45391601.0,504.0
2020-06-23,,250.0,,,,,,,,,,44965393.0,504.0
2020-06-25,,220.0,,,,,,,,,,45310880.0,504.0
2020-06-26,,230.0,,,,,,,,,,45711273.0,504.0
2020-06-29,,260.0,,,,,,,,,,46008472.0,504.0
2020-06-30,,230.0,,,,,,,,,,46636743.0,504.0
2020-07-02,,240.0,,,,,,,,,,46190290.0,504.0
2020-07-03,150.0,200.0,150.0,150.0,150.0,150.0,,1.0,1.0,92971.0,1.0,47043422.0,506.0
2020-07-06,,200.0,,,,,,,,,,47080785.0,506.0
2020-07-07,,190.0,,,,,,,,,,46887721.0,506.0
2020-07-08,,190.0,,,,,,,,,,46883774.0,506.0
2020-07-09,,180.0,,,,,,,,,,46715377.0,506.0
2020-07-10,,180.0,,,,,,,,,,46548954.0,506.0
2020-07-13,,170.0,,,,,,,,,,46429761.0,506.0
2020-07-14,,160.0,,,,,,,,,,46801089.0,506.0
2020-07-15,,150.0,,,,,,,,,,46672160.0,506.0
2020-07-16,,150.0,,,,,,,,,,46847332.0,506.0
2020-07-17,,160.0,,,,,,,,,,47269705.0,506.0
2020-07-20,,160.0,,,,,,,,,,46989022.0,506.0
2020-07-21,,160.0,,,,,,,,,,46465611.0,506.0
2020-07-22,,160.0,,,,,,,,,,46829242.0,506.0
2020-07-23,,160.0,,,,,,,,,,46932451.0,506.0
2020-07-24,,150.0,,,,,,,,,,47175245.0,506.0
2020-07-27,,140.0,,,,,,,,,,47216424.0,506.0
2020-07-28,,180.0,,,,,,,,,,47762332.0,506.0
2020-07-29,,140.0,,,,,,,,,,47665569.0,506.0
2020-07-30,,140.0,,,,,,,,,,48458613.0,506.0
2020-07-31,130.0,120.0,130.0,130.0,130.0,130.0,,1.0,1.0,96542.0,1.0,48850333.0,506.0
2020-08-03,90.0,90.0,90.0,90.0,90.0,90.0,-30.77,1.0,1.0,95372.0,1.0,48449123.0,508.0
2020-08-04,,80.0,,,,,,,,,,48651074.0,508.0
2020-08-05,,50.0,,,,,,,,,,47986447.0,508.0
2020-08-06,,40.0,,,,,,,,,,48500040.0,508.0
2020-08-07,60.0,40.0,60.0,60.0,60.0,60.0,,1.0,1.0,95748.0,1.0,48640111.0,508.0
2020-08-10,,30.0,,,,,,,,,,48581798.0,508.0
2020-08-11,,10.0,,,,,,,,,,48210455.0,508.0
2020-08-12,,20.0,,,,,,,,,,48562382.0,508.0
2020-08-13,,10.0,,,,,,,,,,48279334.0,508.0
2020-08-14,,20.0,,,,,,,,,,48138405.0,508.0
2020-08-17,,30.0,,,,,,,,,,48516286.0,508.0
2020-08-18,,30.0,,,,,,,,,,48358120.0,508.0
2020-08-19,,30.0,,,,,,,,,,48297033.0,508.0
2020-08-20,,40.0,,,,,,,,,,48943235.0,508.0
2020-08-21,,50.0,,,,,,,,,,49384250.0,508.0
2020-08-24,,40.0,,,,,,,,,,49185800.0,508.0
2020-08-25,,30.0,,,,,,,,,,49705402.0,508.0
2020-08-26,,10.0,,,,,,,,,,49849171.0,508.0
2020-08-27,10.0,30.0,10.0,10.0,10.0,10.0,,1.0,1.0,97737.0,1.0,49650325.0,508.0
2020-08-28,,20.0,,,,,,,,,,49031926.0,508.0
2020-08-31,,10.0,,,,,,,,,,49035360.0,508.0
2020-09-01,10.0,10.0,10.0,10.0,10.0,10.0,,14.0,4.0,24271351.0,254.0,97085404.0,1016.0
2020-09-02,,10.0,,,,,,,,,,99822498.0,1016.0
2020-09-03,,10.0,,,,,,,,,,99667964.0,1016.0
2020-09-04,,10.0,,,,,,,,,,99798327.0,1016.0
2020-09-07,,10.0,,,,,,,,,,100143981.0,1016.0
2020-09-08,,10.0,,,,,,,,,,100965914.0,1016.0
2020-09-09,,10.0,,,,,,,,,,99554508.0,1016.0
2020-09-10,,10.0,,,,,,,,,,99175306.0,1016.0
2020-09-11,,10.0,,,,,,,,,,99023678.0,1016.0
2020-09-14,,10.0,,,,,,,,,,99218232.0,1016.0
2020-09-15,,10.0,,,,,,,,,,99071227.0,1016.0
2020-09-16,,10.0,,,,,,,,,,98783160.0,1016.0
2020-09-17,,,,,,,,,,,,,
2020-09-18,,,,,,,,,,,,,
