date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,14320,,,,,,,,,,,
2017-12-18,,14320,,,,,,,,,,,
2017-12-19,,14710,,,,,,,,,,,
2017-12-20,,14660,,,,,,,,,,,
2017-12-21,,15220,,,,,,,,,,,
2017-12-22,,15190,,,,,,,,,,,
2017-12-25,,15000,,,,,,,,,,,
2017-12-26,,14540,,,,,,,,,,,
2017-12-27,,15330,,,,,,,,,,,
2017-12-28,,17190,,,,,,,,,,,
2017-12-29,,16590,,,,,,,,,,,
2018-01-03,,16950,,,,,,,,,,,
2018-01-04,,17870,,,,,,,,,,,
2018-01-05,,16940,,,,,,,,,,,
2018-01-09,,21860,,,,,,,,,,,
2018-01-10,,20720,,,,,,,,,,,
2018-01-11,,21850,,,,,,,,,,,
2018-01-12,,22350,,,,,,,,,,,
2018-01-15,,24280,,,,,,,,,,,
2018-01-16,,20030,,,,,,,,,,,
2018-01-17,,20430,,,,,,,,,,,
2018-01-18,,23840,,,,,,,,,,,
2018-01-19,,23360,,,,,,,,,,,
2018-01-22,,24720,,,,,,,,,,,
2018-01-23,,24090,,,,,,,,,,,
2018-01-24,,25160,,,,,,,,,,,
2018-01-25,,26770,,,,,,,,,,,
2018-01-26,,24940,,,,,,,,,,,
2018-01-29,,23740,,,,,,,,,,,
2018-01-30,,23410,,,,,,,,,,,
2018-01-31,,25080,,,,,,,,,,,
2018-02-01,,25290,,,,,,,,,,,
2018-02-02,,23570,,,,,,,,,,,
2018-02-05,,23790,,,,,,,,,,,
2018-02-06,,22630,,,,,,,,,,,
2018-02-07,,22830,,,,,,,,,,,
2018-02-08,,20750,,,,,,,,,,,
2018-02-09,,18410,,,,,,,,,,,
2018-02-12,,18760,,,,,,,,,,,
2018-02-13,,19790,,,,,,,,,,,
2018-02-14,,20990,,,,,,,,,,,
2018-02-15,,23290,,,,,,,,,,,
2018-02-16,,21850,,,,,,,,,,,
2018-02-19,,23120,,,,,,,,,,,
2018-02-20,,22240,,,,,,,,,,,
2018-02-21,,25420,,,,,,,,,,,
2018-02-22,,26330,,,,,,,,,,,
2018-02-26,,29150,,,,,,,,,,,
2018-02-27,,27170,,,,,,,,,,,
2018-02-28,,24910,,,,,,,,,,,
2018-03-01,,24290,,,,,,,,,,,
2018-03-02,,22750,,,,,,,,,,,
2018-03-05,,23980,,,,,,,,,,,
2018-03-06,,26470,,,,,,,,,,,
2018-03-07,,23570,,,,,,,,,,,
2018-03-09,,24630,,,,,,,,,,,
2018-03-12,,25720,,,,,,,,,,,
2018-03-13,,25890,,,,,,,,,,,
2018-03-14,,24300,,,,,,,,,,,
