date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,10040,,,,,,,,,,,
2018-09-17,,9950,,,,,,,,,,,
2018-09-18,,9710,,,,,,,,,,,
2018-09-19,,10200,,,,,,,,,,,
2018-09-20,,10010,,,,,,,,,,,
2018-09-21,,10280,,,,,,,,,,,
2018-09-24,,9560,,,,,,,,,,,
2018-09-25,,9290,,,,,,,,,,,
2018-09-26,,9630,,,,,,,,,,,
2018-09-27,,9020,,,,,,,,,,,
2018-09-28,,8990,,,,,,,,,,,
2018-10-01,,8620,,,,,,,,,,,
2018-10-02,,8190,,,,,,,,,,,
2018-10-03,,7910,,,,,,,,,,,
2018-10-04,,8320,,,,,,,,,,,
2018-10-05,,6930,,,,,,,,,,,
2018-10-08,,7080,,,,,,,,,,,
2018-10-09,,6970,,,,,,,,,,,
2018-10-10,,7390,,,,,,,,,,,
2018-10-11,,7690,,,,,,,,,,,
2018-10-12,,7110,,,,,,,,,,,
2018-10-15,,6930,,,,,,,,,,,
2018-10-16,,6820,,,,,,,,,,,
2018-10-17,,6850,,,,,,,,,,,
2018-10-18,,7210,,,,,,,,,,,
2018-10-19,,7530,,,,,,,,,,,
2018-10-22,,7640,,,,,,,,,,,
2018-10-23,,8070,,,,,,,,,,,
2018-10-24,,7660,,,,,,,,,,,
2018-10-25,,7660,,,,,,,,,,,
2018-10-26,,9110,,,,,,,,,,,
2018-10-29,,11520,,,,,,,,,,,
2018-10-30,,13240,,,,,,,,,,,
2018-10-31,,12740,,,,,,,,,,,
2018-11-01,,12730,,,,,,,,,,,
2018-11-02,,9850,,,,,,,,,,,
2018-11-06,,6960,,,,,,,,,,,
2018-11-07,,7630,,,,,,,,,,,
2018-11-08,,9000,,,,,,,,,,,
2018-11-09,,10080,,,,,,,,,,,
2018-11-12,,9770,,,,,,,,,,,
2018-11-13,,10120,,,,,,,,,,,
2018-11-14,,9490,,,,,,,,,,,
2018-11-15,,8970,,,,,,,,,,,
2018-11-16,,8530,,,,,,,,,,,
2018-11-19,,8320,,,,,,,,,,,
2018-11-20,,8860,,,,,,,,,,,
2018-11-21,,8690,,,,,,,,,,,
2018-11-22,,8260,,,,,,,,,,,
2018-11-23,,9000,,,,,,,,,,,
2018-11-26,,9550,,,,,,,,,,,
2018-11-27,,9190,,,,,,,,,,,
2018-11-28,,9130,,,,,,,,,,,
2018-11-29,,7980,,,,,,,,,,,
2018-11-30,,8650,,,,,,,,,,,
2018-12-03,,6940,,,,,,,,,,,
2018-12-04,,7240,,,,,,,,,,,
2018-12-05,,7280,,,,,,,,,,,
2018-12-06,,7500,,,,,,,,,,,
2018-12-07,,7960,,,,,,,,,,,
2018-12-10,,8270,,,,,,,,,,,
2018-12-11,,8340,,,,,,,,,,,
2018-12-12,,8880,,,,,,,,,,,
2018-12-13,,9010,,,,,,,,,,,
2018-12-14,,9370,,,,,,,,,,,
2018-12-17,,9670,,,,,,,,,,,
