date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,1970,,,,,,,,,,,
2018-01-11,,500,,,,,,,,,,,
2018-01-12,,910,,,,,,,,,,,
2018-01-15,,2360,,,,,,,,,,,
2018-01-16,,2360,,,,,,,,,,,
2018-01-17,,1340,,,,,,,,,,,
2018-01-18,,2180,,,,,,,,,,,
2018-01-19,,2960,,,,,,,,,,,
2018-01-22,,1910,,,,,,,,,,,
2018-01-23,,2020,,,,,,,,,,,
2018-01-24,,2280,,,,,,,,,,,
2018-01-25,,1690,,,,,,,,,,,
2018-01-26,,3310,,,,,,,,,,,
2018-01-29,,2110,,,,,,,,,,,
2018-01-30,,2530,,,,,,,,,,,
2018-01-31,,1980,,,,,,,,,,,
2018-02-01,,3410,,,,,,,,,,,
2018-02-02,,2690,,,,,,,,,,,
2018-02-05,,2270,,,,,,,,,,,
2018-02-06,,1700,,,,,,,,,,,
2018-02-07,,2050,,,,,,,,,,,
2018-02-08,,750,,,,,,,,,,,
2018-02-09,,350,,,,,,,,,,,
2018-02-12,,210,,,,,,,,,,,
2018-02-13,,1320,,,,,,,,,,,
2018-02-14,,1770,,,,,,,,,,,
2018-02-15,,2870,,,,,,,,,,,
2018-02-16,,1180,,,,,,,,,,,
2018-02-19,,900,,,,,,,,,,,
2018-02-20,,460,,,,,,,,,,,
2018-02-21,,260,,,,,,,,,,,
2018-02-22,,390,,,,,,,,,,,
2018-02-26,,1670,,,,,,,,,,,
2018-02-27,,2860,,,,,,,,,,,
2018-02-28,,650,,,,,,,,,,,
2018-03-01,,1860,,,,,,,,,,,
2018-03-02,,2150,,,,,,,,,,,
2018-03-05,,2850,,,,,,,,,,,
2018-03-06,,2070,,,,,,,,,,,
2018-03-07,,2580,,,,,,,,,,,
2018-03-09,,2930,,,,,,,,,,,
2018-03-12,,2520,,,,,,,,,,,
2018-03-13,,2400,,,,,,,,,,,
2018-03-14,,2430,,,,,,,,,,,
2018-03-15,,2320,,,,,,,,,,,
2018-03-16,,2330,,,,,,,,,,,
2018-03-19,,2200,,,,,,,,,,,
2018-03-20,,2360,,,,,,,,,,,
2018-03-21,,3110,,,,,,,,,,,
2018-03-22,,2880,,,,,,,,,,,
2018-03-23,,2610,,,,,,,,,,,
2018-03-26,,2880,,,,,,,,,,,
2018-03-27,,2390,,,,,,,,,,,
2018-03-28,,1320,,,,,,,,,,,
2018-03-29,,1620,,,,,,,,,,,
2018-03-30,,2000,,,,,,,,,,,
