date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-12-07,,720.0,,,,,,,,,,,
2020-12-08,,1130.0,,,,,,,,,,,
2020-12-09,,1630.0,,,,,,,,,,,
2020-12-10,,1310.0,,,,,,,,,,,
2020-12-11,,730.0,,,,,,,,,,,
2020-12-14,,1110.0,,,,,,,,,,,
2020-12-15,,1980.0,,,,,,,,,,,
2020-12-16,,2000.0,,,,,,,,,,,
2020-12-17,,1040.0,,,,,,,,,,,
2020-12-18,,1450.0,,,,,,,,,,,
2020-12-21,,1250.0,,,,,,,,,,,
2020-12-23,,1120.0,,,,,,,,,,,
2020-12-24,,880.0,,,,,,,,,,,
2020-12-25,,1280.0,,,,,,,,,,,
2020-12-28,,1480.0,,,,,,,,,,,
2020-12-29,,1410.0,,,,,,,,,,,
2020-12-30,,1510.0,,,,,,,,,,,
2021-01-04,,1260.0,,,,,,,,,,,
2021-01-05,,800.0,,,,,,,,,,,
2021-01-06,,1310.0,,,,,,,,,,,
2021-01-08,,1390.0,,,,,,,,,,,
2021-01-11,,1520.0,,,,,,,,,,,
2021-01-12,,1520.0,,,,,,,,,,,
2021-01-13,,1910.0,,,,,,,,,,,
2021-01-14,,1890.0,,,,,,,,,,,
2021-01-15,,1630.0,,,,,,,,,,,
2021-01-18,,2160.0,,,,,,,,,,,
2021-01-19,,1700.0,,,,,,,,,,,
2021-01-20,,1690.0,,,,,,,,,,,
2021-01-21,,890.0,,,,,,,,,,,
2021-01-22,,1390.0,,,,,,,,,,,
2021-01-25,,1450.0,,,,,,,,,,,
2021-01-26,,1120.0,,,,,,,,,,,
2021-01-27,,1130.0,,,,,,,,,,,
2021-01-28,,1100.0,,,,,,,,,,,
2021-01-29,,1240.0,,,,,,,,,,,
2021-02-01,,1620.0,,,,,,,,,,,
2021-02-02,,1760.0,,,,,,,,,,,
2021-02-03,,2280.0,,,,,,,,,,,
2021-02-04,,2200.0,,,,,,,,,,,
2021-02-05,,2250.0,,,,,,,,,,,
2021-02-08,,1380.0,,,,,,,,,,,
2021-02-09,,980.0,,,,,,,,,,,
2021-02-10,,950.0,,,,,,,,,,,
2021-02-11,,880.0,,,,,,,,,,,
2021-02-12,,920.0,,,,,,,,,,,
2021-02-15,,1040.0,,,,,,,,,,,
2021-02-16,,1090.0,,,,,,,,,,,
2021-02-17,,2030.0,,,,,,,,,,,
2021-02-18,,1700.0,,,,,,,,,,,
2021-02-19,,2080.0,,,,,,,,,,,
2021-02-20,,2130.0,,,,,,,,,,,
2021-02-22,,800.0,,,,,,,,,,,
2021-02-24,,2140.0,,,,,,,,,,,
2021-02-25,,2130.0,,,,,,,,,,,
2021-02-26,,2120.0,,,,,,,,,,,
2021-03-01,,670.0,,,,,,,,,,,
2021-03-02,,590.0,,,,,,,,,,,
2021-03-03,,1570.0,,,,,,,,,,,
2021-03-04,,1360.0,,,,,,,,,,,
2021-03-05,,1440.0,,,,,,,,,,,
2021-03-09,,980.0,,,,,,,,,,,
2021-03-10,,1750.0,,,,,,,,,,,
