date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,19910,,,,,,,,,,,
2019-09-23,,19530,,,,,,,,,,,
2019-09-24,,20660,,,,,,,,,,,
2019-09-25,,20580,,,,,,,,,,,
2019-09-26,,19850,,,,,,,,,,,
2019-09-27,,20460,,,,,,,,,,,
2019-09-30,,22450,,,,,,,,,,,
2019-10-01,,21090,,,,,,,,,,,
2019-10-02,,22700,,,,,,,,,,,
2019-10-03,,22940,,,,,,,,,,,
2019-10-04,,23930,,,,,,,,,,,
2019-10-07,,23600,,,,,,,,,,,
2019-10-08,,24810,,,,,,,,,,,
2019-10-09,,23850,,,,,,,,,,,
2019-10-10,,23050,,,,,,,,,,,
2019-10-11,,22650,,,,,,,,,,,
2019-10-14,,22990,,,,,,,,,,,
2019-10-15,,22590,,,,,,,,,,,
2019-10-16,,21820,,,,,,,,,,,
2019-10-17,,21410,,,,,,,,,,,
2019-10-18,,21230,,,,,,,,,,,
2019-10-21,,20460,,,,,,,,,,,
2019-10-22,,19140,,,,,,,,,,,
2019-10-23,,18940,,,,,,,,,,,
2019-10-24,,18950,,,,,,,,,,,
2019-10-25,,17970,,,,,,,,,,,
2019-10-28,,17660,,,,,,,,,,,
2019-10-29,,17370,,,,,,,,,,,
2019-10-30,,16900,,,,,,,,,,,
2019-10-31,,16660,,,,,,,,,,,
2019-11-01,,18340,,,,,,,,,,,
2019-11-05,,17850,,,,,,,,,,,
2019-11-06,,16400,,,,,,,,,,,
2019-11-07,,16760,,,,,,,,,,,
2019-11-08,,17300,,,,,,,,,,,
2019-11-11,,17690,,,,,,,,,,,
2019-11-12,,18330,,,,,,,,,,,
2019-11-13,,19460,,,,,,,,,,,
2019-11-14,,19320,,,,,,,,,,,
2019-11-15,,18740,,,,,,,,,,,
2019-11-18,,19080,,,,,,,,,,,
2019-11-19,,18950,,,,,,,,,,,
2019-11-20,,18870,,,,,,,,,,,
2019-11-21,,18880,,,,,,,,,,,
2019-11-22,,18270,,,,,,,,,,,
2019-11-25,,14310,,,,,,,,,,,
2019-11-26,,14780,,,,,,,,,,,
2019-11-27,,14930,,,,,,,,,,,
2019-11-28,,14680,,,,,,,,,,,
2019-11-29,,15080,,,,,,,,,,,
2019-12-02,,15220,,,,,,,,,,,
2019-12-03,,16150,,,,,,,,,,,
2019-12-04,,14940,,,,,,,,,,,
2019-12-05,,14510,,,,,,,,,,,
2019-12-06,,13470,,,,,,,,,,,
2019-12-09,,11990,,,,,,,,,,,
2019-12-10,,13240,,,,,,,,,,,
