date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,66510,,,,,,,,,,,
2020-06-15,,68170,,,,,,,,,,,
2020-06-16,,66420,,,,,,,,,,,
2020-06-17,,66420,,,,,,,,,,,
2020-06-18,,66820,,,,,,,,,,,
2020-06-19,,65550,,,,,,,,,,,
2020-06-22,,64390,,,,,,,,,,,
2020-06-23,,61930,,,,,,,,,,,
2020-06-25,,63430,,,,,,,,,,,
2020-06-26,,65510,,,,,,,,,,,
2020-06-29,,65980,,,,,,,,,,,
2020-06-30,,68120,,,,,,,,,,,
2020-07-02,,65210,,,,,,,,,,,
2020-07-03,,64540,,,,,,,,,,,
2020-07-06,,63130,,,,,,,,,,,
2020-07-07,,65540,,,,,,,,,,,
2020-07-08,,64850,,,,,,,,,,,
2020-07-09,,65520,,,,,,,,,,,
2020-07-10,,64850,,,,,,,,,,,
2020-07-13,,64590,,,,,,,,,,,
2020-07-14,,66390,,,,,,,,,,,
2020-07-15,,63920,,,,,,,,,,,
2020-07-16,,65270,,,,,,,,,,,
2020-07-17,,65120,,,,,,,,,,,
2020-07-20,,64280,,,,,,,,,,,
2020-07-21,,61630,,,,,,,,,,,
2020-07-22,,61600,,,,,,,,,,,
2020-07-23,,61370,,,,,,,,,,,
2020-07-24,,62990,,,,,,,,,,,
2020-07-27,,61830,,,,,,,,,,,
2020-07-28,,62190,,,,,,,,,,,
2020-07-29,,61800,,,,,,,,,,,
2020-07-30,,64550,,,,,,,,,,,
2020-07-31,,65150,,,,,,,,,,,
2020-08-03,,62540,,,,,,,,,,,
2020-08-04,,62720,,,,,,,,,,,
2020-08-05,,60800,,,,,,,,,,,
2020-08-06,,61050,,,,,,,,,,,
2020-08-07,,61070,,,,,,,,,,,
2020-08-10,,61650,,,,,,,,,,,
2020-08-11,,58300,,,,,,,,,,,
2020-08-12,,57880,,,,,,,,,,,
2020-08-13,,56880,,,,,,,,,,,
2020-08-14,,56230,,,,,,,,,,,
2020-08-17,,57700,,,,,,,,,,,
2020-08-18,,57180,,,,,,,,,,,
2020-08-19,,56490,,,,,,,,,,,
2020-08-20,,60770,,,,,,,,,,,
2020-08-21,,62050,,,,,,,,,,,
2020-08-24,,59990,,,,,,,,,,,
2020-08-25,,60470,,,,,,,,,,,
2020-08-26,,61020,,,,,,,,,,,
2020-08-27,,62480,,,,,,,,,,,
2020-08-28,,61570,,,,,,,,,,,
2020-08-31,,62410,,,,,,,,,,,
2020-09-01,,60330,,,,,,,,,,,
2020-09-02,,64160,,,,,,,,,,,
2020-09-03,,65770,,,,,,,,,,,
2020-09-04,,65120,,,,,,,,,,,
2020-09-07,,64640,,,,,,,,,,,
2020-09-08,,68270,,,,,,,,,,,
2020-09-09,,66730,,,,,,,,,,,
2020-09-10,,65740,,,,,,,,,,,
2020-09-11,,65280,,,,,,,,,,,
2020-09-14,,64710,,,,,,,,,,,
2020-09-15,,62330,,,,,,,,,,,
2020-09-16,,63200,,,,,,,,,,,
2020-09-17,,63100,,,,,,,,,,,
2020-09-18,,65190,,,,,,,,,,,
2020-09-21,,69330,,,,,,,,,,,
2020-09-22,,67660,,,,,,,,,,,
2020-09-23,,68390,,,,,,,,,,,
2020-09-24,,68930,,,,,,,,,,,
2020-09-25,,71030,,,,,,,,,,,
2020-09-28,,72110,,,,,,,,,,,
2020-09-29,,72520,,,,,,,,,,,
2020-09-30,,70010,,,,,,,,,,,
2020-10-01,,70320,,,,,,,,,,,
2020-10-02,,72270,,,,,,,,,,,
2020-10-05,,70150,,,,,,,,,,,
2020-10-06,,69150,,,,,,,,,,,
2020-10-07,,72010,,,,,,,,,,,
2020-10-08,,70330,,,,,,,,,,,
2020-10-09,,69300,,,,,,,,,,,
2020-10-12,,69340,,,,,,,,,,,
2020-10-13,,69870,,,,,,,,,,,
2020-10-14,,69350,,,,,,,,,,,
2020-10-15,,71380,,,,,,,,,,,
2020-10-16,,72340,,,,,,,,,,,
2020-10-19,,72540,,,,,,,,,,,
2020-10-20,,71890,,,,,,,,,,,
2020-10-21,,71550,,,,,,,,,,,
2020-10-22,,71990,,,,,,,,,,,
2020-10-23,,71020,,,,,,,,,,,
2020-10-26,,71540,,,,,,,,,,,
2020-10-27,,72510,,,,,,,,,,,
2020-10-28,,77820,,,,,,,,,,,
2020-10-30,,78530,,,,,,,,,,,
2020-11-05,,68470,,,,,,,,,,,
2020-11-06,,68200,,,,,,,,,,,
2020-11-09,,61360,,,,,,,,,,,
2020-11-10,,61660,,,,,,,,,,,
2020-11-11,,61120,,,,,,,,,,,
2020-11-12,,61310,,,,,,,,,,,
2020-11-13,,62350,,,,,,,,,,,
2020-11-16,,58900,,,,,,,,,,,
2020-11-17,,60370,,,,,,,,,,,
2020-11-18,,58160,,,,,,,,,,,
2020-11-19,,60400,,,,,,,,,,,
2020-11-20,,60060,,,,,,,,,,,
2020-11-23,,60200,,,,,,,,,,,
2020-11-24,,57810,,,,,,,,,,,
2020-11-25,,56080,,,,,,,,,,,
2020-11-26,,55690,,,,,,,,,,,
2020-11-27,,57270,,,,,,,,,,,
2020-11-30,,58710,,,,,,,,,,,
2020-12-01,,56200,,,,,,,,,,,
2020-12-02,,54450,,,,,,,,,,,
2020-12-03,,54200,,,,,,,,,,,
2020-12-04,,52160,,,,,,,,,,,
2020-12-07,,51130,,,,,,,,,,,
2020-12-08,,50640,,,,,,,,,,,
2020-12-09,,50670,,,,,,,,,,,
2020-12-10,,48290,,,,,,,,,,,
2020-12-11,,46210,,,,,,,,,,,
2020-12-14,,47210,,,,,,,,,,,
2020-12-15,,47440,,,,,,,,,,,
2020-12-16,,46840,,,,,,,,,,,
2020-12-17,,43610,,,,,,,,,,,
2020-12-18,,46000,,,,,,,,,,,
2020-12-21,,53030,,,,,,,,,,,
2020-12-22,,50570,,,,,,,,,,,
2020-12-23,,49550,,,,,,,,,,,
2020-12-24,,48870,,,,,,,,,,,
2020-12-25,,47960,,,,,,,,,,,
2020-12-28,,46930,,,,,,,,,,,
2020-12-29,,46410,,,,,,,,,,,
2020-12-30,,47180,,,,,,,,,,,
2021-01-04,,44260,,,,,,,,,,,
2021-01-05,,44400,,,,,,,,,,,
2021-01-06,,43210,,,,,,,,,,,
2021-01-08,,39730,,,,,,,,,,,
2021-01-11,,39850,,,,,,,,,,,
2021-01-12,,38730,,,,,,,,,,,
2021-01-13,,38720,,,,,,,,,,,
2021-01-14,,37370,,,,,,,,,,,
2021-01-15,,38530,,,,,,,,,,,
2021-01-18,,38870,,,,,,,,,,,
2021-01-19,,39040,,,,,,,,,,,
2021-01-20,,37140,,,,,,,,,,,
2021-01-21,,39370,,,,,,,,,,,
2021-01-22,,43310,,,,,,,,,,,
2021-01-25,,44390,,,,,,,,,,,
2021-01-26,,43210,,,,,,,,,,,
2021-01-27,,46360,,,,,,,,,,,
2021-01-28,,47240,,,,,,,,,,,
2021-01-29,,48830,,,,,,,,,,,
2021-02-01,,49070,,,,,,,,,,,
2021-02-02,,46190,,,,,,,,,,,
2021-02-03,,47420,,,,,,,,,,,
2021-02-04,,46070,,,,,,,,,,,
2021-02-05,,43590,,,,,,,,,,,
2021-02-08,,40720,,,,,,,,,,,
2021-02-09,,40670,,,,,,,,,,,
2021-02-10,,41690,,,,,,,,,,,
2021-02-11,,40650,,,,,,,,,,,
2021-02-12,,40810,,,,,,,,,,,
2021-02-15,,38270,,,,,,,,,,,
2021-02-16,,38140,,,,,,,,,,,
2021-02-17,,42180,,,,,,,,,,,
2021-02-18,,43660,,,,,,,,,,,
2021-02-19,,41930,,,,,,,,,,,
2021-02-20,,42380,,,,,,,,,,,
2021-02-22,,41780,,,,,,,,,,,
2021-02-24,,42670,,,,,,,,,,,
2021-02-25,,42230,,,,,,,,,,,
2021-02-26,,46600,,,,,,,,,,,
2021-03-01,,43020,,,,,,,,,,,
2021-03-02,,41740,,,,,,,,,,,
2021-03-03,,41580,,,,,,,,,,,
2021-03-04,,41670,,,,,,,,,,,
2021-03-05,,43650,,,,,,,,,,,
2021-03-09,,40020,,,,,,,,,,,
2021-03-10,,41110,,,,,,,,,,,
2021-03-11,,38820,,,,,,,,,,,
2021-03-12,,37330,,,,,,,,,,,
2021-03-15,,34880,,,,,,,,,,,
2021-03-16,,34270,,,,,,,,,,,
2021-03-17,,38750,,,,,,,,,,,
2021-03-18,,38820,,,,,,,,,,,
2021-03-19,,39910,,,,,,,,,,,
2021-03-22,,41170,,,,,,,,,,,
2021-03-23,,43620,,,,,,,,,,,
2021-03-24,,43310,,,,,,,,,,,
2021-03-25,,45130,,,,,,,,,,,
2021-03-26,,42240,,,,,,,,,,,
2021-03-29,,40860,,,,,,,,,,,
2021-03-30,,41460,,,,,,,,,,,
2021-03-31,,39810,,,,,,,,,,,
2021-04-01,,41740,,,,,,,,,,,
2021-04-02,,40600,,,,,,,,,,,
2021-04-05,,41670,,,,,,,,,,,
2021-04-06,,44420,,,,,,,,,,,
2021-04-07,,44300,,,,,,,,,,,
2021-04-08,,43240,,,,,,,,,,,
2021-04-09,,45300,,,,,,,,,,,
2021-04-12,,44230,,,,,,,,,,,
2021-04-13,,41410,,,,,,,,,,,
2021-04-14,,38960,,,,,,,,,,,
2021-04-15,,40530,,,,,,,,,,,
2021-04-16,,38250,,,,,,,,,,,
