date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,6250.0,,,,,,,,,,,
2016-08-05,,4510.0,,,,,,,,,,,
2016-08-08,,4520.0,,,,,,,,,,,
2016-08-09,,6060.0,,,,,,,,,,,
2016-08-10,,6010.0,,,,,,,,,,,
2016-08-11,,6190.0,,,,,,,,,,,
2016-08-12,,5360.0,,,,,,,,,,,
2016-08-15,,3900.0,,,,,,,,,,,
2016-08-16,,5450.0,,,,,,,,,,,
2016-08-17,,3450.0,,,,,,,,,,,
2016-08-18,,6100.0,,,,,,,,,,,
2016-08-19,,2980.0,,,,,,,,,,,
2016-08-22,,3500.0,,,,,,,,,,,
2016-08-23,,3520.0,,,,,,,,,,,
2016-08-24,,4510.0,,,,,,,,,,,
2016-08-25,,4340.0,,,,,,,,,,,
2016-08-26,,4870.0,,,,,,,,,,,
2016-08-29,,4930.0,,,,,,,,,,,
2016-08-30,,4810.0,,,,,,,,,,,
2016-08-31,,5000.0,,,,,,,,,,,
2016-09-01,,4790.0,,,,,,,,,,,
2016-09-02,,3580.0,,,,,,,,,,,
2016-09-05,,6010.0,,,,,,,,,,,
2016-09-06,,5670.0,,,,,,,,,,,
2016-09-07,,7620.0,,,,,,,,,,,
2016-09-08,,6080.0,,,,,,,,,,,
2016-09-09,,7560.0,,,,,,,,,,,
2016-09-12,,6490.0,,,,,,,,,,,
2016-09-13,,7040.0,,,,,,,,,,,
2016-09-14,,6710.0,,,,,,,,,,,
2016-09-15,,5020.0,,,,,,,,,,,
2016-09-16,,5340.0,,,,,,,,,,,
2016-09-19,,4620.0,,,,,,,,,,,
2016-09-20,,4820.0,,,,,,,,,,,
2016-09-21,,4940.0,,,,,,,,,,,
2016-09-22,,5350.0,,,,,,,,,,,
2016-09-23,,5040.0,,,,,,,,,,,
2016-09-26,,4570.0,,,,,,,,,,,
2016-09-27,,4400.0,,,,,,,,,,,
2016-09-28,,5770.0,,,,,,,,,,,
2016-09-29,,6240.0,,,,,,,,,,,
2016-09-30,,6700.0,,,,,,,,,,,
2016-10-03,,5910.0,,,,,,,,,,,
2016-10-04,,6390.0,,,,,,,,,,,
2016-10-05,,6160.0,,,,,,,,,,,
2016-10-06,,6310.0,,,,,,,,,,,
2016-10-07,,6510.0,,,,,,,,,,,
2016-10-10,,6480.0,,,,,,,,,,,
2016-10-11,,6870.0,,,,,,,,,,,
2016-10-12,,6160.0,,,,,,,,,,,
2016-10-13,,5860.0,,,,,,,,,,,
2016-10-14,,6010.0,,,,,,,,,,,
2016-10-17,,5860.0,,,,,,,,,,,
2016-10-18,,6000.0,,,,,,,,,,,
2016-10-19,,5950.0,,,,,,,,,,,
2016-10-20,,5270.0,,,,,,,,,,,
2016-10-21,,5840.0,,,,,,,,,,,
2016-10-24,,5110.0,,,,,,,,,,,
2016-10-25,,5930.0,,,,,,,,,,,
2016-10-26,,5160.0,,,,,,,,,,,
2016-10-27,,4900.0,,,,,,,,,,,
2016-10-28,,5150.0,,,,,,,,,,,
2016-10-31,,6810.0,,,,,,,,,,,
2016-11-01,,5920.0,,,,,,,,,,,
2016-11-02,,6460.0,,,,,,,,,,,
2016-11-03,,4900.0,,,,,,,,,,,
2016-11-07,,3830.0,,,,,,,,,,,
2016-11-08,,4160.0,,,,,,,,,,,
2016-11-09,,5310.0,,,,,,,,,,,
2016-11-10,,6070.0,,,,,,,,,,,
2016-11-11,,6240.0,,,,,,,,,,,
2016-11-14,,5100.0,,,,,,,,,,,
2016-11-15,,6030.0,,,,,,,,,,,
2016-11-16,,3940.0,,,,,,,,,,,
2016-11-17,,4230.0,,,,,,,,,,,
2016-11-18,,4290.0,,,,,,,,,,,
2016-11-21,,6200.0,,,,,,,,,,,
2016-11-22,,5590.0,,,,,,,,,,,
2016-11-23,,5550.0,,,,,,,,,,,
2016-11-24,,5780.0,,,,,,,,,,,
2016-11-25,,5210.0,,,,,,,,,,,
2016-11-28,,7050.0,,,,,,,,,,,
2016-11-29,,6090.0,,,,,,,,,,,
2016-11-30,,4580.0,,,,,,,,,,,
2016-12-01,,4820.0,,,,,,,,,,,
2016-12-02,,5980.0,,,,,,,,,,,
2016-12-05,,8560.0,,,,,,,,,,,
2016-12-06,,8880.0,,,,,,,,,,,
2016-12-07,,9010.0,,,,,,,,,,,
2016-12-08,,9820.0,,,,,,,,,,,
2016-12-09,,10900.0,,,,,,,,,,,
2016-12-12,,10370.0,,,,,,,,,,,
2016-12-13,,10970.0,,,,,,,,,,,
2016-12-14,,11300.0,,,,,,,,,,,
2016-12-15,,10140.0,,,,,,,,,,,
2016-12-16,,8480.0,,,,,,,,,,,
2016-12-19,,10080.0,,,,,,,,,,,
2016-12-20,,10260.0,,,,,,,,,,,
2016-12-21,,10170.0,,,,,,,,,,,
2016-12-22,,9290.0,,,,,,,,,,,
2016-12-23,,8730.0,,,,,,,,,,,
2016-12-26,,10540.0,,,,,,,,,,,
2016-12-27,,9990.0,,,,,,,,,,,
2016-12-28,,10690.0,,,,,,,,,,,
2016-12-29,,9690.0,,,,,,,,,,,
2016-12-30,,6220.0,,,,,,,,,,,
2017-01-03,,12010.0,,,,,,,,,,,
2017-01-04,,9760.0,,,,,,,,,,,
2017-01-05,,10840.0,,,,,,,,,,,
2017-01-06,,10270.0,,,,,,,,,,,
2017-01-09,,10610.0,,,,,,,,,,,
2017-01-10,,10460.0,,,,,,,,,,,
2017-01-11,,8410.0,,,,,,,,,,,
2017-01-12,,10240.0,,,,,,,,,,,
2017-01-13,,8930.0,,,,,,,,,,,
2017-01-16,,9150.0,,,,,,,,,,,
2017-01-17,,9430.0,,,,,,,,,,,
2017-01-18,,10080.0,,,,,,,,,,,
2017-01-19,,9210.0,,,,,,,,,,,
2017-01-20,,8890.0,,,,,,,,,,,
2017-01-23,,8690.0,,,,,,,,,,,
2017-01-24,,9540.0,,,,,,,,,,,
2017-01-25,,10050.0,,,,,,,,,,,
2017-01-26,,9810.0,,,,,,,,,,,
2017-01-27,,8110.0,,,,,,,,,,,
2017-01-30,,10210.0,,,,,,,,,,,
2017-01-31,,9190.0,,,,,,,,,,,
2017-02-01,,9150.0,,,,,,,,,,,
2017-02-02,,10940.0,,,,,,,,,,,
2017-02-03,,9240.0,,,,,,,,,,,
2017-02-06,,10100.0,,,,,,,,,,,
