date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,43660,,,,,,,,,,,
2016-11-24,,42470,,,,,,,,,,,
2016-11-25,,43510,,,,,,,,,,,
2016-11-28,,42420,,,,,,,,,,,
2016-11-29,,41170,,,,,,,,,,,
2016-11-30,,44090,,,,,,,,,,,
2016-12-01,,44840,,,,,,,,,,,
2016-12-02,,45270,,,,,,,,,,,
2016-12-05,,46650,,,,,,,,,,,
2016-12-06,,46180,,,,,,,,,,,
2016-12-07,,46110,,,,,,,,,,,
2016-12-08,,48620,,,,,,,,,,,
2016-12-09,,49750,,,,,,,,,,,
2016-12-12,,53710,,,,,,,,,,,
2016-12-13,,54430,,,,,,,,,,,
2016-12-14,,54450,,,,,,,,,,,
2016-12-15,,52530,,,,,,,,,,,
2016-12-16,,52020,,,,,,,,,,,
2016-12-19,,52300,,,,,,,,,,,
2016-12-20,,53790,,,,,,,,,,,
2016-12-21,,53890,,,,,,,,,,,
2016-12-22,,52440,,,,,,,,,,,
2016-12-23,,51680,,,,,,,,,,,
2016-12-26,,52560,,,,,,,,,,,
2016-12-27,,54070,,,,,,,,,,,
2016-12-28,,54080,,,,,,,,,,,
2016-12-29,,54840,,,,,,,,,,,
2016-12-30,,54150,,,,,,,,,,,
2017-01-03,,58980,,,,,,,,,,,
2017-01-04,,57710,,,,,,,,,,,
2017-01-05,,58000,,,,,,,,,,,
2017-01-06,,54610,,,,,,,,,,,
2017-01-09,,56990,,,,,,,,,,,
2017-01-10,,57660,,,,,,,,,,,
2017-01-11,,56630,,,,,,,,,,,
2017-01-12,,58100,,,,,,,,,,,
2017-01-13,,56610,,,,,,,,,,,
2017-01-16,,56650,,,,,,,,,,,
2017-01-17,,55770,,,,,,,,,,,
2017-01-18,,56240,,,,,,,,,,,
2017-01-19,,54130,,,,,,,,,,,
2017-01-20,,54580,,,,,,,,,,,
2017-01-23,,54340,,,,,,,,,,,
2017-01-24,,55650,,,,,,,,,,,
2017-01-25,,55550,,,,,,,,,,,
2017-01-26,,56130,,,,,,,,,,,
2017-01-27,,59050,,,,,,,,,,,
2017-01-30,,57380,,,,,,,,,,,
2017-01-31,,56970,,,,,,,,,,,
2017-02-01,,56320,,,,,,,,,,,
2017-02-02,,56940,,,,,,,,,,,
2017-02-03,,58360,,,,,,,,,,,
2017-02-06,,58080,,,,,,,,,,,
2017-02-07,,57400,,,,,,,,,,,
2017-02-08,,56640,,,,,,,,,,,
2017-02-09,,55680,,,,,,,,,,,
2017-02-10,,56270,,,,,,,,,,,
2017-02-13,,56870,,,,,,,,,,,
2017-02-14,,56960,,,,,,,,,,,
2017-02-15,,57460,,,,,,,,,,,
2017-02-16,,57140,,,,,,,,,,,
2017-02-17,,55300,,,,,,,,,,,
2017-02-20,,55040,,,,,,,,,,,
2017-02-21,,55830,,,,,,,,,,,
2017-02-22,,53960,,,,,,,,,,,
2017-02-24,,53300,,,,,,,,,,,
2017-02-27,,52190,,,,,,,,,,,
2017-02-28,,50330,,,,,,,,,,,
2017-03-01,,50710,,,,,,,,,,,
2017-03-02,,49800,,,,,,,,,,,
2017-03-03,,49160,,,,,,,,,,,
2017-03-06,,51280,,,,,,,,,,,
2017-03-07,,49810,,,,,,,,,,,
2017-03-09,,44780,,,,,,,,,,,
2017-03-10,,46010,,,,,,,,,,,
2017-03-13,,47040,,,,,,,,,,,
2017-03-14,,45790,,,,,,,,,,,
2017-03-15,,46730,,,,,,,,,,,
2017-03-16,,49430,,,,,,,,,,,
2017-03-17,,51280,,,,,,,,,,,
2017-03-20,,51550,,,,,,,,,,,
2017-03-21,,51670,,,,,,,,,,,
2017-03-22,,51590,,,,,,,,,,,
2017-03-23,,51770,,,,,,,,,,,
2017-03-24,,52550,,,,,,,,,,,
2017-03-27,,50460,,,,,,,,,,,
2017-03-28,,52100,,,,,,,,,,,
2017-03-29,,52060,,,,,,,,,,,
2017-03-30,,53110,,,,,,,,,,,
2017-03-31,,51550,,,,,,,,,,,
2017-04-03,,51790,,,,,,,,,,,
2017-04-04,,53270,,,,,,,,,,,
2017-04-05,,55090,,,,,,,,,,,
2017-04-06,,54140,,,,,,,,,,,
2017-04-07,,51180,,,,,,,,,,,
2017-04-10,,48100,,,,,,,,,,,
2017-04-11,,49020,,,,,,,,,,,
2017-04-12,,47100,,,,,,,,,,,
2017-04-13,,47930,,,,,,,,,,,
2017-04-14,,46940,,,,,,,,,,,
2017-04-17,,49060,,,,,,,,,,,
2017-04-18,,47220,,,,,,,,,,,
2017-04-19,,46830,,,,,,,,,,,
2017-04-20,,47300,,,,,,,,,,,
2017-04-21,,47580,,,,,,,,,,,
2017-04-24,,51000,,,,,,,,,,,
2017-04-25,,51270,,,,,,,,,,,
2017-04-26,,50960,,,,,,,,,,,
2017-04-27,,50420,,,,,,,,,,,
2017-04-28,,50730,,,,,,,,,,,
2017-05-02,,51440,,,,,,,,,,,
2017-05-03,,49440,,,,,,,,,,,
2017-05-04,,47610,,,,,,,,,,,
2017-05-05,,47090,,,,,,,,,,,
2017-05-10,,50770,,,,,,,,,,,
2017-05-11,,50110,,,,,,,,,,,
2017-05-12,,48940,,,,,,,,,,,
2017-05-15,,51440,,,,,,,,,,,
2017-05-16,,51070,,,,,,,,,,,
2017-05-17,,49900,,,,,,,,,,,
2017-05-18,,46490,,,,,,,,,,,
2017-05-19,,48740,,,,,,,,,,,
2017-05-22,,47210,,,,,,,,,,,
2017-05-23,,49500,,,,,,,,,,,
2017-05-24,,48140,,,,,,,,,,,
2017-05-25,,48040,,,,,,,,,,,
2017-05-26,,46840,,,,,,,,,,,
2017-05-29,,48290,,,,,,,,,,,
2017-05-30,,47000,,,,,,,,,,,
2017-05-31,,44700,,,,,,,,,,,
2017-06-01,,44080,,,,,,,,,,,
2017-06-02,,43640,,,,,,,,,,,
2017-06-05,,43920,,,,,,,,,,,
2017-06-06,,43650,,,,,,,,,,,
2017-06-07,,43230,,,,,,,,,,,
2017-06-08,,42960,,,,,,,,,,,
2017-06-09,,42950,,,,,,,,,,,
2017-06-13,,43310,,,,,,,,,,,
2017-06-14,,41690,,,,,,,,,,,
2017-06-15,,39290,,,,,,,,,,,
2017-06-16,,39020,,,,,,,,,,,
2017-06-19,,39770,,,,,,,,,,,
2017-06-20,,37710,,,,,,,,,,,
2017-06-21,,37220,,,,,,,,,,,
2017-06-22,,37880,,,,,,,,,,,
2017-06-23,,39310,,,,,,,,,,,
2017-06-26,,39290,,,,,,,,,,,
2017-06-27,,40480,,,,,,,,,,,
2017-06-28,,40370,,,,,,,,,,,
2017-06-29,,39720,,,,,,,,,,,
2017-06-30,,40520,,,,,,,,,,,
2017-07-03,,40730,,,,,,,,,,,
2017-07-04,,41840,,,,,,,,,,,
2017-07-05,,40900,,,,,,,,,,,
2017-07-06,,41220,,,,,,,,,,,
2017-07-07,,40480,,,,,,,,,,,
2017-07-10,,41440,,,,,,,,,,,
2017-07-11,,40930,,,,,,,,,,,
2017-07-12,,43250,,,,,,,,,,,
2017-07-13,,43800,,,,,,,,,,,
2017-07-14,,45740,,,,,,,,,,,
2017-07-17,,44780,,,,,,,,,,,
2017-07-18,,44700,,,,,,,,,,,
2017-07-19,,46500,,,,,,,,,,,
2017-07-20,,46080,,,,,,,,,,,
2017-07-21,,44860,,,,,,,,,,,
2017-07-24,,43540,,,,,,,,,,,
2017-07-25,,43560,,,,,,,,,,,
2017-07-26,,44460,,,,,,,,,,,
2017-07-27,,45270,,,,,,,,,,,
2017-07-28,,43750,,,,,,,,,,,
2017-07-31,,43610,,,,,,,,,,,
2017-08-01,,43540,,,,,,,,,,,
2017-08-02,,44640,,,,,,,,,,,
2017-08-03,,45110,,,,,,,,,,,
2017-08-04,,45070,,,,,,,,,,,
2017-08-07,,45450,,,,,,,,,,,
2017-08-08,,46860,,,,,,,,,,,
2017-08-09,,45510,,,,,,,,,,,
2017-08-10,,45130,,,,,,,,,,,
2017-08-11,,44790,,,,,,,,,,,
2017-08-14,,45400,,,,,,,,,,,
2017-08-15,,44950,,,,,,,,,,,
2017-08-16,,45040,,,,,,,,,,,
2017-08-17,,45550,,,,,,,,,,,
2017-08-18,,44810,,,,,,,,,,,
2017-08-21,,45400,,,,,,,,,,,
2017-08-22,,46070,,,,,,,,,,,
2017-08-23,,46410,,,,,,,,,,,
2017-08-24,,46530,,,,,,,,,,,
2017-08-25,,47850,,,,,,,,,,,
2017-08-28,,48580,,,,,,,,,,,
2017-08-29,,48840,,,,,,,,,,,
2017-08-30,,50300,,,,,,,,,,,
2017-08-31,,51330,,,,,,,,,,,
2017-09-01,,51940,,,,,,,,,,,
2017-09-04,,51400,,,,,,,,,,,
2017-09-05,,52230,,,,,,,,,,,
2017-09-06,,52660,,,,,,,,,,,
2017-09-07,,53510,,,,,,,,,,,
2017-09-08,,53670,,,,,,,,,,,
2017-09-11,,54640,,,,,,,,,,,
2017-09-12,,54550,,,,,,,,,,,
2017-09-13,,53900,,,,,,,,,,,
2017-09-14,,54810,,,,,,,,,,,
2017-09-15,,54010,,,,,,,,,,,
2017-09-18,,53870,,,,,,,,,,,
2017-09-19,,53240,,,,,,,,,,,
2017-09-20,,54430,,,,,,,,,,,
2017-09-21,,54320,,,,,,,,,,,
2017-09-22,,54400,,,,,,,,,,,
2017-09-25,,55310,,,,,,,,,,,
2017-09-26,,55380,,,,,,,,,,,
2017-09-27,,54950,,,,,,,,,,,
2017-09-28,,54700,,,,,,,,,,,
2017-09-29,,55950,,,,,,,,,,,
2017-10-02,,55390,,,,,,,,,,,
2017-10-03,,55440,,,,,,,,,,,
2017-10-04,,56150,,,,,,,,,,,
2017-10-05,,56980,,,,,,,,,,,
2017-10-06,,55920,,,,,,,,,,,
2017-10-09,,55680,,,,,,,,,,,
2017-10-10,,56040,,,,,,,,,,,
2017-10-11,,56660,,,,,,,,,,,
2017-10-12,,56910,,,,,,,,,,,
2017-10-13,,58030,,,,,,,,,,,
2017-10-16,,58320,,,,,,,,,,,
2017-10-17,,57020,,,,,,,,,,,
2017-10-18,,57520,,,,,,,,,,,
2017-10-19,,56330,,,,,,,,,,,
2017-10-20,,56260,,,,,,,,,,,
2017-10-23,,55810,,,,,,,,,,,
2017-10-24,,55700,,,,,,,,,,,
2017-10-25,,54560,,,,,,,,,,,
2017-10-26,,54570,,,,,,,,,,,
2017-10-27,,54670,,,,,,,,,,,
2017-10-30,,55200,,,,,,,,,,,
2017-10-31,,54010,,,,,,,,,,,
2017-11-01,,54880,,,,,,,,,,,
2017-11-02,,54240,,,,,,,,,,,
2017-11-03,,53580,,,,,,,,,,,
2017-11-07,,56900,,,,,,,,,,,
2017-11-08,,57720,,,,,,,,,,,
2017-11-09,,58280,,,,,,,,,,,
2017-11-10,,58210,,,,,,,,,,,
2017-11-13,,57590,,,,,,,,,,,
2017-11-14,,56180,,,,,,,,,,,
2017-11-15,,54340,,,,,,,,,,,
2017-11-16,,54700,,,,,,,,,,,
2017-11-17,,55430,,,,,,,,,,,
2017-11-20,,55190,,,,,,,,,,,
2017-11-21,,56910,,,,,,,,,,,
2017-11-22,,57880,,,,,,,,,,,
2017-11-23,,58250,,,,,,,,,,,
2017-11-24,,58270,,,,,,,,,,,
2017-11-27,,58130,,,,,,,,,,,
2017-11-28,,57930,,,,,,,,,,,
2017-11-29,,56440,,,,,,,,,,,
2017-11-30,,55180,,,,,,,,,,,
2017-12-01,,55450,,,,,,,,,,,
2017-12-04,,55610,,,,,,,,,,,
2017-12-05,,55580,,,,,,,,,,,
2017-12-06,,55160,,,,,,,,,,,
2017-12-07,,54400,,,,,,,,,,,
2017-12-08,,53960,,,,,,,,,,,
2017-12-11,,56360,,,,,,,,,,,
2017-12-12,,56980,,,,,,,,,,,
2017-12-13,,56320,,,,,,,,,,,
2017-12-14,,57290,,,,,,,,,,,
2017-12-15,,56590,,,,,,,,,,,
2017-12-18,,56800,,,,,,,,,,,
2017-12-19,,55310,,,,,,,,,,,
2017-12-20,,55160,,,,,,,,,,,
2017-12-21,,54870,,,,,,,,,,,
2017-12-22,,54870,,,,,,,,,,,
