date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,22780.0,,,,,,,,,,,
2020-03-16,,25470.0,,,,,,,,,,,
2020-03-17,,26640.0,,,,,,,,,,,
2020-03-18,,28630.0,,,,,,,,,,,
2020-03-19,,29900.0,,,,,,,,,,,
2020-03-20,,34770.0,,,,,,,,,,,
2020-03-23,,38120.0,,,,,,,,,,,
2020-03-24,,32560.0,,,,,,,,,,,
2020-03-25,,30210.0,,,,,,,,,,,
2020-03-26,,29280.0,,,,,,,,,,,
2020-03-27,,31830.0,,,,,,,,,,,
2020-03-30,,32570.0,,,,,,,,,,,
2020-03-31,,29930.0,,,,,,,,,,,
2020-04-01,,30440.0,,,,,,,,,,,
2020-04-02,,23710.0,,,,,,,,,,,
2020-04-03,,27830.0,,,,,,,,,,,
2020-04-06,,28410.0,,,,,,,,,,,
2020-04-07,,26300.0,,,,,,,,,,,
2020-04-08,,25430.0,,,,,,,,,,,
2020-04-09,,23750.0,,,,,,,,,,,
2020-04-10,,24960.0,,,,,,,,,,,
2020-04-13,,26130.0,,,,,,,,,,,
2020-04-14,,25570.0,,,,,,,,,,,
2020-04-15,,26010.0,,,,,,,,,,,
2020-04-16,,26690.0,,,,,,,,,,,
2020-04-17,,25430.0,,,,,,,,,,,
2020-04-20,,26070.0,,,,,,,,,,,
2020-04-21,,28490.0,,,,,,,,,,,
2020-04-22,,20210.0,,,,,,,,,,,
2020-04-23,,18720.0,,,,,,,,,,,
2020-04-24,,19390.0,,,,,,,,,,,
2020-04-27,,19370.0,,,,,,,,,,,
2020-04-28,,13410.0,,,,,,,,,,,
2020-04-29,,11730.0,,,,,,,,,,,
2020-04-30,,14540.0,,,,,,,,,,,
2020-05-04,,14380.0,,,,,,,,,,,
2020-05-05,,13950.0,,,,,,,,,,,
2020-05-06,,15700.0,,,,,,,,,,,
2020-05-07,,16990.0,,,,,,,,,,,
2020-05-08,,13670.0,,,,,,,,,,,
2020-05-12,,10640.0,,,,,,,,,,,
2020-05-13,,11620.0,,,,,,,,,,,
2020-05-14,,12090.0,,,,,,,,,,,
2020-05-15,,11660.0,,,,,,,,,,,
2020-05-18,,12780.0,,,,,,,,,,,
2020-05-19,,12570.0,,,,,,,,,,,
2020-05-20,,11130.0,,,,,,,,,,,
2020-05-21,,11530.0,,,,,,,,,,,
2020-05-22,,12130.0,,,,,,,,,,,
2020-05-25,,11010.0,,,,,,,,,,,
2020-05-26,,10980.0,,,,,,,,,,,
2020-05-27,,11670.0,,,,,,,,,,,
2020-05-28,,9900.0,,,,,,,,,,,
2020-05-29,,10630.0,,,,,,,,,,,
2020-06-01,,9390.0,,,,,,,,,,,
2020-06-02,,3430.0,,,,,,,,,,,
2020-06-03,,4200.0,,,,,,,,,,,
2020-06-04,,5310.0,,,,,,,,,,,
2020-06-05,,5210.0,,,,,,,,,,,
2020-06-08,,4980.0,,,,,,,,,,,
2020-06-09,,5640.0,,,,,,,,,,,
2020-06-10,,6700.0,,,,,,,,,,,
2020-06-11,,8040.0,,,,,,,,,,,
2020-06-15,,9000.0,,,,,,,,,,,
2020-06-16,,8920.0,,,,,,,,,,,
2020-06-17,,8930.0,,,,,,,,,,,
2020-06-18,,8580.0,,,,,,,,,,,
2020-06-19,,7960.0,,,,,,,,,,,
2020-06-22,,8520.0,,,,,,,,,,,
