date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-14,,27960,,,,,,,,,,,
2018-09-17,,27750,,,,,,,,,,,
2018-09-18,,26930,,,,,,,,,,,
2018-09-19,,25850,,,,,,,,,,,
2018-09-20,,25450,,,,,,,,,,,
2018-09-21,,26150,,,,,,,,,,,
2018-09-24,,24540,,,,,,,,,,,
2018-09-25,,24060,,,,,,,,,,,
2018-09-26,,24820,,,,,,,,,,,
2018-09-27,,23470,,,,,,,,,,,
2018-09-28,,23430,,,,,,,,,,,
2018-10-01,,22620,,,,,,,,,,,
2018-10-02,,22110,,,,,,,,,,,
2018-10-03,,21540,,,,,,,,,,,
2018-10-04,,22530,,,,,,,,,,,
2018-10-05,,21270,,,,,,,,,,,
2018-10-08,,21720,,,,,,,,,,,
2018-10-09,,21370,,,,,,,,,,,
2018-10-10,,22550,,,,,,,,,,,
2018-10-11,,23370,,,,,,,,,,,
2018-10-12,,21860,,,,,,,,,,,
2018-10-15,,21360,,,,,,,,,,,
2018-10-16,,21070,,,,,,,,,,,
2018-10-17,,21170,,,,,,,,,,,
2018-10-18,,22170,,,,,,,,,,,
2018-10-19,,23010,,,,,,,,,,,
2018-10-22,,23360,,,,,,,,,,,
2018-10-23,,24500,,,,,,,,,,,
2018-10-24,,23430,,,,,,,,,,,
2018-10-25,,23430,,,,,,,,,,,
2018-10-26,,25190,,,,,,,,,,,
2018-10-29,,27380,,,,,,,,,,,
2018-10-30,,29370,,,,,,,,,,,
2018-10-31,,28210,,,,,,,,,,,
2018-11-01,,28000,,,,,,,,,,,
2018-11-02,,25560,,,,,,,,,,,
2018-11-06,,22900,,,,,,,,,,,
2018-11-07,,22370,,,,,,,,,,,
2018-11-08,,24030,,,,,,,,,,,
2018-11-09,,26210,,,,,,,,,,,
2018-11-12,,25850,,,,,,,,,,,
2018-11-13,,25960,,,,,,,,,,,
2018-11-14,,25810,,,,,,,,,,,
2018-11-15,,24490,,,,,,,,,,,
2018-11-16,,23990,,,,,,,,,,,
2018-11-19,,23570,,,,,,,,,,,
2018-11-20,,24820,,,,,,,,,,,
2018-11-21,,24440,,,,,,,,,,,
2018-11-22,,23480,,,,,,,,,,,
2018-11-23,,25190,,,,,,,,,,,
2018-11-26,,26430,,,,,,,,,,,
2018-11-27,,25680,,,,,,,,,,,
2018-11-28,,25550,,,,,,,,,,,
2018-11-29,,22840,,,,,,,,,,,
2018-11-30,,24320,,,,,,,,,,,
2018-12-03,,21840,,,,,,,,,,,
2018-12-04,,22560,,,,,,,,,,,
2018-12-05,,22680,,,,,,,,,,,
2018-12-06,,23230,,,,,,,,,,,
2018-12-07,,22680,,,,,,,,,,,
2018-12-10,,23450,,,,,,,,,,,
2018-12-11,,23620,,,,,,,,,,,
2018-12-12,,24640,,,,,,,,,,,
2018-12-13,,24730,,,,,,,,,,,
2018-12-14,,25230,,,,,,,,,,,
2018-12-17,,25550,,,,,,,,,,,
2018-12-18,,26220,,,,,,,,,,,
2018-12-19,,26940,,,,,,,,,,,
2018-12-20,,27310,,,,,,,,,,,
2018-12-21,,28170,,,,,,,,,,,
2018-12-24,,28490,,,,,,,,,,,
2018-12-25,,29920,,,,,,,,,,,
2018-12-26,,29800,,,,,,,,,,,
2018-12-27,,28430,,,,,,,,,,,
2018-12-28,,28650,,,,,,,,,,,
2018-12-29,,26880,,,,,,,,,,,
2019-01-03,,28240,,,,,,,,,,,
2019-01-04,,26210,,,,,,,,,,,
2019-01-08,,25490,,,,,,,,,,,
2019-01-09,,24260,,,,,,,,,,,
2019-01-10,,23530,,,,,,,,,,,
2019-01-11,,24110,,,,,,,,,,,
2019-01-14,,23900,,,,,,,,,,,
2019-01-15,,24290,,,,,,,,,,,
2019-01-16,,23150,,,,,,,,,,,
2019-01-17,,23840,,,,,,,,,,,
2019-01-18,,22900,,,,,,,,,,,
2019-01-21,,35590,,,,,,,,,,,
2019-01-22,,34690,,,,,,,,,,,
2019-01-23,,28500,,,,,,,,,,,
2019-01-24,,27220,,,,,,,,,,,
2019-01-25,,26850,,,,,,,,,,,
2019-01-28,,27830,,,,,,,,,,,
2019-01-29,,27320,,,,,,,,,,,
2019-01-30,,25490,,,,,,,,,,,
2019-01-31,,23250,,,,,,,,,,,
2019-02-01,,25690,,,,,,,,,,,
2019-02-04,,25440,,,,,,,,,,,
2019-02-05,,21130,,,,,,,,,,,
2019-02-06,,20480,,,,,,,,,,,
2019-02-07,,21000,,,,,,,,,,,
2019-02-08,,21550,,,,,,,,,,,
2019-02-11,,21030,,,,,,,,,,,
2019-02-12,,19510,,,,,,,,,,,
2019-02-13,,20650,,,,,,,,,,,
2019-02-14,,23030,,,,,,,,,,,
2019-02-15,,21390,,,,,,,,,,,
2019-02-18,,21390,,,,,,,,,,,
2019-02-19,,21600,,,,,,,,,,,
2019-02-20,,19710,,,,,,,,,,,
2019-02-21,,20140,,,,,,,,,,,
2019-02-22,,19040,,,,,,,,,,,
2019-02-25,,19450,,,,,,,,,,,
2019-02-26,,20050,,,,,,,,,,,
2019-02-27,,20180,,,,,,,,,,,
2019-02-28,,20020,,,,,,,,,,,
2019-03-01,,20070,,,,,,,,,,,
2019-03-04,,20060,,,,,,,,,,,
2019-03-05,,19200,,,,,,,,,,,
2019-03-06,,19720,,,,,,,,,,,
2019-03-07,,19460,,,,,,,,,,,
2019-03-11,,20120,,,,,,,,,,,
2019-03-12,,19860,,,,,,,,,,,
2019-03-13,,19770,,,,,,,,,,,
2019-03-14,,19660,,,,,,,,,,,
2019-03-15,,18550,,,,,,,,,,,
2019-03-18,,16910,,,,,,,,,,,
2019-03-19,,17070,,,,,,,,,,,
2019-03-20,,17010,,,,,,,,,,,
2019-03-21,,17400,,,,,,,,,,,
2019-03-22,,17880,,,,,,,,,,,
2019-03-25,,18000,,,,,,,,,,,
2019-03-26,,17770,,,,,,,,,,,
2019-03-27,,18720,,,,,,,,,,,
2019-03-28,,19130,,,,,,,,,,,
2019-03-29,,19620,,,,,,,,,,,
2019-04-01,,17510,,,,,,,,,,,
2019-04-02,,17440,,,,,,,,,,,
2019-04-03,,16740,,,,,,,,,,,
2019-04-04,,17540,,,,,,,,,,,
2019-04-05,,16910,,,,,,,,,,,
2019-04-08,,15710,,,,,,,,,,,
2019-04-09,,15090,,,,,,,,,,,
2019-04-10,,14050,,,,,,,,,,,
2019-04-11,,14930,,,,,,,,,,,
2019-04-12,,14310,,,,,,,,,,,
2019-04-15,,14990,,,,,,,,,,,
2019-04-16,,14440,,,,,,,,,,,
2019-04-17,,13840,,,,,,,,,,,
2019-04-18,,13760,,,,,,,,,,,
2019-04-19,,13970,,,,,,,,,,,
2019-04-22,,12970,,,,,,,,,,,
2019-04-23,,13360,,,,,,,,,,,
2019-04-24,,12050,,,,,,,,,,,
2019-04-25,,13920,,,,,,,,,,,
2019-04-26,,13630,,,,,,,,,,,
2019-04-29,,12970,,,,,,,,,,,
2019-04-30,,13360,,,,,,,,,,,
2019-05-02,,14590,,,,,,,,,,,
2019-05-03,,13410,,,,,,,,,,,
