date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-16,,30740,,,,,,,,,,,
2017-06-19,,31260,,,,,,,,,,,
2017-06-20,,30370,,,,,,,,,,,
2017-06-21,,28990,,,,,,,,,,,
2017-06-22,,29970,,,,,,,,,,,
2017-06-23,,30760,,,,,,,,,,,
2017-06-26,,30000,,,,,,,,,,,
2017-06-27,,30940,,,,,,,,,,,
2017-06-28,,30400,,,,,,,,,,,
2017-06-29,,32560,,,,,,,,,,,
2017-06-30,,31160,,,,,,,,,,,
2017-07-03,,31240,,,,,,,,,,,
2017-07-04,,32190,,,,,,,,,,,
2017-07-05,,31390,,,,,,,,,,,
2017-07-06,,31370,,,,,,,,,,,
2017-07-07,,31390,,,,,,,,,,,
2017-07-10,,32340,,,,,,,,,,,
2017-07-11,,31600,,,,,,,,,,,
2017-07-12,,33070,,,,,,,,,,,
2017-07-13,,33680,,,,,,,,,,,
2017-07-14,,35430,,,,,,,,,,,
2017-07-17,,35530,,,,,,,,,,,
2017-07-18,,35660,,,,,,,,,,,
2017-07-19,,35670,,,,,,,,,,,
2017-07-20,,36030,,,,,,,,,,,
2017-07-21,,35130,,,,,,,,,,,
2017-07-24,,32870,,,,,,,,,,,
2017-07-25,,32840,,,,,,,,,,,
2017-07-26,,33790,,,,,,,,,,,
2017-07-27,,34940,,,,,,,,,,,
2017-07-28,,33030,,,,,,,,,,,
2017-07-31,,32970,,,,,,,,,,,
2017-08-01,,34210,,,,,,,,,,,
2017-08-02,,34430,,,,,,,,,,,
2017-08-03,,35400,,,,,,,,,,,
2017-08-04,,34600,,,,,,,,,,,
2017-08-07,,36110,,,,,,,,,,,
2017-08-08,,36360,,,,,,,,,,,
2017-08-09,,35770,,,,,,,,,,,
2017-08-10,,35260,,,,,,,,,,,
2017-08-11,,34200,,,,,,,,,,,
2017-08-14,,34860,,,,,,,,,,,
2017-08-15,,34730,,,,,,,,,,,
2017-08-16,,34830,,,,,,,,,,,
2017-08-17,,34030,,,,,,,,,,,
2017-08-18,,34680,,,,,,,,,,,
2017-08-21,,35390,,,,,,,,,,,
2017-08-22,,36950,,,,,,,,,,,
2017-08-23,,36570,,,,,,,,,,,
2017-08-24,,36620,,,,,,,,,,,
2017-08-25,,37990,,,,,,,,,,,
2017-08-28,,39160,,,,,,,,,,,
2017-08-29,,38750,,,,,,,,,,,
2017-08-30,,40220,,,,,,,,,,,
2017-08-31,,41120,,,,,,,,,,,
2017-09-01,,42540,,,,,,,,,,,
2017-09-04,,41150,,,,,,,,,,,
2017-09-05,,42140,,,,,,,,,,,
2017-09-06,,42530,,,,,,,,,,,
2017-09-07,,43300,,,,,,,,,,,
2017-09-08,,44030,,,,,,,,,,,
2017-09-11,,44530,,,,,,,,,,,
2017-09-12,,44530,,,,,,,,,,,
2017-09-13,,43970,,,,,,,,,,,
2017-09-14,,44390,,,,,,,,,,,
2017-09-15,,44150,,,,,,,,,,,
2017-09-18,,43810,,,,,,,,,,,
2017-09-19,,42680,,,,,,,,,,,
2017-09-20,,43670,,,,,,,,,,,
2017-09-21,,43950,,,,,,,,,,,
2017-09-22,,44050,,,,,,,,,,,
2017-09-25,,44890,,,,,,,,,,,
2017-09-26,,45290,,,,,,,,,,,
2017-09-27,,44570,,,,,,,,,,,
2017-09-28,,44700,,,,,,,,,,,
2017-09-29,,45640,,,,,,,,,,,
2017-10-02,,45360,,,,,,,,,,,
2017-10-03,,45320,,,,,,,,,,,
2017-10-04,,45550,,,,,,,,,,,
2017-10-05,,46530,,,,,,,,,,,
2017-10-06,,45890,,,,,,,,,,,
2017-10-09,,45300,,,,,,,,,,,
2017-10-10,,45830,,,,,,,,,,,
2017-10-11,,46430,,,,,,,,,,,
2017-10-12,,47400,,,,,,,,,,,
2017-10-13,,47600,,,,,,,,,,,
2017-10-16,,48260,,,,,,,,,,,
2017-10-17,,47020,,,,,,,,,,,
2017-10-18,,47620,,,,,,,,,,,
2017-10-19,,46010,,,,,,,,,,,
2017-10-20,,46020,,,,,,,,,,,
2017-10-23,,45600,,,,,,,,,,,
2017-10-24,,47760,,,,,,,,,,,
2017-10-25,,44530,,,,,,,,,,,
2017-10-26,,44060,,,,,,,,,,,
2017-10-27,,44190,,,,,,,,,,,
2017-10-30,,45460,,,,,,,,,,,
2017-10-31,,44460,,,,,,,,,,,
2017-11-01,,45240,,,,,,,,,,,
2017-11-02,,44460,,,,,,,,,,,
2017-11-03,,43990,,,,,,,,,,,
2017-11-07,,47150,,,,,,,,,,,
2017-11-08,,47400,,,,,,,,,,,
2017-11-09,,48030,,,,,,,,,,,
2017-11-10,,48230,,,,,,,,,,,
2017-11-13,,47420,,,,,,,,,,,
2017-11-14,,46510,,,,,,,,,,,
2017-11-15,,44310,,,,,,,,,,,
2017-11-16,,45040,,,,,,,,,,,
2017-11-17,,45290,,,,,,,,,,,
2017-11-20,,45530,,,,,,,,,,,
2017-11-21,,46730,,,,,,,,,,,
2017-11-22,,48120,,,,,,,,,,,
2017-11-23,,48480,,,,,,,,,,,
2017-11-24,,48610,,,,,,,,,,,
2017-11-27,,48460,,,,,,,,,,,
2017-11-28,,47900,,,,,,,,,,,
2017-11-29,,46390,,,,,,,,,,,
2017-11-30,,45600,,,,,,,,,,,
2017-12-01,,44990,,,,,,,,,,,
2017-12-04,,43320,,,,,,,,,,,
2017-12-05,,45300,,,,,,,,,,,
2017-12-06,,44680,,,,,,,,,,,
2017-12-07,,44740,,,,,,,,,,,
2017-12-08,,44110,,,,,,,,,,,
2017-12-11,,45940,,,,,,,,,,,
2017-12-12,,47560,,,,,,,,,,,
2017-12-13,,46460,,,,,,,,,,,
2017-12-14,,46740,,,,,,,,,,,
2017-12-15,,46930,,,,,,,,,,,
2017-12-18,,46640,,,,,,,,,,,
2017-12-19,,45890,,,,,,,,,,,
2017-12-20,,45750,,,,,,,,,,,
2017-12-21,,45120,,,,,,,,,,,
2017-12-22,,45840,,,,,,,,,,,
2017-12-25,,46570,,,,,,,,,,,
2017-12-26,,46690,,,,,,,,,,,
2017-12-27,,47070,,,,,,,,,,,
2017-12-28,,46790,,,,,,,,,,,
2017-12-29,,47510,,,,,,,,,,,
2018-01-03,,50010,,,,,,,,,,,
2018-01-04,,53100,,,,,,,,,,,
2018-01-05,,54060,,,,,,,,,,,
2018-01-09,,55250,,,,,,,,,,,
2018-01-10,,55300,,,,,,,,,,,
2018-01-11,,56470,,,,,,,,,,,
2018-01-12,,57620,,,,,,,,,,,
2018-01-15,,58580,,,,,,,,,,,
2018-01-16,,58160,,,,,,,,,,,
2018-01-17,,58230,,,,,,,,,,,
2018-01-18,,59530,,,,,,,,,,,
2018-01-19,,59500,,,,,,,,,,,
2018-01-22,,60170,,,,,,,,,,,
2018-01-23,,59910,,,,,,,,,,,
2018-01-24,,61210,,,,,,,,,,,
2018-01-25,,62950,,,,,,,,,,,
2018-01-26,,60610,,,,,,,,,,,
2018-01-29,,59850,,,,,,,,,,,
2018-01-30,,60060,,,,,,,,,,,
2018-01-31,,60390,,,,,,,,,,,
2018-02-01,,61220,,,,,,,,,,,
2018-02-02,,58830,,,,,,,,,,,
2018-02-05,,58500,,,,,,,,,,,
2018-02-06,,55400,,,,,,,,,,,
2018-02-07,,55980,,,,,,,,,,,
2018-02-08,,53560,,,,,,,,,,,
2018-02-09,,50980,,,,,,,,,,,
2018-02-12,,52800,,,,,,,,,,,
2018-02-13,,54170,,,,,,,,,,,
2018-02-14,,55750,,,,,,,,,,,
2018-02-15,,58180,,,,,,,,,,,
2018-02-16,,58550,,,,,,,,,,,
2018-02-19,,57810,,,,,,,,,,,
2018-02-20,,57870,,,,,,,,,,,
2018-02-21,,60850,,,,,,,,,,,
2018-02-22,,62120,,,,,,,,,,,
2018-02-26,,64980,,,,,,,,,,,
2018-02-27,,63680,,,,,,,,,,,
2018-02-28,,61230,,,,,,,,,,,
2018-03-01,,60300,,,,,,,,,,,
2018-03-02,,58480,,,,,,,,,,,
2018-03-05,,60200,,,,,,,,,,,
2018-03-06,,60490,,,,,,,,,,,
2018-03-07,,59250,,,,,,,,,,,
2018-03-09,,60670,,,,,,,,,,,
2018-03-12,,60570,,,,,,,,,,,
2018-03-13,,60940,,,,,,,,,,,
2018-03-14,,58020,,,,,,,,,,,
2018-03-15,,57560,,,,,,,,,,,
2018-03-16,,58150,,,,,,,,,,,
2018-03-19,,56360,,,,,,,,,,,
2018-03-20,,58290,,,,,,,,,,,
2018-03-21,,59620,,,,,,,,,,,
2018-03-22,,57970,,,,,,,,,,,
2018-03-23,,58230,,,,,,,,,,,
2018-03-26,,55340,,,,,,,,,,,
2018-03-27,,57020,,,,,,,,,,,
2018-03-28,,55640,,,,,,,,,,,
2018-03-29,,57140,,,,,,,,,,,
2018-03-30,,57600,,,,,,,,,,,
2018-04-02,,55720,,,,,,,,,,,
2018-04-03,,56010,,,,,,,,,,,
2018-04-04,,56540,,,,,,,,,,,
2018-04-05,,57440,,,,,,,,,,,
2018-04-06,,55640,,,,,,,,,,,
2018-04-09,,42400,,,,,,,,,,,
2018-04-10,,41880,,,,,,,,,,,
2018-04-11,,40800,,,,,,,,,,,
2018-04-12,44917.0,44580,44000.0,46000.0,44000.0,45000.0,,1.0,6.0,500981.0,6.0,333987.0,4.0
2018-04-13,44000.0,43270,46000.0,46000.0,43000.0,43000.0,-4.44,1.0,6.0,502995.0,6.0,167665.0,2.0
2018-04-16,,41320,,,,,,,,,,168116.0,2.0
2018-04-17,43667.0,44110,44000.0,44000.0,43000.0,44000.0,,1.0,3.0,249208.0,3.0,166139.0,2.0
2018-04-18,44525.0,47630,44000.0,46100.0,43000.0,46100.0,4.77,1.0,4.0,329847.0,4.0,824617.0,10.0
2018-04-19,47500.0,47310,47500.0,47500.0,47500.0,47500.0,3.04,1.0,1.0,82130.0,1.0,985563.0,12.0
2018-04-20,,46700,,,,,,,,,,994356.0,12.0
2018-04-23,45000.0,46680,45000.0,45000.0,45000.0,45000.0,,1.0,1.0,83435.0,1.0,834347.0,10.0
2018-04-24,47000.0,47600,47000.0,47000.0,47000.0,47000.0,4.44,1.0,1.0,83122.0,1.0,997470.0,12.0
2018-04-25,,46050,,,,,,,,,,1009587.0,12.0
2018-04-26,,47020,,,,,,,,,,1016508.0,12.0
2018-04-27,,48750,,,,,,,,,,1006916.0,12.0
2018-04-28,,48710,,,,,,,,,,1006892.0,12.0
2018-04-30,,47680,,,,,,,,,,1019584.0,12.0
2018-05-02,,45800,,,,,,,,,,1034794.0,12.0
2018-05-03,,45200,,,,,,,,,,1029549.0,12.0
2018-05-04,,47500,,,,,,,,,,1019166.0,12.0
2018-05-07,,47570,,,,,,,,,,1015978.0,12.0
2018-05-08,46658.0,45980,46450.0,46700.0,46450.0,46700.0,,5.0,2.0,514954.0,6.0,686606.0,8.0
2018-05-10,,50400,,,,,,,,,,667701.0,8.0
2018-05-11,,51280,,,,,,,,,,667462.0,8.0
2018-05-14,,52200,,,,,,,,,,667170.0,8.0
2018-05-15,,49860,,,,,,,,,,675551.0,8.0
2018-05-16,,51030,,,,,,,,,,669744.0,8.0
2018-05-17,,50710,,,,,,,,,,668485.0,8.0
2018-05-18,,49490,,,,,,,,,,674463.0,8.0
2018-05-21,,51270,,,,,,,,,,667530.0,8.0
2018-05-22,,52350,,,,,,,,,,659686.0,8.0
2018-05-23,,49770,,,,,,,,,,665388.0,8.0
2018-05-24,,49780,,,,,,,,,,664569.0,8.0
2018-05-25,,49050,,,,,,,,,,671203.0,8.0
2018-05-28,,48970,,,,,,,,,,673671.0,8.0
2018-05-29,,47490,,,,,,,,,,675604.0,8.0
2018-05-30,,48920,,,,,,,,,,672438.0,8.0
2018-05-31,,48160,,,,,,,,,,673600.0,8.0
2018-06-01,,49420,,,,,,,,,,671310.0,8.0
2018-06-04,,50060,,,,,,,,,,669729.0,8.0
2018-06-05,,49300,,,,,,,,,,672423.0,8.0
2018-06-06,,49660,,,,,,,,,,669244.0,8.0
2018-06-07,,50010,,,,,,,,,,671318.0,8.0
2018-06-08,,47060,,,,,,,,,,674739.0,8.0
2018-06-09,,47230,,,,,,,,,,675756.0,8.0
2018-06-11,,47090,,,,,,,,,,676404.0,8.0
2018-06-13,,47400,,,,,,,,,,673908.0,8.0
2018-06-14,,46720,,,,,,,,,,671152.0,8.0
2018-06-15,,43900,,,,,,,,,,682516.0,8.0
2018-06-18,,42840,,,,,,,,,,686251.0,8.0
2018-06-19,,42630,,,,,,,,,,688544.0,8.0
2018-06-20,,44710,,,,,,,,,,685705.0,8.0
2018-06-21,,43780,,,,,,,,,,,
2018-06-22,,43780,,,,,,,,,,,
