date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-10,,8990.0,,,,,,,,,,,
2020-04-13,,9600.0,,,,,,,,,,,
2020-04-14,,9970.0,,,,,,,,,,,
2020-04-15,,7400.0,,,,,,,,,,,
2020-04-16,,7220.0,,,,,,,,,,,
2020-04-17,,7910.0,,,,,,,,,,,
2020-04-20,,8060.0,,,,,,,,,,,
2020-04-21,,7930.0,,,,,,,,,,,
2020-04-29,,480.0,,,,,,,,,,,
2020-04-30,,1150.0,,,,,,,,,,,
2020-05-04,,2700.0,,,,,,,,,,,
2020-05-06,,3020.0,,,,,,,,,,,
2020-05-07,,5160.0,,,,,,,,,,,
2020-05-08,,3350.0,,,,,,,,,,,
2020-05-12,,1600.0,,,,,,,,,,,
2020-05-13,,1460.0,,,,,,,,,,,
2020-05-18,,1590.0,,,,,,,,,,,
2020-05-19,,1570.0,,,,,,,,,,,
2020-05-20,,1590.0,,,,,,,,,,,
2020-05-21,,1600.0,,,,,,,,,,,
2020-05-22,,1570.0,,,,,,,,,,,
2020-05-25,,1260.0,,,,,,,,,,,
2020-05-26,,1790.0,,,,,,,,,,,
2020-05-27,,1710.0,,,,,,,,,,,
2020-05-28,,2660.0,,,,,,,,,,,
2020-05-29,,1850.0,,,,,,,,,,,
2020-06-01,,2320.0,,,,,,,,,,,
2020-06-02,,330.0,,,,,,,,,,,
2020-06-03,,1360.0,,,,,,,,,,,
2020-06-04,,1370.0,,,,,,,,,,,
2020-06-05,,230.0,,,,,,,,,,,
2020-06-08,,550.0,,,,,,,,,,,
2020-06-09,,730.0,,,,,,,,,,,
2020-06-10,,1400.0,,,,,,,,,,,
2020-06-11,,1220.0,,,,,,,,,,,
2020-06-15,,1340.0,,,,,,,,,,,
2020-06-16,,1330.0,,,,,,,,,,,
2020-06-17,,1450.0,,,,,,,,,,,
2020-06-18,,1230.0,,,,,,,,,,,
2020-06-19,,1240.0,,,,,,,,,,,
2020-06-22,,1080.0,,,,,,,,,,,
2020-06-23,,960.0,,,,,,,,,,,
2020-06-25,,740.0,,,,,,,,,,,
2020-06-26,,760.0,,,,,,,,,,,
2020-06-29,,760.0,,,,,,,,,,,
2020-06-30,,870.0,,,,,,,,,,,
2020-07-02,,710.0,,,,,,,,,,,
2020-07-03,,750.0,,,,,,,,,,,
2020-07-06,,740.0,,,,,,,,,,,
2020-07-07,,770.0,,,,,,,,,,,
2020-07-08,,870.0,,,,,,,,,,,
2020-07-09,,750.0,,,,,,,,,,,
2020-07-10,,820.0,,,,,,,,,,,
2020-07-13,,620.0,,,,,,,,,,,
2020-07-14,,700.0,,,,,,,,,,,
2020-07-15,,460.0,,,,,,,,,,,
2020-07-16,,640.0,,,,,,,,,,,
2020-07-17,,380.0,,,,,,,,,,,
2020-07-20,,700.0,,,,,,,,,,,
2020-07-21,,430.0,,,,,,,,,,,
2020-07-22,,980.0,,,,,,,,,,,
2020-07-23,,1170.0,,,,,,,,,,,
2020-07-24,,1100.0,,,,,,,,,,,
2020-07-27,,1640.0,,,,,,,,,,,
2020-07-28,,1740.0,,,,,,,,,,,
2020-07-29,,1080.0,,,,,,,,,,,
2020-07-30,,1050.0,,,,,,,,,,,
2020-07-31,,1060.0,,,,,,,,,,,
2020-08-03,,1020.0,,,,,,,,,,,
2020-08-04,,1270.0,,,,,,,,,,,
2020-08-05,,1290.0,,,,,,,,,,,
2020-08-06,,1430.0,,,,,,,,,,,
2020-08-07,,910.0,,,,,,,,,,,
2020-08-10,,1230.0,,,,,,,,,,,
2020-08-11,,670.0,,,,,,,,,,,
2020-08-12,,820.0,,,,,,,,,,,
2020-08-13,,820.0,,,,,,,,,,,
2020-08-14,,860.0,,,,,,,,,,,
2020-08-17,,840.0,,,,,,,,,,,
2020-08-18,,730.0,,,,,,,,,,,
2020-08-19,,750.0,,,,,,,,,,,
2020-08-20,,760.0,,,,,,,,,,,
2020-08-21,,770.0,,,,,,,,,,,
2020-08-24,,700.0,,,,,,,,,,,
2020-08-25,,720.0,,,,,,,,,,,
2020-08-26,,650.0,,,,,,,,,,,
2020-08-27,,710.0,,,,,,,,,,,
2020-08-28,,670.0,,,,,,,,,,,
2020-08-31,,710.0,,,,,,,,,,,
2020-09-01,,490.0,,,,,,,,,,,
2020-09-02,,330.0,,,,,,,,,,,
2020-09-03,,440.0,,,,,,,,,,,
2020-09-04,,410.0,,,,,,,,,,,
2020-09-07,,320.0,,,,,,,,,,,
2020-09-08,,350.0,,,,,,,,,,,
2020-09-09,,240.0,,,,,,,,,,,
2020-09-10,,340.0,,,,,,,,,,,
2020-09-11,,400.0,,,,,,,,,,,
2020-09-14,,530.0,,,,,,,,,,,
2020-09-15,,420.0,,,,,,,,,,,
2020-09-16,,530.0,,,,,,,,,,,
2020-09-17,,170.0,,,,,,,,,,,
2020-09-18,,420.0,,,,,,,,,,,
2020-09-21,,160.0,,,,,,,,,,,
2020-09-22,,260.0,,,,,,,,,,,
2020-09-23,,480.0,,,,,,,,,,,
2020-09-24,,280.0,,,,,,,,,,,
2020-09-25,,300.0,,,,,,,,,,,
2020-09-28,,1320.0,,,,,,,,,,,
2020-09-29,,1100.0,,,,,,,,,,,
2020-09-30,,730.0,,,,,,,,,,,
2020-10-01,,1400.0,,,,,,,,,,,
2020-10-02,,1540.0,,,,,,,,,,,
2020-10-05,,540.0,,,,,,,,,,,
2020-10-06,,470.0,,,,,,,,,,,
2020-10-07,,1000.0,,,,,,,,,,,
2020-10-08,,510.0,,,,,,,,,,,
2020-10-09,,440.0,,,,,,,,,,,
2020-10-12,,250.0,,,,,,,,,,,
2020-10-13,,190.0,,,,,,,,,,,
2020-10-14,,140.0,,,,,,,,,,,
2020-10-15,,190.0,,,,,,,,,,,
2020-10-16,,120.0,,,,,,,,,,,
2020-10-19,,640.0,,,,,,,,,,,
2020-10-20,,860.0,,,,,,,,,,,
2020-10-21,,960.0,,,,,,,,,,,
2020-10-22,,1470.0,,,,,,,,,,,
2020-10-23,,1180.0,,,,,,,,,,,
2020-10-26,,840.0,,,,,,,,,,,
