date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-09-14,,3820.0,,,,,,,,,,,
2016-09-15,,2320.0,,,,,,,,,,,
2016-09-16,,590.0,,,,,,,,,,,
2016-09-19,,2620.0,,,,,,,,,,,
2016-09-20,,2440.0,,,,,,,,,,,
2016-09-21,,2830.0,,,,,,,,,,,
2016-09-22,,3080.0,,,,,,,,,,,
2016-09-23,,2490.0,,,,,,,,,,,
2016-09-26,,2610.0,,,,,,,,,,,
2016-09-27,,2430.0,,,,,,,,,,,
2016-09-28,,2320.0,,,,,,,,,,,
2016-09-29,,3050.0,,,,,,,,,,,
2016-09-30,,3040.0,,,,,,,,,,,
2016-10-03,,3360.0,,,,,,,,,,,
2016-10-04,,3370.0,,,,,,,,,,,
2016-10-05,,2920.0,,,,,,,,,,,
2016-10-06,,3200.0,,,,,,,,,,,
2016-10-07,,2990.0,,,,,,,,,,,
2016-10-10,,3350.0,,,,,,,,,,,
2016-10-11,,2750.0,,,,,,,,,,,
2016-10-12,,2500.0,,,,,,,,,,,
2016-10-13,,2260.0,,,,,,,,,,,
2016-10-14,,2290.0,,,,,,,,,,,
2016-10-17,,2200.0,,,,,,,,,,,
2016-10-18,,2390.0,,,,,,,,,,,
2016-10-19,,2460.0,,,,,,,,,,,
2016-10-20,,2170.0,,,,,,,,,,,
2016-10-21,,1980.0,,,,,,,,,,,
2016-10-24,,2160.0,,,,,,,,,,,
2016-10-25,,2320.0,,,,,,,,,,,
2016-10-26,,1920.0,,,,,,,,,,,
2016-10-27,,2120.0,,,,,,,1.0,414239760.0,3000.0,828479520.0,6000.0
2016-10-28,,1990.0,,,,,,,,,,830565120.0,6000.0
2016-10-31,1750.0,1720.0,1750.0,1750.0,1750.0,1750.0,,2.0,1.0,279003.0,2.0,837567366.0,6004.0
2016-11-01,,1850.0,,,,,,,,,,833625860.0,6004.0
2016-11-02,,1490.0,,,,,,,,,,841156197.0,6004.0
2016-11-03,1082.0,1080.0,1070.0,1100.0,1070.0,1100.0,,1.0,5.0,700409.0,5.0,842451344.0,6014.0
2016-11-07,,1290.0,,,,,,,,,,843345746.0,6014.0
2016-11-08,,1270.0,,,,,,,,,,843672547.0,6014.0
2016-11-09,,1650.0,,,,,,,,,,846662707.0,6014.0
2016-11-10,2180.0,1960.0,2180.0,2180.0,2180.0,2180.0,,1.0,1.0,142547.0,1.0,857565519.0,6016.0
2016-11-11,,1550.0,,,,,,,,,,873543053.0,6016.0
2016-11-14,,1280.0,,,,,,,,,,876716854.0,6016.0
2016-11-15,,1410.0,,,,,,,,,,857196257.0,6016.0
2016-11-16,1400.0,1430.0,1400.0,1400.0,1400.0,1400.0,,2.0,1.0,285167.0,2.0,858351586.0,6020.0
2016-11-17,1650.0,1550.0,1650.0,1650.0,1650.0,1650.0,17.86,38.0,1.0,5389140.0,38.0,864531550.0,6096.0
2016-11-18,1479.0,1500.0,1510.0,1550.0,1250.0,1550.0,-6.06,2.0,11.0,6401993.0,45.0,879491627.0,6182.0
2016-11-21,1760.0,2020.0,1330.0,1950.0,1330.0,1950.0,25.81,1.0,7.0,3801214.0,27.0,877376482.0,6232.0
2016-11-22,2300.0,2250.0,2300.0,2300.0,2300.0,2300.0,17.95,13.0,1.0,1829376.0,13.0,880633520.0,6258.0
2016-11-23,2070.0,2030.0,2070.0,2070.0,2070.0,2070.0,-10.0,2.0,2.0,53623530.0,377.0,783444040.0,5508.0
2016-11-24,,2610.0,,,,,,,,,,780231664.0,5508.0
2016-11-25,2345.0,2090.0,2340.0,2360.0,2250.0,2250.0,,1.0,4.0,1853297.0,13.0,786653364.0,5518.0
2016-11-28,1933.0,2040.0,1960.0,1960.0,1800.0,1800.0,-20.0,1.0,5.0,2133308.0,15.0,782781852.0,5504.0
2016-11-29,2000.0,1720.0,2000.0,2000.0,2000.0,2000.0,11.11,2.0,1.0,287665.0,2.0,792228088.0,5508.0
2016-11-30,1775.0,2420.0,1710.0,2110.0,1710.0,2110.0,5.5,1.0,9.0,1843628.0,13.0,784818045.0,5534.0
2016-12-01,,2890.0,,,,,,,,,,777513165.0,5534.0
2016-12-02,2600.0,3120.0,2600.0,2600.0,2600.0,2600.0,,1.0,1.0,140478.0,1.0,777407244.0,5534.0
2016-12-05,3450.0,3610.0,3400.0,3500.0,3400.0,3500.0,34.62,1.0,2.0,280232.0,2.0,775682287.0,5536.0
2016-12-06,3590.0,3230.0,3580.0,3600.0,3580.0,3600.0,2.86,1.0,2.0,281369.0,2.0,779109543.0,5538.0
2016-12-07,3450.0,3570.0,3450.0,3450.0,3450.0,3450.0,-4.17,1.0,1.0,140221.0,1.0,776546113.0,5538.0
2016-12-08,4585.0,4910.0,4200.0,4950.0,4150.0,4900.0,42.03,2.0,12.0,4181701.0,30.0,775008511.0,5560.0
2016-12-09,5178.0,5770.0,4900.0,5800.0,4900.0,5800.0,18.37,1.0,21.0,5379686.0,39.0,773295340.0,5606.0
2016-12-12,7614.0,8030.0,7550.0,7750.0,7480.0,7480.0,28.97,2.0,14.0,2018603.0,15.0,753611936.0,5600.0
2016-12-13,8278.0,9040.0,8300.0,8300.0,8250.0,8250.0,10.29,1.0,5.0,1204551.0,9.0,747089186.0,5582.0
2016-12-14,8518.0,8260.0,9320.0,9320.0,8250.0,8250.0,,3.0,2.0,538619.0,4.0,751373449.0,5580.0
2016-12-15,7058.0,7310.0,7100.0,7100.0,6650.0,6650.0,-19.39,2.0,3.0,3265511.0,24.0,764945961.0,5622.0
2016-12-16,7642.0,7220.0,7550.0,7700.0,7550.0,7700.0,15.79,5.0,10.0,3933978.0,29.0,762920458.0,5624.0
2016-12-19,6777.0,6830.0,6320.0,7300.0,6320.0,6930.0,-10.0,5.0,15.0,19688329.0,145.0,791335048.0,5828.0
2016-12-20,6540.0,7410.0,6540.0,6540.0,6540.0,6540.0,-5.63,32.0,1.0,4323440.0,32.0,788217155.0,5834.0
2016-12-21,8000.0,7000.0,8000.0,8000.0,8000.0,8000.0,22.32,1.0,1.0,134259.0,1.0,783534007.0,5836.0
2016-12-22,6728.0,6740.0,6660.0,6760.0,6630.0,6630.0,-17.12,1.0,20.0,40794519.0,305.0,855213613.0,6394.0
2016-12-23,6244.0,5980.0,6650.0,6970.0,6090.0,6090.0,-8.14,4.0,5.0,3097985.0,23.0,855313250.0,6350.0
2016-12-26,6266.0,6310.0,6170.0,6280.0,6170.0,6270.0,2.96,6.0,5.0,2013033.0,15.0,849499926.0,6330.0
2016-12-27,6915.0,7310.0,6840.0,7170.0,6840.0,7170.0,14.35,12.0,4.0,10288153.0,77.0,848171388.0,6348.0
2016-12-28,7674.0,7530.0,7670.0,7680.0,7670.0,7680.0,7.11,13.0,3.0,5315640.0,40.0,843592068.0,6348.0
2016-12-29,7147.0,7840.0,7100.0,7250.0,7100.0,7250.0,-5.6,1.0,6.0,2138284.0,16.0,847829543.0,6344.0
2016-12-30,7730.0,8340.0,8250.0,8250.0,7170.0,8250.0,13.79,1.0,5.0,352801161.0,2627.0,851718677.0,6342.0
2017-01-03,10187.0,11030.0,8000.0,11500.0,8000.0,11500.0,39.39,1.0,17.0,9715722.0,73.0,859774837.0,6460.0
2017-01-04,,10040.0,,,,,,,,,,861251464.0,6460.0
2017-01-05,,10230.0,,,,,,,,,,841898983.0,6460.0
2017-01-06,,9630.0,,,,,,,,,,845372396.0,6460.0
2017-01-09,9363.0,8840.0,9600.0,9600.0,8940.0,8940.0,,1.0,3.0,395294.0,3.0,850672258.0,6456.0
2017-01-10,9000.0,9530.0,8990.0,9010.0,8990.0,9010.0,0.78,5.0,2.0,1320099.0,10.0,850935815.0,6446.0
2017-01-11,8400.0,8340.0,8400.0,8400.0,8400.0,8400.0,-6.77,1.0,1.0,133073.0,1.0,857786753.0,6446.0
2017-01-12,8800.0,9490.0,8850.0,8850.0,8700.0,8700.0,3.57,1.0,4.0,521490.0,4.0,841423728.0,6454.0
2017-01-13,8050.0,8110.0,8050.0,8050.0,8050.0,8050.0,-7.47,1.0,1.0,131065.0,1.0,845890670.0,6454.0
2017-01-16,,7900.0,,,,,,,,,,850097775.0,6454.0
2017-01-17,8118.0,8140.0,8280.0,8340.0,8000.0,8340.0,,1.0,10.0,1566526.0,12.0,842790902.0,6456.0
2017-01-18,7988.0,7850.0,8670.0,8670.0,7790.0,7790.0,-6.6,4.0,15.0,9780458.0,75.0,854420767.0,6552.0
2017-01-19,6808.0,6550.0,7720.0,7720.0,6500.0,6620.0,-15.02,3.0,11.0,5533402.0,42.0,869007565.0,6596.0
2017-01-20,6365.0,6830.0,6300.0,6500.0,6220.0,6250.0,-5.59,3.0,12.0,2363478.0,18.0,866346167.0,6598.0
2017-01-23,6169.0,6060.0,6130.0,6450.0,5940.0,5970.0,-4.48,1.0,88.0,67167598.0,514.0,978242482.0,7486.0
2017-01-24,6876.0,7390.0,6210.0,7350.0,6010.0,7320.0,22.61,5.0,33.0,27119572.0,208.0,997165819.0,7648.0
2017-01-25,7516.0,7920.0,7550.0,7550.0,7130.0,7150.0,-2.32,1.0,12.0,8731460.0,67.0,1008939763.0,7742.0
2017-01-26,7413.0,7890.0,7990.0,7990.0,7350.0,7350.0,2.8,3.0,9.0,7441995.0,56.0,1028855748.0,7742.0
2017-01-27,9190.0,10680.0,8950.0,9800.0,8850.0,9800.0,33.33,2.0,4.0,789562.0,6.0,1019850865.0,7750.0
2017-01-30,11418.0,8770.0,11740.0,11740.0,10130.0,10130.0,3.37,1.0,2.0,659797.0,5.0,1022684575.0,7750.0
2017-01-31,8520.0,7980.0,8520.0,8520.0,8520.0,8520.0,-15.89,3.0,1.0,395489.0,3.0,1021680330.0,7750.0
2017-02-01,7661.0,7780.0,7410.0,7710.0,7140.0,7710.0,-9.51,13.0,8.0,7686114.0,58.0,1026228685.0,7744.0
2017-02-02,8921.0,7900.0,8910.0,8940.0,8910.0,8940.0,15.95,10.0,4.0,5902212.0,45.0,1024886272.0,7814.0
2017-02-03,9608.0,9650.0,9100.0,9660.0,9040.0,9660.0,8.05,1.0,8.0,7126827.0,55.0,999569938.0,7714.0
2017-02-06,,8830.0,,,,,,,,,,1001239864.0,7714.0
2017-02-07,,8850.0,,,,,,,,,,1005550447.0,7714.0
2017-02-08,7400.0,7680.0,7400.0,7400.0,7400.0,7400.0,,1.0,6.0,6525277.0,50.0,1018465234.0,7804.0
2017-02-09,7308.0,7500.0,7770.0,7770.0,7150.0,7470.0,0.95,10.0,52.0,35888480.0,277.0,1052296879.0,8122.0
2017-02-10,7393.0,7700.0,7550.0,7550.0,7210.0,7540.0,0.94,25.0,6.0,7601880.0,59.0,1054470917.0,8184.0
2017-02-13,7974.0,7880.0,7980.0,8560.0,7870.0,8040.0,6.63,26.0,7.0,9581699.0,75.0,1039933677.0,8140.0
2017-02-14,8151.0,7930.0,8260.0,8570.0,7640.0,8300.0,3.23,1.0,88.0,114989475.0,910.0,1088482785.0,8614.0
2017-02-15,8275.0,7950.0,8480.0,8660.0,7910.0,8150.0,-1.81,12.0,120.0,151188752.0,1196.0,1147315312.0,9076.0
2017-02-16,8058.0,7760.0,8030.0,8200.0,8030.0,8200.0,0.61,2.0,2.0,1516532.0,12.0,1143970759.0,9052.0
2017-02-17,6639.0,6090.0,7820.0,7840.0,6100.0,6100.0,-25.61,1.0,86.0,45678079.0,357.0,1176114562.0,9192.0
2017-02-20,6027.0,5890.0,6040.0,6250.0,5700.0,5700.0,-6.56,1.0,31.0,35645883.0,279.0,1174397680.0,9192.0
2017-02-21,6608.0,6870.0,5920.0,7020.0,5920.0,7000.0,22.81,1.0,5.0,633017.0,5.0,1164244866.0,9196.0
2017-02-22,5971.0,5280.0,6360.0,6360.0,4750.0,5210.0,-25.57,10.0,56.0,52162756.0,409.0,1179464950.0,9248.0
2017-02-24,4376.0,4320.0,5250.0,5250.0,4100.0,4300.0,-17.47,3.0,88.0,46258344.0,360.0,1189610413.0,9258.0
2017-02-27,4035.0,3310.0,4690.0,4690.0,3330.0,3330.0,-22.56,1.0,130.0,73804354.0,579.0,1236446002.0,9700.0
2017-02-28,2555.0,2290.0,3230.0,3350.0,2230.0,2350.0,-29.43,10.0,688.0,457234254.0,3567.0,1501810071.0,11716.0
2017-03-01,2352.0,2650.0,2200.0,3010.0,1980.0,2630.0,11.92,1.0,580.0,360376988.0,2802.0,1547228826.0,12030.0
2017-03-02,2567.0,2030.0,2650.0,3320.0,2010.0,2110.0,-19.77,1.0,753.0,379782309.0,2942.0,1701145912.0,13178.0
2017-03-03,1814.0,2350.0,2140.0,2360.0,1480.0,2350.0,11.37,1.0,1058.0,845702156.0,6571.0,1941343985.0,15084.0
2017-03-06,2731.0,2320.0,2420.0,3190.0,2250.0,2330.0,-0.85,4.0,411.0,236432339.0,1851.0,1984958699.0,15540.0
2017-03-07,1662.0,1550.0,2170.0,2280.0,1280.0,1530.0,-34.34,21.0,866.0,529540000.0,4814.0,1886060000.0,17146.0
2017-03-09,464.0,180.0,1600.0,1640.0,170.0,170.0,-88.89,10.0,3362.0,2677730000.0,24343.0,3252480000.0,29568.0
2017-03-10,201.0,150.0,180.0,270.0,130.0,150.0,-11.76,1.0,1950.0,1674200000.0,15220.0,4001580000.0,36378.0
2017-03-13,114.0,160.0,150.0,170.0,60.0,150.0,,5.0,1293.0,2165460000.0,19686.0,5389780000.0,48998.0
2017-03-14,144.0,90.0,170.0,270.0,60.0,100.0,-33.33,1.0,2137.0,2068440000.0,18804.0,5474040000.0,49764.0
2017-03-15,73.0,30.0,100.0,140.0,30.0,40.0,-60.0,1.0,1632.0,1811480000.0,16468.0,5771700000.0,52470.0
2017-03-16,89.0,,50.0,240.0,10.0,10.0,-75.0,10.0,2875.0,4087710000.0,37161.0,,
2017-03-17,,,,,,,,,,,,,
