date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,44460,,,,,,,,,,,
2019-06-17,,44080,,,,,,,,,,,
2019-06-18,,43670,,,,,,,,,,,
2019-06-19,,43330,,,,,,,,,,,
2019-06-20,,41030,,,,,,,,,,,
2019-06-21,,42830,,,,,,,,,,,
2019-06-24,,42160,,,,,,,,,,,
2019-06-25,,48920,,,,,,,,,,,
2019-06-26,,47720,,,,,,,,,,,
2019-06-27,,47610,,,,,,,,,,,
2019-06-28,,45960,,,,,,,,,,,
2019-07-01,,42380,,,,,,,,,,,
2019-07-02,,44200,,,,,,,,,,,
2019-07-03,,44510,,,,,,,,,,,
2019-07-04,,43730,,,,,,,,,,,
2019-07-05,,43290,,,,,,,,,,,
2019-07-08,,41090,,,,,,,,,,,
2019-07-09,,41370,,,,,,,,,,,
2019-07-10,,40450,,,,,,,,,,,
2019-07-11,,41450,,,,,,,,,,,
2019-07-12,,43080,,,,,,,,,,,
2019-07-15,,42660,,,,,,,,,,,
2019-07-16,,43080,,,,,,,,,,,
2019-07-17,,43010,,,,,,,,,,,
2019-07-18,,43920,,,,,,,,,,,
2019-07-19,,43750,,,,,,,,,,,
2019-07-22,,46450,,,,,,,,,,,
2019-07-23,,46550,,,,,,,,,,,
2019-07-24,,46740,,,,,,,,,,,
2019-07-25,,45460,,,,,,,,,,,
2019-07-26,,44670,,,,,,,,,,,
2019-07-29,,44910,,,,,,,,,,,
2019-07-30,,45530,,,,,,,,,,,
2019-07-31,,44320,,,,,,,,,,,
2019-08-01,,44820,,,,,,,,,,,
2019-08-02,,48360,,,,,,,,,,,
2019-08-05,,49400,,,,,,,,,,,
2019-08-06,,48500,,,,,,,,,,,
2019-08-07,,48300,,,,,,,,,,,
2019-08-08,,46140,,,,,,,,,,,
2019-08-09,,47720,,,,,,,,,,,
2019-08-12,,47590,,,,,,,,,,,
2019-08-13,,47600,,,,,,,,,,,
2019-08-14,,49980,,,,,,,,,,,
2019-08-15,,50750,,,,,,,,,,,
2019-08-16,,52010,,,,,,,,,,,
2019-08-19,,51440,,,,,,,,,,,
2019-08-20,,49990,,,,,,,,,,,
2019-08-21,,48700,,,,,,,,,,,
2019-08-22,,48290,,,,,,,,,,,
2019-08-23,,49340,,,,,,,,,,,
2019-08-26,,49410,,,,,,,,,,,
2019-08-27,,50820,,,,,,,,,,,
2019-08-28,,49740,,,,,,,,,,,
2019-08-29,,48800,,,,,,,,,,,
2019-08-30,,47970,,,,,,,,,,,
2019-09-02,,46420,,,,,,,,,,,
2019-09-03,,46150,,,,,,,,,,,
2019-09-04,,43930,,,,,,,,,,,
2019-09-05,,44680,,,,,,,,,,,
2019-09-06,,44600,,,,,,,,,,,
2019-09-09,,44070,,,,,,,,,,,
2019-09-10,,44020,,,,,,,,,,,
2019-09-11,,42840,,,,,,,,,,,
2019-09-12,,42680,,,,,,,,,,,
2019-09-13,,42240,,,,,,,,,,,
2019-09-16,,39250,,,,,,,,,,,
2019-09-17,,39490,,,,,,,,,,,
2019-09-18,,37420,,,,,,,,,,,
2019-09-19,,37580,,,,,,,,,,,
2019-09-20,,38840,,,,,,,,,,,
