date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,38060,,,,,,,,,,,
2019-09-23,,37620,,,,,,,,,,,
2019-09-24,,39100,,,,,,,,,,,
2019-09-25,,39190,,,,,,,,,,,
2019-09-26,,38590,,,,,,,,,,,
2019-09-27,,39540,,,,,,,,,,,
2019-09-30,,41600,,,,,,,,,,,
2019-10-01,,40560,,,,,,,,,,,
2019-10-02,,42570,,,,,,,,,,,
2019-10-03,,42050,,,,,,,,,,,
2019-10-04,,42610,,,,,,,,,,,
2019-10-07,,42180,,,,,,,,,,,
2019-10-08,,43670,,,,,,,,,,,
2019-10-09,,42500,,,,,,,,,,,
2019-10-10,,41480,,,,,,,,,,,
2019-10-11,,41040,,,,,,,,,,,
2019-10-14,,41560,,,,,,,,,,,
2019-10-15,,41000,,,,,,,,,,,
2019-10-16,,40010,,,,,,,,,,,
2019-10-17,,39540,,,,,,,,,,,
2019-10-18,,39340,,,,,,,,,,,
2019-10-21,,38280,,,,,,,,,,,
2019-10-22,,36690,,,,,,,,,,,
2019-10-23,,36480,,,,,,,,,,,
2019-10-24,,36140,,,,,,,,,,,
2019-10-25,,34620,,,,,,,,,,,
2019-10-28,,34120,,,,,,,,,,,
2019-10-29,,33970,,,,,,,,,,,
2019-10-30,,33240,,,,,,,,,,,
2019-10-31,,32770,,,,,,,,,,,
2019-11-01,,33440,,,,,,,,,,,
2019-11-05,,32850,,,,,,,,,,,
2019-11-06,,31770,,,,,,,,,,,
2019-11-07,,31730,,,,,,,,,,,
2019-11-08,,32300,,,,,,,,,,,
2019-11-11,,32900,,,,,,,,,,,
2019-11-12,,33630,,,,,,,,,,,
2019-11-13,,35000,,,,,,,,,,,
2019-11-14,,34760,,,,,,,,,,,
2019-11-15,,33850,,,,,,,,,,,
2019-11-18,,34400,,,,,,,,,,,
2019-11-19,,34110,,,,,,,,,,,
2019-11-20,,34950,,,,,,,,,,,
2019-11-21,,34290,,,,,,,,,,,
2019-11-22,,34240,,,,,,,,,,,
2019-11-25,,30280,,,,,,,,,,,
2019-11-26,,31370,,,,,,,,,,,
2019-11-27,,31560,,,,,,,,,,,
2019-11-28,,31200,,,,,,,,,,,
2019-11-29,,31760,,,,,,,,,,,
2019-12-02,,31930,,,,,,,,,,,
2019-12-03,,33380,,,,,,,,,,,
2019-12-04,,32460,,,,,,,,,,,
2019-12-05,,32140,,,,,,,,,,,
2019-12-06,,30350,,,,,,,,,,,
2019-12-09,,28840,,,,,,,,,,,
2019-12-10,,29270,,,,,,,,,,,
2019-12-11,,28160,,,,,,,,,,,
2019-12-12,,29370,,,,,,,,,,,
2019-12-13,,26920,,,,,,,,,,,
2019-12-16,,24730,,,,,,,,,,,
2019-12-17,,23410,,,,,,,,,,,
2019-12-18,,23430,,,,,,,,,,,
2019-12-19,,22670,,,,,,,,,,,
2019-12-20,,24130,,,,,,,,,,,
2019-12-23,,24570,,,,,,,,,,,
2019-12-24,,23690,,,,,,,,,,,
2019-12-25,,23370,,,,,,,,,,,
2019-12-26,,24320,,,,,,,,,,,
2019-12-27,,23320,,,,,,,,,,,
2019-12-30,,23120,,,,,,,,,,,
2020-01-03,,22460,,,,,,,,,,,
2020-01-06,,24540,,,,,,,,,,,
2020-01-08,,18550,,,,,,,,,,,
2020-01-09,,19810,,,,,,,,,,,
2020-01-10,,18750,,,,,,,,,,,
2020-01-13,,17540,,,,,,,,,,,
2020-01-14,,17170,,,,,,,,,,,
2020-01-15,,18080,,,,,,,,,,,
2020-01-16,,16800,,,,,,,,,,,
2020-01-17,,16390,,,,,,,,,,,
2020-01-20,,19550,,,,,,,,,,,
2020-01-21,,20300,,,,,,,,,,,
2020-01-22,,20640,,,,,,,,,,,
2020-01-23,,19920,,,,,,,,,,,
2020-01-24,,20050,,,,,,,,,,,
2020-01-27,,27060,,,,,,,,,,,
2020-01-28,,25750,,,,,,,,,,,
2020-01-29,,21890,,,,,,,,,,,
2020-01-30,,23180,,,,,,,,,,,
2020-01-31,,23050,,,,,,,,,,,
2020-02-03,,24690,,,,,,,,,,,
2020-02-04,,22710,,,,,,,,,,,
2020-02-05,,20640,,,,,,,,,,,
2020-02-06,,22540,,,,,,,,,,,
2020-02-07,,25290,,,,,,,,,,,
2020-02-10,,25820,,,,,,,,,,,
2020-02-11,,22890,,,,,,,,,,,
2020-02-12,,22400,,,,,,,,,,,
2020-02-13,,23300,,,,,,,,,,,
2020-02-14,,23340,,,,,,,,,,,
2020-02-17,,23340,,,,,,,,,,,
2020-02-18,,24670,,,,,,,,,,,
2020-02-19,,23850,,,,,,,,,,,
2020-02-20,,22980,,,,,,,,,,,
2020-02-21,,24390,,,,,,,,,,,
2020-02-25,,29100,,,,,,,,,,,
2020-02-26,,29050,,,,,,,,,,,
2020-02-27,,35260,,,,,,,,,,,
2020-02-28,,43590,,,,,,,,,,,
2020-03-02,,43400,,,,,,,,,,,
2020-03-03,,38530,,,,,,,,,,,
2020-03-04,,39210,,,,,,,,,,,
2020-03-05,,41960,,,,,,,,,,,
2020-03-06,,48050,,,,,,,,,,,
2020-03-10,,64930,,,,,,,,,,,
2020-03-11,,64410,,,,,,,,,,,
2020-03-12,,72330,,,,,,,,,,,
2020-03-13,,72340,,,,,,,,,,,
2020-03-16,,75930,,,,,,,,,,,
2020-03-17,,79630,,,,,,,,,,,
2020-03-25,,76910,,,,,,,,,,,
2020-03-26,,73270,,,,,,,,,,,
2020-03-27,,77880,,,,,,,,,,,
2020-04-01,,75330,,,,,,,,,,,
2020-04-02,,71170,,,,,,,,,,,
2020-04-03,,69270,,,,,,,,,,,
2020-04-06,,67120,,,,,,,,,,,
2020-04-07,,64860,,,,,,,,,,,
2020-04-08,,63910,,,,,,,,,,,
2020-04-09,,61000,,,,,,,,,,,
2020-04-10,,61760,,,,,,,,,,,
2020-04-13,,63880,,,,,,,,,,,
2020-04-14,,62550,,,,,,,,,,,
2020-04-15,,69760,,,,,,,,,,,
2020-04-16,,67640,,,,,,,,,,,
2020-04-17,,67650,,,,,,,,,,,
2020-04-20,,68130,,,,,,,,,,,
2020-04-21,,72250,,,,,,,,,,,
2020-04-22,,65770,,,,,,,,,,,
2020-04-23,,65010,,,,,,,,,,,
2020-04-24,,64790,,,,,,,,,,,
2020-04-27,,62860,,,,,,,,,,,
2020-04-28,,62690,,,,,,,,,,,
2020-04-29,,57400,,,,,,,,,,,
2020-04-30,,58250,,,,,,,,,,,
2020-05-04,,63760,,,,,,,,,,,
2020-05-05,,58910,,,,,,,,,,,
2020-05-06,,60460,,,,,,,,,,,
2020-05-07,,60410,,,,,,,,,,,
2020-05-08,,62010,,,,,,,,,,,
2020-05-12,,58770,,,,,,,,,,,
2020-05-13,,61620,,,,,,,,,,,
2020-05-14,,62580,,,,,,,,,,,
2020-05-15,,59970,,,,,,,,,,,
2020-05-18,,56290,,,,,,,,,,,
2020-05-19,,54520,,,,,,,,,,,
2020-05-20,,50840,,,,,,,,,,,
2020-05-21,,52270,,,,,,,,,,,
2020-05-22,,53160,,,,,,,,,,,
2020-05-25,,51580,,,,,,,,,,,
2020-05-26,,49450,,,,,,,,,,,
2020-05-27,,51570,,,,,,,,,,,
2020-05-28,,49320,,,,,,,,,,,
2020-05-29,,49770,,,,,,,,,,,
2020-06-01,,47680,,,,,,,,,,,
2020-06-02,,45460,,,,,,,,,,,
2020-06-03,,43220,,,,,,,,,,,
2020-06-04,,47120,,,,,,,,,,,
2020-06-05,,44120,,,,,,,,,,,
2020-06-08,,44340,,,,,,,,,,,
2020-06-09,,44080,,,,,,,,,,,
2020-06-10,,45740,,,,,,,,,,,
2020-06-11,,48450,,,,,,,,,,,
2020-06-15,,49370,,,,,,,,,,,
2020-06-16,,47430,,,,,,,,,,,
2020-06-17,,48330,,,,,,,,,,,
2020-06-18,,48370,,,,,,,,,,,
2020-06-19,,47520,,,,,,,,,,,
2020-06-22,,46450,,,,,,,,,,,
2020-06-23,,44190,,,,,,,,,,,
2020-06-25,,46120,,,,,,,,,,,
2020-06-26,,47600,,,,,,,,,,,
2020-06-29,,47920,,,,,,,,,,,
2020-06-30,,50450,,,,,,,,,,,
2020-07-02,,47760,,,,,,,,,,,
2020-07-03,,48540,,,,,,,,,,,
2020-07-06,,47780,,,,,,,,,,,
2020-07-07,,47660,,,,,,,,,,,
2020-07-08,,47580,,,,,,,,,,,
2020-07-09,,48240,,,,,,,,,,,
2020-07-10,,46800,,,,,,,,,,,
2020-07-13,,47560,,,,,,,,,,,
2020-07-14,,49260,,,,,,,,,,,
2020-07-15,,48120,,,,,,,,,,,
2020-07-16,,48110,,,,,,,,,,,
2020-07-17,,48260,,,,,,,,,,,
2020-07-20,,46660,,,,,,,,,,,
2020-07-21,,44280,,,,,,,,,,,
2020-07-22,,45220,,,,,,,,,,,
2020-07-23,,44390,,,,,,,,,,,
2020-07-24,,44820,,,,,,,,,,,
2020-07-27,,43970,,,,,,,,,,,
2020-07-28,,44800,,,,,,,,,,,
2020-07-29,,43620,,,,,,,,,,,
2020-07-30,,46670,,,,,,,,,,,
2020-07-31,,46730,,,,,,,,,,,
2020-08-03,,44240,,,,,,,,,,,
2020-08-04,,44210,,,,,,,,,,,
2020-08-05,,40970,,,,,,,,,,,
2020-08-06,,42600,,,,,,,,,,,
2020-08-07,,43020,,,,,,,,,,,
2020-08-10,,43110,,,,,,,,,,,
2020-08-11,,40440,,,,,,,,,,,
2020-08-12,,39890,,,,,,,,,,,
2020-08-13,,38180,,,,,,,,,,,
2020-08-14,,38320,,,,,,,,,,,
2020-08-17,,39650,,,,,,,,,,,
2020-08-18,,39200,,,,,,,,,,,
2020-08-19,,38590,,,,,,,,,,,
2020-08-20,,42770,,,,,,,,,,,
2020-08-21,,44110,,,,,,,,,,,
2020-08-24,,42280,,,,,,,,,,,
2020-08-25,,43650,,,,,,,,,,,
2020-08-26,,43470,,,,,,,,,,,
2020-08-27,,43970,,,,,,,,,,,
2020-08-28,,43830,,,,,,,,,,,
2020-08-31,,44670,,,,,,,,,,,
2020-09-01,,42950,,,,,,,,,,,
2020-09-02,,46590,,,,,,,,,,,
2020-09-03,,47730,,,,,,,,,,,
2020-09-04,,47690,,,,,,,,,,,
2020-09-07,,47670,,,,,,,,,,,
2020-09-08,,50720,,,,,,,,,,,
2020-09-09,,49220,,,,,,,,,,,
2020-09-10,,47900,,,,,,,,,,,
2020-09-11,,47120,,,,,,,,,,,
2020-09-14,,46700,,,,,,,,,,,
2020-09-15,,43810,,,,,,,,,,,
2020-09-16,,43900,,,,,,,,,,,
2020-09-17,,44730,,,,,,,,,,,
2020-09-18,,46580,,,,,,,,,,,
2020-09-21,,51190,,,,,,,,,,,
2020-09-22,,49880,,,,,,,,,,,
2020-09-23,,49820,,,,,,,,,,,
2020-09-24,,50300,,,,,,,,,,,
2020-09-25,,52810,,,,,,,,,,,
2020-09-28,,52450,,,,,,,,,,,
2020-09-29,,53340,,,,,,,,,,,
2020-09-30,,51180,,,,,,,,,,,
2020-10-01,,51990,,,,,,,,,,,
2020-10-02,,53050,,,,,,,,,,,
2020-10-05,,52100,,,,,,,,,,,
2020-10-06,,51120,,,,,,,,,,,
2020-10-07,,53500,,,,,,,,,,,
2020-10-08,,52370,,,,,,,,,,,
2020-10-09,,51470,,,,,,,,,,,
2020-10-12,,51620,,,,,,,,,,,
2020-10-13,,52240,,,,,,,,,,,
2020-10-14,,51750,,,,,,,,,,,
2020-10-15,,54680,,,,,,,,,,,
2020-10-16,,54510,,,,,,,,,,,
2020-10-19,,54390,,,,,,,,,,,
2020-10-20,,53540,,,,,,,,,,,
2020-10-21,,53140,,,,,,,,,,,
2020-10-22,,52560,,,,,,,,,,,
2020-10-23,,51470,,,,,,,,,,,
2020-10-26,,52470,,,,,,,,,,,
2020-10-27,,54810,,,,,,,,,,,
2020-10-28,,59780,,,,,,,,,,,
2020-10-29,,59840,,,,,,,,,,,
2020-10-30,,61090,,,,,,,,,,,
2020-11-02,,60950,,,,,,,,,,,
2020-11-03,,56840,,,,,,,,,,,
2020-11-05,,50720,,,,,,,,,,,
2020-11-06,,50380,,,,,,,,,,,
2020-11-09,,44100,,,,,,,,,,,
2020-11-10,,44520,,,,,,,,,,,
2020-11-11,,44530,,,,,,,,,,,
2020-11-12,,43790,,,,,,,,,,,
2020-11-13,,44870,,,,,,,,,,,
2020-11-16,,41000,,,,,,,,,,,
2020-11-17,,41900,,,,,,,,,,,
2020-11-18,,39970,,,,,,,,,,,
2020-11-19,,41800,,,,,,,,,,,
2020-11-20,,41490,,,,,,,,,,,
2020-11-23,,41920,,,,,,,,,,,
2020-11-24,,38760,,,,,,,,,,,
2020-11-25,,37500,,,,,,,,,,,
2020-11-26,,37170,,,,,,,,,,,
2020-11-27,,37350,,,,,,,,,,,
2020-11-30,,39630,,,,,,,,,,,
2020-12-01,,36810,,,,,,,,,,,
2020-12-02,,34410,,,,,,,,,,,
2020-12-03,,33850,,,,,,,,,,,
2020-12-04,,31970,,,,,,,,,,,
2020-12-07,,30980,,,,,,,,,,,
2020-12-08,,31450,,,,,,,,,,,
2020-12-09,,30550,,,,,,,,,,,
2020-12-10,,27330,,,,,,,,,,,
2020-12-11,,26720,,,,,,,,,,,
2020-12-14,,27680,,,,,,,,,,,
2020-12-15,,28730,,,,,,,,,,,
2020-12-16,,27660,,,,,,,,,,,
2020-12-17,,24390,,,,,,,,,,,
