date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-04-06,,10790.0,,,,,,,,,,,
2020-04-07,,8900.0,,,,,,,,,,,
2020-04-08,,9480.0,,,,,,,,,,,
2020-04-09,,10220.0,,,,,,,,,,,
2020-04-10,,9970.0,,,,,,,,,,,
2020-04-13,,10600.0,,,,,,,,,,,
2020-04-14,,10990.0,,,,,,,,,,,
2020-04-15,,8080.0,,,,,,,,,,,
2020-04-16,,8000.0,,,,,,,,,,,
2020-04-17,,8660.0,,,,,,,,,,,
2020-04-20,,8870.0,,,,,,,,,,,
2020-04-21,,8570.0,,,,,,,,,,,
2020-04-23,,4350.0,,,,,,,,,,,
2020-04-24,,4410.0,,,,,,,,,,,
2020-04-27,,3330.0,,,,,,,,,,,
2020-04-28,,2880.0,,,,,,,,,,,
2020-04-29,,720.0,,,,,,,,,,,
2020-04-30,,1520.0,,,,,,,,,,,
2020-05-04,,3060.0,,,,,,,,,,,
2020-05-05,,4570.0,,,,,,,,,,,
2020-05-06,,3480.0,,,,,,,,,,,
2020-05-07,,5730.0,,,,,,,,,,,
2020-05-08,,3780.0,,,,,,,,,,,
2020-05-12,,1890.0,,,,,,,,,,,
2020-05-13,,1700.0,,,,,,,,,,,
2020-05-14,,3330.0,,,,,,,,,,,
2020-05-15,,1210.0,,,,,,,,,,,
2020-05-18,,2020.0,,,,,,,,,,,
2020-05-19,,2060.0,,,,,,,,,,,
2020-05-20,,2110.0,,,,,,,,,,,
2020-05-21,,2110.0,,,,,,,,,,,
2020-05-22,,2050.0,,,,,,,,,,,
2020-05-25,,1720.0,,,,,,,,,,,
2020-05-26,,2310.0,,,,,,,,,,,
2020-05-27,,2220.0,,,,,,,,,,,
2020-05-28,,3340.0,,,,,,,,,,,
2020-05-29,,2380.0,,,,,,,,,,,
2020-06-01,,2880.0,,,,,,,,,,,
2020-06-02,,490.0,,,,,,,,,,,
2020-06-03,,1720.0,,,,,,,,,,,
2020-06-04,,1690.0,,,,,,,,,,,
2020-06-05,,440.0,,,,,,,,,,,
2020-06-08,,850.0,,,,,,,,,,,
2020-06-09,,1070.0,,,,,,,,,,,
