date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,1550,,,,,,,,,,,
2020-09-11,,1970,,,,,,,,,,,
2020-09-14,,2190,,,,,,,,,,,
2020-09-15,,1830,,,,,,,,,,,
2020-09-16,,2050,,,,,,,,,,,
2020-09-17,,2280,,,,,,,,,,,
2020-09-18,,1900,,,,,,,,,,,
2020-09-21,,1930,,,,,,,,,,,
2020-09-22,,1720,,,,,,,,,,,
2020-09-23,,1710,,,,,,,,,,,
2020-09-24,,1710,,,,,,,,,,,
2020-09-25,,2090,,,,,,,,,,,
2020-09-28,,1840,,,,,,,,,,,
2020-09-29,,2050,,,,,,,,,,,
2020-09-30,,2260,,,,,,,,,,,
2020-10-01,,2020,,,,,,,,,,,
2020-10-02,,1550,,,,,,,,,,,
2020-10-05,,1560,,,,,,,,,,,
2020-10-06,,1450,,,,,,,,,,,
2020-10-07,,1200,,,,,,,,,,,
2020-10-08,,1410,,,,,,,,,,,
2020-10-09,,1280,,,,,,,,,,,
2020-10-12,,1320,,,,,,,,,,,
2020-10-13,,1420,,,,,,,,,,,
2020-10-14,,1230,,,,,,,,,,,
2020-10-15,,2060,,,,,,,,,,,
2020-10-16,,1800,,,,,,,,,,,
2020-10-19,,1260,,,,,,,,,,,
2020-10-20,,1370,,,,,,,,,,,
2020-10-21,,1470,,,,,,,,,,,
2020-10-22,,1460,,,,,,,,,,,
2020-10-23,,1670,,,,,,,,,,,
2020-10-26,,1560,,,,,,,,,,,
2020-10-27,,1720,,,,,,,,,,,
2020-10-28,,2130,,,,,,,,,,,
2020-10-29,,2150,,,,,,,,,,,
2020-10-30,,2710,,,,,,,,,,,
2020-11-02,,1580,,,,,,,,,,,
2020-11-03,,1510,,,,,,,,,,,
2020-11-05,,900,,,,,,,,,,,
2020-11-06,,690,,,,,,,,,,,
2020-11-09,,790,,,,,,,,,,,
2020-11-10,,790,,,,,,,,,,,
2020-11-11,,1180,,,,,,,,,,,
2020-11-12,,1210,,,,,,,,,,,
2020-11-13,,1530,,,,,,,,,,,
2020-11-16,,1590,,,,,,,,,,,
2020-11-17,,1970,,,,,,,,,,,
2020-11-18,,1950,,,,,,,,,,,
2020-11-19,,1900,,,,,,,,,,,
2020-11-20,,2060,,,,,,,,,,,
2020-11-23,,1480,,,,,,,,,,,
2020-11-24,,1060,,,,,,,,,,,
2020-11-25,,1300,,,,,,,,,,,
2020-11-26,,1410,,,,,,,,,,,
2020-11-27,,1360,,,,,,,,,,,
2020-11-30,,1850,,,,,,,,,,,
2020-12-01,,1520,,,,,,,,,,,
2020-12-02,,1220,,,,,,,,,,,
2020-12-03,,1220,,,,,,,,,,,
2020-12-04,,1020,,,,,,,,,,,
2020-12-07,,970,,,,,,,,,,,
2020-12-08,,780,,,,,,,,,,,
2020-12-09,,650,,,,,,,,,,,
2020-12-10,,930,,,,,,,,,,,
2020-12-11,,890,,,,,,,,,,,
2020-12-14,,1060,,,,,,,,,,,
2020-12-15,,690,,,,,,,,,,,
2020-12-16,,620,,,,,,,,,,,
2020-12-17,,940,,,,,,,,,,,
2020-12-18,,1000,,,,,,,,,,,
2020-12-21,,780,,,,,,,,,,,
2020-12-22,,870,,,,,,,,,,,
2020-12-23,,820,,,,,,,,,,,
2020-12-24,,910,,,,,,,,,,,
2020-12-25,,990,,,,,,,,,,,
2020-12-28,,1180,,,,,,,,,,,
2020-12-29,,1040,,,,,,,,,,,
2020-12-30,,1160,,,,,,,,,,,
2021-01-04,,1210,,,,,,,,,,,
2021-01-05,,990,,,,,,,,,,,
2021-01-06,,1160,,,,,,,,,,,
2021-01-08,,1070,,,,,,,,,,,
2021-01-12,,1060,,,,,,,,,,,
2021-01-25,,1070,,,,,,,,,,,
2021-01-26,,920,,,,,,,,,,,
2021-01-27,,990,,,,,,,,,,,
2021-01-28,,850,,,,,,,,,,,
2021-01-29,,1160,,,,,,,,,,,
2021-02-01,,1290,,,,,,,,,,,
2021-02-02,,1340,,,,,,,,,,,
2021-02-03,,1390,,,,,,,,,,,
2021-02-04,,1300,,,,,,,,,,,
2021-02-05,,1110,,,,,,,,,,,
2021-02-08,,1010,,,,,,,,,,,
2021-02-09,,960,,,,,,,,,,,
2021-02-11,,980,,,,,,,,,,,
2021-02-12,,810,,,,,,,,,,,
2021-02-15,,1040,,,,,,,,,,,
2021-02-19,,950,,,,,,,,,,,
2021-02-24,,1200,,,,,,,,,,,
2021-02-25,,1180,,,,,,,,,,,
2021-02-26,,1310,,,,,,,,,,,
2021-03-01,,830,,,,,,,,,,,
2021-03-02,,870,,,,,,,,,,,
2021-03-03,,1170,,,,,,,,,,,
2021-03-04,,900,,,,,,,,,,,
2021-03-05,,790,,,,,,,,,,,
2021-03-09,,810,,,,,,,,,,,
2021-03-24,,740,,,,,,,,,,,
2021-03-25,,1030,,,,,,,,,,,
2021-03-26,,790,,,,,,,,,,,
2021-03-29,,600,,,,,,,,,,,
2021-03-31,,990,,,,,,,,,,,
2021-04-02,,600,,,,,,,,,,,
2021-04-06,,820,,,,,,,,,,,
2021-04-07,,660,,,,,,,,,,,
2021-04-08,,730,,,,,,,,,,,
2021-04-09,,830,,,,,,,,,,,
2021-04-12,,730,,,,,,,,,,,
2021-04-13,,730,,,,,,,,,,,
2021-04-14,,750,,,,,,,,,,,
2021-04-21,,590,,,,,,,,,,,
