date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,49220,,,,,,,,,,,
2019-06-17,,48850,,,,,,,,,,,
2019-06-18,,48410,,,,,,,,,,,
2019-06-19,,48070,,,,,,,,,,,
2019-06-20,,45680,,,,,,,,,,,
2019-06-21,,47360,,,,,,,,,,,
2019-06-24,,46630,,,,,,,,,,,
2019-06-25,,52980,,,,,,,,,,,
2019-06-26,,51720,,,,,,,,,,,
2019-06-27,,51630,,,,,,,,,,,
2019-06-28,,50090,,,,,,,,,,,
2019-07-01,,46730,,,,,,,,,,,
2019-07-02,,48370,,,,,,,,,,,
2019-07-03,,48560,,,,,,,,,,,
2019-07-04,,47720,,,,,,,,,,,
2019-07-05,,47390,,,,,,,,,,,
2019-07-08,,45250,,,,,,,,,,,
2019-07-09,,45530,,,,,,,,,,,
2019-07-10,,44680,,,,,,,,,,,
2019-07-11,,45590,,,,,,,,,,,
2019-07-12,,47370,,,,,,,,,,,
2019-07-15,,46870,,,,,,,,,,,
2019-07-16,,47360,,,,,,,,,,,
2019-07-17,,47340,,,,,,,,,,,
2019-07-18,,48220,,,,,,,,,,,
2019-07-19,,47980,,,,,,,,,,,
2019-07-22,,50730,,,,,,,,,,,
2019-07-23,,50800,,,,,,,,,,,
2019-07-24,,51020,,,,,,,,,,,
2019-07-25,,49760,,,,,,,,,,,
2019-07-26,,48990,,,,,,,,,,,
2019-07-29,,49170,,,,,,,,,,,
2019-07-30,,49910,,,,,,,,,,,
2019-07-31,,48580,,,,,,,,,,,
2019-08-01,,49100,,,,,,,,,,,
2019-08-02,,52850,,,,,,,,,,,
2019-08-05,,53870,,,,,,,,,,,
2019-08-06,,53060,,,,,,,,,,,
2019-08-07,,52900,,,,,,,,,,,
2019-08-08,,50690,,,,,,,,,,,
2019-08-09,,52270,,,,,,,,,,,
2019-08-12,,52130,,,,,,,,,,,
