date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,9440,,,,,,,,,,,
2020-06-15,,9490,,,,,,,,,,,
2020-06-16,,10410,,,,,,,,,,,
2020-06-17,,10550,,,,,,,,,,,
2020-06-18,,9640,,,,,,,,,,,
2020-06-19,,9880,,,,,,,,,,,
2020-06-22,,10700,,,,,,,,,,,
2020-06-23,,10270,,,,,,,,,,,
2020-06-25,,9150,,,,,,,,,,,
2020-06-26,,8460,,,,,,,,,,,
2020-06-29,,8570,,,,,,,,,,,
2020-06-30,,8430,,,,,,,,,,,
2020-07-02,,8410,,,,,,,,,,,
2020-07-03,,8100,,,,,,,,,,,
2020-07-06,,8900,,,,,,,,,,,
2020-07-07,,8370,,,,,,,,,,,
2020-07-08,,8890,,,,,,,,,,,
2020-07-09,,8350,,,,,,,,,,,
2020-07-10,,8570,,,,,,,,,,,
2020-07-13,,8200,,,,,,,,,,,
2020-07-14,,7960,,,,,,,,,,,
2020-07-15,,8120,,,,,,,,,,,
2020-07-16,,7960,,,,,,,,,,,
2020-07-17,,7400,,,,,,,,,,,
2020-07-20,,8670,,,,,,,,,,,
2020-07-21,,8590,,,,,,,,,,,
2020-07-22,,11110,,,,,,,,,,,
2020-07-23,,9960,,,,,,,,,,,
2020-07-24,,9170,,,,,,,,,,,
2020-07-27,,10820,,,,,,,,,,,
2020-07-28,,10760,,,,,,,,,,,
2020-07-29,,9550,,,,,,,,,,,
2020-07-30,,8960,,,,,,,,,,,
2020-07-31,,8640,,,,,,,,,,,
2020-08-03,,8790,,,,,,,,,,,
2020-08-04,,9070,,,,,,,,,,,
2020-08-05,,9760,,,,,,,,,,,
2020-08-06,,10260,,,,,,,,,,,
2020-08-07,,9610,,,,,,,,,,,
2020-08-10,,9030,,,,,,,,,,,
2020-08-11,,9560,,,,,,,,,,,
2020-08-12,,9860,,,,,,,,,,,
2020-08-13,,10540,,,,,,,,,,,
2020-08-14,,10830,,,,,,,,,,,
2020-08-17,,10450,,,,,,,,,,,
2020-08-18,,10660,,,,,,,,,,,
2020-08-19,,11010,,,,,,,,,,,
2020-08-20,,9510,,,,,,,,,,,
2020-08-21,,8760,,,,,,,,,,,
2020-08-24,,9110,,,,,,,,,,,
2020-08-25,,9120,,,,,,,,,,,
2020-08-26,,8550,,,,,,,,,,,
2020-08-27,,8190,,,,,,,,,,,
2020-08-28,,8560,,,,,,,,,,,
2020-08-31,,8350,,,,,,,,,,,
2020-09-01,,8140,,,,,,,,,,,
2020-09-02,,7000,,,,,,,,,,,
2020-09-03,,7030,,,,,,,,,,,
2020-09-04,,7010,,,,,,,,,,,
2020-09-07,,6750,,,,,,,,,,,
2020-09-08,,5590,,,,,,,,,,,
2020-09-09,,5100,,,,,,,,,,,
2020-09-10,,5460,,,,,,,,,,,
2020-09-11,,6660,,,,,,,,,,,
2020-09-14,,7300,,,,,,,,,,,
2020-09-15,,7030,,,,,,,,,,,
2020-09-16,,7140,,,,,,,,,,,
2020-09-17,,6510,,,,,,,,,,,
2020-09-18,,6540,,,,,,,,,,,
2020-09-21,,5360,,,,,,,,,,,
2020-09-22,,5960,,,,,,,,,,,
2020-09-23,,6150,,,,,,,,,,,
2020-09-24,,5510,,,,,,,,,,,
2020-09-25,,5030,,,,,,,,,,,
2020-09-28,,6410,,,,,,,,,,,
2020-09-29,,5290,,,,,,,,,,,
2020-09-30,,5200,,,,,,,,,,,
2020-10-01,,6050,,,,,,,,,,,
2020-10-02,,5360,,,,,,,,,,,
2020-10-05,,3950,,,,,,,,,,,
2020-10-06,,3920,,,,,,,,,,,
2020-10-07,,3850,,,,,,,,,,,
2020-10-08,,3650,,,,,,,,,,,
2020-10-09,,3800,,,,,,,,,,,
2020-10-12,,3020,,,,,,,,,,,
2020-10-13,,3090,,,,,,,,,,,
2020-10-14,,3150,,,,,,,,,,,
2020-10-15,,3420,,,,,,,,,,,
2020-10-16,,3300,,,,,,,,,,,
2020-10-19,,4270,,,,,,,,,,,
2020-10-20,,4720,,,,,,,,,,,
2020-10-21,,5000,,,,,,,,,,,
2020-10-22,,5640,,,,,,,,,,,
2020-10-23,,5650,,,,,,,,,,,
2020-10-26,,4910,,,,,,,,,,,
2020-10-27,,4940,,,,,,,,,,,
2020-10-28,,4560,,,,,,,,,,,
2020-10-29,,4120,,,,,,,,,,,
2020-10-30,,3340,,,,,,,,,,,
2020-11-02,,3540,,,,,,,,,,,
2020-11-03,,3300,,,,,,,,,,,
2020-11-05,,4150,,,,,,,,,,,
2020-11-06,,4000,,,,,,,,,,,
2020-11-09,,5890,,,,,,,,,,,
2020-11-10,,6590,,,,,,,,,,,
2020-11-11,,7250,,,,,,,,,,,
