date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,10080.0,,,,,,,,,,,
2019-09-23,,9830.0,,,,,,,,,,,
2019-09-24,,10520.0,,,,,,,,,,,
2019-09-25,,10370.0,,,,,,,,,,,
2019-09-26,,9650.0,,,,,,,,,,,
2019-09-27,,9950.0,,,,,,,,,,,
2019-09-30,,10790.0,,,,,,,,,,,
2019-10-01,,10160.0,,,,,,,,,,,
2019-10-02,,11160.0,,,,,,,,,,,
2019-10-03,,12070.0,,,,,,,,,,,
2019-10-04,,13170.0,,,,,,,,,,,
2019-10-07,,12950.0,,,,,,,,,,,
2019-10-08,,13750.0,,,,,,,,,,,
2019-10-09,,13100.0,,,,,,,,,,,
2019-10-10,,12540.0,,,,,,,,,,,
2019-10-11,,12200.0,,,,,,,,,,,
2019-10-14,,12380.0,,,,,,,,,,,
2019-10-15,,12130.0,,,,,,,,,,,
2019-10-16,,11620.0,,,,,,,,,,,
2019-10-17,,11310.0,,,,,,,,,,,
2019-10-18,,11230.0,,,,,,,,,,,
2019-10-21,,10700.0,,,,,,,,,,,
2019-10-22,,9700.0,,,,,,,,,,,
2019-10-23,,9520.0,,,,,,,,,,,
2019-10-24,,9810.0,,,,,,,,,,,
2019-10-25,,9300.0,,,,,,,,,,,
2019-10-28,,9090.0,,,,,,,,,,,
2019-10-29,,8790.0,,,,,,,,,,,
2019-10-30,,8540.0,,,,,,,,,,,
2019-10-31,,8390.0,,,,,,,,,,,
2019-11-01,,10330.0,,,,,,,,,,,
2019-11-05,,9880.0,,,,,,,,,,,
2019-11-06,,8370.0,,,,,,,,,,,
2019-11-07,,8980.0,,,,,,,,,,,
2019-11-08,,9450.0,,,,,,,,,,,
2019-11-11,,9680.0,,,,,,,,,,,
2019-11-12,,10150.0,,,,,,,,,,,
2019-11-13,,10970.0,,,,,,,,,,,
2019-11-14,,10880.0,,,,,,,,,,,
2019-11-15,,10540.0,,,,,,,,,,,
2019-11-18,,10770.0,,,,,,,,,,,
2019-11-19,,10760.0,,,,,,,,,,,
2019-11-20,,10090.0,,,,,,,,,,,
2019-11-21,,10460.0,,,,,,,,,,,
2019-11-22,,9550.0,,,,,,,,,,,
2019-11-25,,6590.0,,,,,,,,,,,
2019-11-26,,6560.0,,,,,,,,,,,
2019-11-27,,6610.0,,,,,,,,,,,
2019-11-28,,6560.0,,,,,,,,,,,
2019-11-29,,6770.0,,,,,,,,,,,
2019-12-02,,6830.0,,,,,,,,,,,
2019-12-03,,7370.0,,,,,,,,,,,
2019-12-04,,6240.0,,,,,,,,,,,
2019-12-05,,5900.0,,,,,,,,,,,
2019-12-06,,5630.0,,,,,,,,,,,
2019-12-09,,4550.0,,,,,,,,,,,
2019-12-10,,5810.0,,,,,,,,,,,
2019-12-11,,4940.0,,,,,,,,,,,
2019-12-12,,5850.0,,,,,,,,,,,
2019-12-13,,4760.0,,,,,,,,,,,
2019-12-16,,3640.0,,,,,,,,,,,
2019-12-17,,3000.0,,,,,,,,,,,
2019-12-18,,2820.0,,,,,,,,,,,
2019-12-19,,2740.0,,,,,,,,,,,
2019-12-20,,4640.0,,,,,,,,,,,
2019-12-23,,5000.0,,,,,,,,,,,
2019-12-24,,4410.0,,,,,,,,,,,
2019-12-25,,4330.0,,,,,,,,,,,
2019-12-26,,4960.0,,,,,,,,,,,
2019-12-27,,4610.0,,,,,,,,,,,
2019-12-30,,4440.0,,,,,,,,,,,
2020-01-03,,4370.0,,,,,,,,,,,
2020-01-06,,4890.0,,,,,,,,,,,
2020-01-08,,1990.0,,,,,,,,,,,
2020-01-09,,4170.0,,,,,,,,,,,
2020-01-10,,3420.0,,,,,,,,,,,
2020-01-13,,2700.0,,,,,,,,,,,
2020-01-14,,2700.0,,,,,,,,,,,
2020-01-15,,2910.0,,,,,,,,,,,
2020-01-16,,2560.0,,,,,,,,,,,
2020-01-17,,2700.0,,,,,,,,,,,
2020-01-20,,4450.0,,,,,,,,,,,
2020-01-21,,4690.0,,,,,,,,,,,
2020-01-22,,4250.0,,,,,,,,,,,
2020-01-23,,3930.0,,,,,,,,,,,
2020-01-24,,4000.0,,,,,,,,,,,
2020-01-27,,6950.0,,,,,,,,,,,
2020-01-28,,6110.0,,,,,,,,,,,
2020-01-29,,4660.0,,,,,,,,,,,
2020-01-30,,4720.0,,,,,,,,,,,
2020-01-31,,4380.0,,,,,,,,,,,
2020-02-03,,5180.0,,,,,,,,,,,
2020-02-04,,4370.0,,,,,,,,,,,
2020-02-05,,3790.0,,,,,,,,,,,
2020-02-06,,3950.0,,,,,,,,,,,
2020-02-07,,5180.0,,,,,,,,,,,
2020-02-10,,5610.0,,,,,,,,,,,
2020-02-11,,4510.0,,,,,,,,,,,
2020-02-12,,4600.0,,,,,,,,,,,
2020-02-13,,4640.0,,,,,,,,,,,
2020-02-14,,4600.0,,,,,,,,,,,
2020-02-17,,5050.0,,,,,,,,,,,
2020-02-18,,5440.0,,,,,,,,,,,
2020-02-19,,5090.0,,,,,,,,,,,
2020-02-20,,4490.0,,,,,,,,,,,
2020-02-21,,5050.0,,,,,,,,,,,
2020-02-25,,6830.0,,,,,,,,,,,
2020-02-26,,6640.0,,,,,,,,,,,
2020-02-27,,9220.0,,,,,,,,,,,
2020-02-28,,13620.0,,,,,,,,,,,
2020-03-02,,14150.0,,,,,,,,,,,
2020-03-03,,12070.0,,,,,,,,,,,
2020-03-04,,12600.0,,,,,,,,,,,
2020-03-05,,15550.0,,,,,,,,,,,
2020-03-06,,18170.0,,,,,,,,,,,
2020-03-10,,31850.0,,,,,,,,,,,
2020-03-11,,31130.0,,,,,,,,,,,
2020-03-12,,36770.0,,,,,,,,,,,
2020-03-13,,37110.0,,,,,,,,,,,
2020-03-16,,39910.0,,,,,,,,,,,
2020-03-17,,42870.0,,,,,,,,,,,
2020-03-18,,48940.0,,,,,,,,,,,
2020-03-19,,44560.0,,,,,,,,,,,
2020-03-20,,42140.0,,,,,,,,,,,
2020-03-23,,46960.0,,,,,,,,,,,
2020-03-24,,40570.0,,,,,,,,,,,
2020-03-25,,39420.0,,,,,,,,,,,
2020-03-26,,36410.0,,,,,,,,,,,
2020-03-27,,40540.0,,,,,,,,,,,
2020-03-30,,41670.0,,,,,,,,,,,
2020-03-31,,37650.0,,,,,,,,,,,
2020-04-01,,38390.0,,,,,,,,,,,
2020-04-02,,33130.0,,,,,,,,,,,
2020-04-03,,33490.0,,,,,,,,,,,
2020-04-06,,32560.0,,,,,,,,,,,
2020-04-07,,31020.0,,,,,,,,,,,
2020-04-08,,29880.0,,,,,,,,,,,
2020-04-09,,28200.0,,,,,,,,,,,
2020-04-10,,28300.0,,,,,,,,,,,
2020-04-13,,30800.0,,,,,,,,,,,
2020-04-14,,30180.0,,,,,,,,,,,
2020-04-15,,34890.0,,,,,,,,,,,
2020-04-16,,33940.0,,,,,,,,,,,
2020-04-17,,33450.0,,,,,,,,,,,
2020-04-20,,34150.0,,,,,,,,,,,
2020-04-21,,37160.0,,,,,,,,,,,
2020-04-22,,29730.0,,,,,,,,,,,
2020-04-23,,28880.0,,,,,,,,,,,
2020-04-24,,28920.0,,,,,,,,,,,
2020-04-27,,27330.0,,,,,,,,,,,
2020-04-28,,26970.0,,,,,,,,,,,
2020-04-29,,22890.0,,,,,,,,,,,
2020-04-30,,23930.0,,,,,,,,,,,
2020-05-04,,27780.0,,,,,,,,,,,
2020-05-05,,23840.0,,,,,,,,,,,
2020-05-06,,25380.0,,,,,,,,,,,
2020-05-07,,25950.0,,,,,,,,,,,
2020-05-08,,26940.0,,,,,,,,,,,
2020-05-12,,23010.0,,,,,,,,,,,
2020-05-13,,25050.0,,,,,,,,,,,
2020-05-14,,25990.0,,,,,,,,,,,
2020-05-15,,23830.0,,,,,,,,,,,
2020-05-18,,21310.0,,,,,,,,,,,
2020-05-19,,20230.0,,,,,,,,,,,
2020-05-20,,17630.0,,,,,,,,,,,
2020-05-21,,18590.0,,,,,,,,,,,
2020-05-22,,19240.0,,,,,,,,,,,
2020-05-25,,17860.0,,,,,,,,,,,
2020-05-26,,16840.0,,,,,,,,,,,
2020-05-27,,18140.0,,,,,,,,,,,
2020-05-28,,16550.0,,,,,,,,,,,
2020-05-29,,16760.0,,,,,,,,,,,
2020-06-01,,15240.0,,,,,,,,,,,
2020-06-02,,13720.0,,,,,,,,,,,
2020-06-03,,13840.0,,,,,,,,,,,
2020-06-04,,15620.0,,,,,,,,,,,
2020-06-05,,13990.0,,,,,,,,,,,
2020-06-08,,13220.0,,,,,,,,,,,
2020-06-09,,13470.0,,,,,,,,,,,
2020-06-10,,14580.0,,,,,,,,,,,
2020-06-11,,16540.0,,,,,,,,,,,
2020-06-15,,16300.0,,,,,,,,,,,
2020-06-16,,14830.0,,,,,,,,,,,
2020-06-17,,15880.0,,,,,,,,,,,
2020-06-18,,15440.0,,,,,,,,,,,
2020-06-19,,14700.0,,,,,,,,,,,
2020-06-22,,14240.0,,,,,,,,,,,
2020-06-23,,12680.0,,,,,,,,,,,
2020-06-25,,13490.0,,,,,,,,,,,
2020-06-26,,14250.0,,,,,,,,,,,
2020-06-29,,14600.0,,,,,,,,,,,
2020-06-30,,16200.0,,,,,,,,,,,
2020-07-02,,14140.0,,,,,,,,,,,
2020-07-03,,14400.0,,,,,,,,,,,
2020-07-06,,13830.0,,,,,,,,,,,
2020-07-07,,14330.0,,,,,,,,,,,
2020-07-08,,14370.0,,,,,,,,,,,
2020-07-09,,14480.0,,,,,,,,,,,
2020-07-10,,13630.0,,,,,,,,,,,
2020-07-13,,13880.0,,,,,,,,,,,
2020-07-14,,14910.0,,,,,,,,,,,
2020-07-15,,14180.0,,,,,,,,,,,
2020-07-16,,14140.0,,,,,,,,,,,
2020-07-17,,14210.0,,,,,,,,,,,
2020-07-20,,13130.0,,,,,,,,,,,
2020-07-21,11860.0,11910.0,11860.0,11860.0,11860.0,11860.0,,1.0,1.0,180127.0,1.0,360253.0,2.0
2020-07-22,,12310.0,,,,,,,,,,363073.0,2.0
2020-07-23,,11840.0,,,,,,,,,,363873.0,2.0
2020-07-24,,11970.0,,,,,,,,,,365755.0,2.0
2020-07-27,,11390.0,,,,,,,,,,366074.0,2.0
2020-07-28,,11620.0,,,,,,,,,,370307.0,2.0
2020-07-29,,10950.0,,,,,,,,,,369557.0,2.0
2020-07-30,,12630.0,,,,,,,,,,375705.0,2.0
2020-07-31,,12610.0,,,,,,,,,,378742.0,2.0
2020-08-03,,11120.0,,,,,,,,,,374153.0,2.0
2020-08-04,,11000.0,,,,,,,,,,375712.0,2.0
2020-08-05,9280.0,9300.0,9280.0,9280.0,9280.0,9280.0,,1.0,1.0,185290.0,1.0,741160.0,4.0
2020-08-06,9446.0,10030.0,9350.0,9730.0,9100.0,9730.0,4.85,1.0,17.0,4120006.0,22.0,6741829.0,36.0
2020-08-07,,10180.0,,,,,,,,,,6761300.0,36.0
2020-08-10,,10190.0,,,,,,,,,,6753194.0,36.0
2020-08-11,9098.0,8980.0,10320.0,10320.0,9010.0,9010.0,,1.0,4.0,9680052.0,52.0,26061679.0,140.0
2020-08-12,8922.0,8680.0,8920.0,8930.0,8920.0,8930.0,-0.89,2.0,2.0,2062651.0,11.0,30377226.0,162.0
2020-08-13,8213.0,7900.0,8540.0,8540.0,7880.0,7880.0,-11.76,5.0,7.0,5406203.0,29.0,33928587.0,182.0
2020-08-14,7826.0,7680.0,7630.0,8260.0,7630.0,7750.0,-1.65,25.0,6.0,10594968.0,57.0,49814940.0,268.0
2020-08-17,8052.0,8420.0,7280.0,8890.0,7250.0,8570.0,10.58,1.0,9.0,3184708.0,17.0,49831310.0,266.0
2020-08-18,7751.0,8080.0,8220.0,8220.0,7720.0,7910.0,-7.7,1.0,4.0,5228301.0,28.0,59005109.0,316.0
2020-08-19,7971.0,7840.0,8150.0,8150.0,7780.0,7780.0,-1.64,5.0,4.0,2237870.0,12.0,61168441.0,328.0
2020-08-20,9400.0,9810.0,9150.0,9600.0,9150.0,9530.0,22.49,1.0,11.0,6992420.0,37.0,72569983.0,384.0
2020-08-21,9775.0,10370.0,9750.0,9800.0,9750.0,9800.0,2.83,5.0,2.0,1906872.0,10.0,69791523.0,366.0
2020-08-24,10500.0,9240.0,10500.0,10500.0,10500.0,10500.0,7.14,2.0,1.0,379842.0,2.0,70270748.0,370.0
2020-08-25,,9910.0,,,,,,,,,,71013094.0,370.0
2020-08-26,,9830.0,,,,,,,,,,71218495.0,370.0
2020-08-27,,9950.0,,,,,,,,,,70934406.0,370.0
2020-08-28,,9870.0,,,,,,,,,,70050912.0,370.0
2020-08-31,9380.0,10280.0,9380.0,9380.0,9380.0,9380.0,,5.0,2.0,1893401.0,10.0,70055819.0,370.0
2020-09-01,,9240.0,,,,,,,,,,69351968.0,370.0
2020-09-02,9968.0,11700.0,9300.0,11100.0,9170.0,11100.0,,1.0,44.0,8479773.0,44.0,88266731.0,458.0
2020-09-03,11027.0,12430.0,11300.0,11300.0,11000.0,11000.0,-0.9,10.0,2.0,2116661.0,11.0,88130087.0,458.0
2020-09-04,,12340.0,,,,,,,,,,88245356.0,458.0
2020-09-07,,12160.0,,,,,,,,,,88550998.0,458.0
2020-09-08,14158.0,13940.0,14150.0,14200.0,14150.0,14200.0,,1.0,2.0,1169578.0,6.0,89277780.0,458.0
2020-09-09,,12670.0,,,,,,,,,,88029762.0,458.0
2020-09-10,11300.0,11730.0,11300.0,11300.0,11300.0,11300.0,,1.0,1.0,191473.0,1.0,87694460.0,458.0
2020-09-11,,11030.0,,,,,,,,,,87560385.0,458.0
2020-09-14,,10700.0,,,,,,,,,,87732414.0,458.0
2020-09-15,,8850.0,,,,,,,,,,87602429.0,458.0
2020-09-16,,8950.0,,,,,,,,,,87347708.0,458.0
2020-09-17,,9260.0,,,,,,,,,,87883541.0,458.0
2020-09-18,,10430.0,,,,,,,,,,88270583.0,458.0
2020-09-21,12748.0,13820.0,12200.0,13900.0,12200.0,13900.0,,1.0,5.0,1559505.0,8.0,91620893.0,470.0
2020-09-22,,12800.0,,,,,,,,,,91246242.0,470.0
2020-09-23,11838.0,12590.0,12040.0,12040.0,11060.0,11060.0,,2.0,4.0,1957714.0,10.0,90446391.0,462.0
2020-09-24,13310.0,12820.0,13120.0,13500.0,13120.0,13500.0,22.06,1.0,2.0,393861.0,2.0,90587975.0,460.0
