date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,49610,,,,,,,,,,,
2019-06-17,,49880,,,,,,,,,,,
2019-06-18,,50450,,,,,,,,,,,
2019-06-19,,50750,,,,,,,,,,,
2019-06-20,,53410,,,,,,,,,,,
2019-06-21,,53420,,,,,,,,,,,
2019-06-24,,54280,,,,,,,,,,,
2019-06-25,,58260,,,,,,,,,,,
2019-06-26,,57760,,,,,,,,,,,
2019-06-27,,57760,,,,,,,,,,,
2019-06-28,,55740,,,,,,,,,,,
2019-07-01,,55570,,,,,,,,,,,
2019-07-02,,56380,,,,,,,,,,,
2019-07-03,,57890,,,,,,,,,,,
2019-07-04,,59230,,,,,,,,,,,
2019-07-05,,57850,,,,,,,,,,,
2019-07-08,,58320,,,,,,,,,,,
2019-07-09,,57840,,,,,,,,,,,
2019-07-10,,57830,,,,,,,,,,,
2019-07-11,,57730,,,,,,,,,,,
2019-07-12,,56310,,,,,,,,,,,
2019-07-15,,57390,,,,,,,,,,,
2019-07-16,,55930,,,,,,,,,,,
2019-07-17,,55620,,,,,,,,,,,
2019-07-18,,55240,,,,,,,,,,,
2019-07-19,,56230,,,,,,,,,,,
2019-07-22,,54540,,,,,,,,,,,
2019-07-23,,54770,,,,,,,,,,,
2019-07-24,,54060,,,,,,,,,,,
2019-07-25,,55090,,,,,,,,,,,
2019-07-26,,55270,,,,,,,,,,,
2019-07-29,,55520,,,,,,,,,,,
2019-07-30,,55080,,,,,,,,,,,
2019-07-31,,55780,,,,,,,,,,,
2019-08-01,,54850,,,,,,,,,,,
2019-08-02,,50100,,,,,,,,,,,
2019-08-05,,49370,,,,,,,,,,,
2019-08-06,,48780,,,,,,,,,,,
2019-08-07,,48480,,,,,,,,,,,
2019-08-08,,50420,,,,,,,,,,,
2019-08-09,,48860,,,,,,,,,,,
2019-08-12,,49050,,,,,,,,,,,
2019-08-13,,48620,,,,,,,,,,,
2019-08-14,,46500,,,,,,,,,,,
2019-08-15,,45560,,,,,,,,,,,
2019-08-16,,43980,,,,,,,,,,,
2019-08-19,,44420,,,,,,,,,,,
2019-08-20,,46100,,,,,,,,,,,
2019-08-21,,47620,,,,,,,,,,,
2019-08-22,,48240,,,,,,,,,,,
2019-08-23,,46620,,,,,,,,,,,
2019-08-26,,46620,,,,,,,,,,,
2019-08-27,,45450,,,,,,,,,,,
2019-08-28,,46470,,,,,,,,,,,
2019-08-29,,47650,,,,,,,,,,,
2019-08-30,,48440,,,,,,,,,,,
2019-09-02,,50400,,,,,,,,,,,
2019-09-03,,50560,,,,,,,,,,,
2019-09-04,,52040,,,,,,,,,,,
2019-09-05,,52940,,,,,,,,,,,
2019-09-06,,53020,,,,,,,,,,,
2019-09-09,,52860,,,,,,,,,,,
2019-09-10,,52900,,,,,,,,,,,
2019-09-11,,54020,,,,,,,,,,,
2019-09-12,,54060,,,,,,,,,,,
2019-09-13,,54640,,,,,,,,,,,
2019-09-16,,56500,,,,,,,,,,,
2019-09-17,,56260,,,,,,,,,,,
2019-09-18,,56360,,,,,,,,,,,
2019-09-19,,56400,,,,,,,,,,,
2019-09-20,,54850,,,,,,,,,,,
2019-09-23,,55330,,,,,,,,,,,
2019-09-24,,53760,,,,,,,,,,,
2019-09-25,,53390,,,,,,,,,,,
2019-09-26,,54090,,,,,,,,,,,
2019-09-27,,53090,,,,,,,,,,,
2019-09-30,,51990,,,,,,,,,,,
2019-10-01,,51790,,,,,,,,,,,
2019-10-02,,49810,,,,,,,,,,,
2019-10-03,,49810,,,,,,,,,,,
2019-10-04,,50090,,,,,,,,,,,
2019-10-07,,50940,,,,,,,,,,,
2019-10-08,,49500,,,,,,,,,,,
2019-10-09,,50800,,,,,,,,,,,
2019-10-10,,51750,,,,,,,,,,,
2019-10-11,,51570,,,,,,,,,,,
2019-10-14,,51470,,,,,,,,,,,
2019-10-15,,52240,,,,,,,,,,,
2019-10-16,,53390,,,,,,,,,,,
2019-10-17,,53730,,,,,,,,,,,
2019-10-18,,53990,,,,,,,,,,,
2019-10-21,,55150,,,,,,,,,,,
2019-10-22,,56740,,,,,,,,,,,
2019-10-23,,57140,,,,,,,,,,,
2019-10-24,,58650,,,,,,,,,,,
2019-10-25,,60200,,,,,,,,,,,
2019-10-28,,60150,,,,,,,,,,,
2019-10-29,,60090,,,,,,,,,,,
2019-10-30,,61040,,,,,,,,,,,
2019-10-31,,60930,,,,,,,,,,,
2019-11-01,,64410,,,,,,,,,,,
2019-11-05,,65340,,,,,,,,,,,
2019-11-06,,65660,,,,,,,,,,,
2019-11-07,,66490,,,,,,,,,,,
2019-11-08,,65690,,,,,,,,,,,
2019-11-11,,64920,,,,,,,,,,,
2019-11-12,,63960,,,,,,,,,,,
2019-11-13,,62490,,,,,,,,,,,
2019-11-14,,62950,,,,,,,,,,,
2019-11-15,,64340,,,,,,,,,,,
2019-11-18,,63390,,,,,,,,,,,
2019-11-19,,63930,,,,,,,,,,,
2019-11-20,,63510,,,,,,,,,,,
2019-11-21,,64260,,,,,,,,,,,
2019-11-22,,63810,,,,,,,,,,,
2019-11-25,,64250,,,,,,,,,,,
2019-11-26,,63000,,,,,,,,,,,
2019-11-27,,62690,,,,,,,,,,,
2019-11-28,,63110,,,,,,,,,,,
2019-11-29,,62350,,,,,,,,,,,
2019-12-02,,62140,,,,,,,,,,,
2019-12-03,,60300,,,,,,,,,,,
2019-12-04,,61560,,,,,,,,,,,
2019-12-05,,61560,,,,,,,,,,,
2019-12-06,,63360,,,,,,,,,,,
2019-12-09,,64010,,,,,,,,,,,
2019-12-10,,64280,,,,,,,,,,,
2019-12-11,,65230,,,,,,,,,,,
2019-12-12,,66360,,,,,,,,,,,
2019-12-13,,68940,,,,,,,,,,,
2019-12-16,,68440,,,,,,,,,,,
2019-12-17,,70470,,,,,,,,,,,
2019-12-18,,70270,,,,,,,,,,,
2019-12-19,,71280,,,,,,,,,,,
2019-12-20,,70720,,,,,,,,,,,
2019-12-23,,70970,,,,,,,,,,,
2019-12-24,,71820,,,,,,,,,,,
2019-12-25,,73480,,,,,,,,,,,
2019-12-26,,72890,,,,,,,,,,,
2019-12-27,,74470,,,,,,,,,,,
2019-12-30,,73770,,,,,,,,,,,
2020-01-03,,75890,,,,,,,,,,,
