date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,8810.0,,,,,,,,,,,
2017-09-18,,9050.0,,,,,,,,,,,
2017-09-19,,9370.0,,,,,,,,,,,
2017-09-20,,9120.0,,,,,,,,,,,
2017-09-21,,9010.0,,,,,,,,,,,
2017-09-22,,8840.0,,,,,,,,,,,
2017-09-25,,9010.0,,,,,,,,,,,
2017-09-26,,8890.0,,,,,,,,,,,
2017-09-27,,8910.0,,,,,,,,,,,
2017-09-28,,8040.0,,,,,,,,,,,
2017-09-29,,7930.0,,,,,,,,,,,
2017-10-02,,7860.0,,,,,,,,,,,
2017-10-03,,7900.0,,,,,,,,,,,
2017-10-04,,7230.0,,,,,,,,,,,
2017-10-05,,7170.0,,,,,,,,,,,
2017-10-06,,7270.0,,,,,,,,,,,
2017-10-09,,7430.0,,,,,,,,,,,
2017-10-10,,7290.0,,,,,,,,,,,
2017-10-11,,7210.0,,,,,,,,,,,
2017-10-12,,7470.0,,,,,,,,,,,
2017-10-13,,6400.0,,,,,,,,,,,
2017-10-16,,6290.0,,,,,,,,,,,
2017-10-17,,6570.0,,,,,,,,,,,
2017-10-18,,6450.0,,,,,,,,,,,
2017-10-19,,7840.0,,,,,,,,,,,
2017-10-20,,7680.0,,,,,,,,,,,
2017-10-23,,6520.0,,,,,,,,,,,
2017-10-24,,10740.0,,,,,,,,,,,
2017-10-25,,12090.0,,,,,,,,,,,
2017-10-26,,5840.0,,,,,,,,,,,
2017-10-27,,10480.0,,,,,,,,,,,
2017-10-30,,9920.0,,,,,,,,,,,
2017-10-31,,10460.0,,,,,,,,,,,
2017-11-01,,11120.0,,,,,,,,,,,
2017-11-02,,11280.0,,,,,,,,,,,
2017-11-03,,11220.0,,,,,,,,,,,
2017-11-07,,8010.0,,,,,,,,,,,
2017-11-08,,9770.0,,,,,,,,,,,
2017-11-09,,10060.0,,,,,,,,,,,
2017-11-10,,8580.0,,,,,,,,,,,
2017-11-13,,13600.0,,,,,,,,,,,
2017-11-14,,10300.0,,,,,,,,,,,
2017-11-15,,12080.0,,,,,,,,,,,
2017-11-16,,11680.0,,,,,,,,,,,
2017-11-17,,11180.0,,,,,,,,,,,
2017-11-20,,11120.0,,,,,,,,,,,
2017-11-21,,9760.0,,,,,,,,,,,
2017-11-22,,10280.0,,,,,,,,,,,
2017-11-23,,10570.0,,,,,,,,,,,
2017-11-24,,10400.0,,,,,,,,,,,
2017-11-27,,9770.0,,,,,,,,,,,
2017-11-28,,10770.0,,,,,,,,,,,
2017-11-29,,10760.0,,,,,,,,,,,
2017-11-30,,10570.0,,,,,,,,,,,
2017-12-01,,9440.0,,,,,,,,,,,
