date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,1670,,,,,,,,,,,
2017-12-18,,1640,,,,,,,,,,,
2017-12-19,,2210,,,,,,,,,,,
2017-12-20,,2090,,,,,,,,,,,
2017-12-21,,2520,,,,,,,,,,,
2017-12-22,,2490,,,,,,,,,,,
2017-12-25,,2420,,,,,,,,,,,
2017-12-26,,2320,,,,,,,,,,,
2017-12-27,,2590,,,,,,,,,,,
2017-12-28,,3780,,,,,,,,,,,
2017-12-29,,5210,,,,,,,,,,,
2018-01-03,,3470,,,,,,,,,,,
2018-01-04,,3060,,,,,,,,,,,
2018-01-05,,2200,,,,,,,,,,,
2018-01-09,,4930,,,,,,,,,,,
2018-01-10,,3600,,,,,,,,,,,
2018-01-11,,3840,,,,,,,,,,,
2018-01-12,,3520,,,,,,,,,,,
2018-01-15,,4730,,,,,,,,,,,
2018-01-16,,3250,,,,,,,,,,,
2018-01-17,,2840,,,,,,,,,,,
2018-01-18,,4220,,,,,,,,,,,
2018-01-19,,4040,,,,,,,,,,,
2018-01-22,,4830,,,,,,,,,,,
2018-01-23,,4940,,,,,,,,,,,
2018-01-24,,4880,,,,,,,,,,,
2018-01-25,,5290,,,,,,,,,,,
2018-01-26,,5330,,,,,,,,,,,
2018-01-29,,4180,,,,,,,,,,,
2018-01-30,,4370,,,,,,,,,,,
2018-01-31,,4600,,,,,,,,,,,
2018-02-01,,5310,,,,,,,,,,,
2018-02-02,,4770,,,,,,,,,,,
2018-02-05,,5030,,,,,,,,,,,
2018-02-06,,4330,,,,,,,,,,,
2018-02-07,,4760,,,,,,,,,,,
2018-02-08,,4110,,,,,,,,,,,
2018-02-09,,3120,,,,,,,,,,,
2018-02-12,,2850,,,,,,,,,,,
2018-02-13,,3070,,,,,,,,,,,
2018-02-14,,3210,,,,,,,,,,,
2018-02-15,,4020,,,,,,,,,,,
2018-02-16,,3750,,,,,,,,,,,
2018-02-19,,3910,,,,,,,,,,,
2018-02-20,,3840,,,,,,,,,,,
2018-02-21,,4860,,,,,,,,,,,
2018-02-22,,5310,,,,,,,,,,,
2018-02-26,,6770,,,,,,,,,,,
2018-02-27,,6160,,,,,,,,,,,
2018-02-28,,3850,,,,,,,,,,,
2018-03-01,,4850,,,,,,,,,,,
2018-03-02,,3810,,,,,,,,,,,
2018-03-05,,4640,,,,,,,,,,,
2018-03-06,,6270,,,,,,,,,,,
2018-03-07,,4540,,,,,,,,,,,
2018-03-09,,5070,,,,,,,,,,,
2018-03-12,,5950,,,,,,,,,,,
2018-03-13,,5910,,,,,,,,,,,
2018-03-14,,5730,,,,,,,,,,,
2018-03-15,,5200,,,,,,,,,,,
2018-03-16,,5230,,,,,,,,,,,
2018-03-19,,4620,,,,,,,,,,,
2018-03-20,,4790,,,,,,,,,,,
2018-03-21,,4280,,,,,,,,,,,
2018-03-22,,4360,,,,,,,,,,,
2018-03-23,,4410,,,,,,,,,,,
2018-03-26,,3570,,,,,,,,,,,
2018-03-27,,4100,,,,,,,,,,,
2018-03-28,,3720,,,,,,,,,,,
2018-03-29,,4110,,,,,,,,,,,
2018-03-30,,4410,,,,,,,,,,,
2018-04-02,,3630,,,,,,,,,,,
2018-04-03,,3620,,,,,,,,,,,
2018-04-04,,3990,,,,,,,,,,,
2018-04-05,,4460,,,,,,,,,,,
2018-04-06,,3880,,,,,,,,,,,
2018-04-09,,2360,,,,,,,,,,,
2018-04-10,,3260,,,,,,,,,,,
2018-04-11,,3500,,,,,,,,,,,
2018-04-12,,3440,,,,,,,,,,,
2018-04-13,,2120,,,,,,,,,,,
2018-04-16,,3410,,,,,,,,,,,
2018-04-17,,880,,,,,,,,,,,
2018-04-18,,1020,,,,,,,,,,,
2018-04-19,,2490,,,,,,,,,,,
2018-04-20,,2700,,,,,,,,,,,
2018-04-23,,2260,,,,,,,,,,,
2018-04-24,,1770,,,,,,,,,,,
2018-04-25,,2280,,,,,,,,,,,
2018-04-26,,2140,,,,,,,,,,,
2018-04-27,,2270,,,,,,,,,,,
2018-04-28,,2180,,,,,,,,,,,
2018-04-30,,2300,,,,,,,,,,,
2018-05-02,,2880,,,,,,,,,,,
2018-05-03,,2960,,,,,,,,,,,
2018-05-04,,2590,,,,,,,,,,,
2018-05-07,,3240,,,,,,,,,,,
2018-05-08,,2150,,,,,,,,,,,
2018-05-10,,1670,,,,,,,,,,,
2018-05-11,,2620,,,,,,,,,,,
2018-05-14,,2550,,,,,,,,,,,
2018-05-15,,1900,,,,,,,,,,,
2018-05-16,,2130,,,,,,,,,,,
2018-05-17,,2020,,,,,,,,,,,
2018-05-18,,1960,,,,,,,,,,,
2018-05-21,,2530,,,,,,,,,,,
2018-05-22,,2460,,,,,,,,,,,
2018-05-23,,2260,,,,,,,,,,,
2018-05-24,,2630,,,,,,,,,,,
2018-05-25,,2330,,,,,,,,,,,
2018-05-28,,2780,,,,,,,,,,,
