date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,13680,,,,,,,,,,,
2017-03-13,,14280,,,,,,,,,,,
2017-03-14,,13280,,,,,,,,,,,
2017-03-15,,13300,,,,,,,,,,,
2017-03-16,,15010,,,,,,,,,,,
2017-03-17,,14110,,,,,,,,,,,
2017-03-20,,15830,,,,,,,,,,,
2017-03-21,,16810,,,,,,,,,,,
2017-03-22,,16720,,,,,,,,,,,
2017-03-23,,20470,,,,,,,,,,,
2017-03-24,,19850,,,,,,,,,,,
2017-03-27,,17920,,,,,,,,,,,
2017-03-28,,18930,,,,,,,,,,,
2017-03-29,,20000,,,,,,,,,,,
2017-03-30,,20140,,,,,,,,,,,
2017-03-31,,19410,,,,,,,,,,,
2017-04-03,,18720,,,,,,,,,,,
2017-04-04,,19580,,,,,,,,,,,
2017-04-05,,21060,,,,,,,,,,,
2017-04-06,,20320,,,,,,,,,,,
2017-04-07,,18100,,,,,,,,,,,
2017-04-10,,17270,,,,,,,,,,,
2017-04-11,,16540,,,,,,,,,,,
2017-04-12,,16720,,,,,,,,,,,
2017-04-13,,16530,,,,,,,,,,,
2017-04-14,,15610,,,,,,,,,,,
2017-04-17,,16800,,,,,,,,,,,
2017-04-18,,15920,,,,,,,,,,,
2017-04-19,,15680,,,,,,,,,,,
2017-04-20,,14780,,,,,,,,,,,
2017-04-21,,14290,,,,,,,,,,,
2017-04-24,,11000,,,,,,,,,,,
2017-04-25,,10650,,,,,,,,,,,
2017-04-26,,11300,,,,,,,,,,,
2017-04-27,,11090,,,,,,,,,,,
2017-04-28,,11120,,,,,,,,,,,
2017-05-02,,11000,,,,,,,,,,,
2017-05-03,,11170,,,,,,,,,,,
2017-05-04,,15110,,,,,,,,,,,
2017-05-05,,15740,,,,,,,,,,,
2017-05-10,,16540,,,,,,,,,,,
2017-05-11,,16570,,,,,,,,,,,
2017-05-12,,16830,,,,,,,,,,,
2017-05-15,,16190,,,,,,,,,,,
2017-05-16,,16500,,,,,,,,,,,
2017-05-17,,17240,,,,,,,,,,,
2017-05-18,,15130,,,,,,,,,,,
2017-05-19,,16120,,,,,,,,,,,
2017-05-22,,16230,,,,,,,,,,,
2017-05-23,,15270,,,,,,,,,,,
2017-05-24,,15200,,,,,,,,,,,
2017-05-25,,14900,,,,,,,,,,,
2017-05-26,,14570,,,,,,,,,,,
2017-05-29,,14970,,,,,,,,,,,
2017-05-30,,14040,,,,,,,,,,,
2017-05-31,,13620,,,,,,,,,,,
2017-06-01,,12210,,,,,,,,,,,
2017-06-02,,12070,,,,,,,,,,,
2017-06-05,,11720,,,,,,,,,,,
2017-06-06,,11000,,,,,,,,,,,
2017-06-07,,10300,,,,,,,,,,,
2017-06-08,,10430,,,,,,,,,,,
2017-06-09,,12560,,,,,,,,,,,
2017-06-13,,12170,,,,,,,,,,,
2017-06-14,,11390,,,,,,,,,,,
2017-06-15,,9750,,,,,,,,,,,
2017-06-16,,10130,,,,,,,,,,,
2017-06-19,,10250,,,,,,,,,,,
2017-06-20,,10010,,,,,,,,,,,
2017-06-21,,9200,,,,,,,,,,,
2017-06-22,,9430,,,,,,,,,,,
2017-06-23,,9550,,,,,,,,,,,
2017-06-26,,8030,,,,,,,,,,,
2017-06-27,,8740,,,,,,,,,,,
2017-06-28,,7430,,,,,,,,,,,
2017-06-29,,11570,,,,,,,,,,,
2017-06-30,,7770,,,,,,,,,,,
2017-07-03,,7650,,,,,,,,,,,
2017-07-04,,7920,,,,,,,,,,,
2017-07-05,,7560,,,,,,,,,,,
2017-07-06,,6750,,,,,,,,,,,
2017-07-07,,7530,,,,,,,,,,,
2017-07-10,,9560,,,,,,,,,,,
2017-07-11,,9110,,,,,,,,,,,
2017-07-12,,7590,,,,,,,,,,,
2017-07-13,,7280,,,,,,,,,,,
2017-07-14,,8800,,,,,,,,,,,
2017-07-17,,10290,,,,,,,,,,,
2017-07-18,,9970,,,,,,,,,,,
2017-07-19,,7680,,,,,,,,,,,
2017-07-20,,8340,,,,,,,,,,,
2017-07-21,,8130,,,,,,,,,,,
2017-07-24,,6970,,,,,,,,,,,
2017-07-25,,5950,,,,,,,,,,,
2017-07-26,,7640,,,,,,,,,,,
2017-07-27,,8190,,,,,,,,,,,
2017-07-28,,6450,,,,,,,,,,,
2017-07-31,,6170,,,,,,,,,,,
2017-08-01,,8940,,,,,,,,,,,
2017-08-02,,8890,,,,,,,,,,,
2017-08-03,,9120,,,,,,,,,,,
2017-08-04,,8840,,,,,,,,,,,
2017-08-07,,10510,,,,,,,,,,,
2017-08-08,,9660,,,,,,,,,,,
2017-08-09,,9150,,,,,,,,,,,
2017-08-10,,8410,,,,,,,,,,,
2017-08-11,,7930,,,,,,,,,,,
2017-08-14,,8680,,,,,,,,,,,
2017-08-15,,8830,,,,,,,,,,,
2017-08-16,,9020,,,,,,,,,,,
2017-08-17,,7660,,,,,,,,,,,
2017-08-18,,9520,,,,,,,,,,,
2017-08-21,,10160,,,,,,,,,,,
2017-08-22,,11190,,,,,,,,,,,
2017-08-23,,11030,,,,,,,,,,,
2017-08-24,,11110,,,,,,,,,,,
2017-08-25,,11910,,,,,,,,,,,
2017-08-28,,12860,,,,,,,,,,,
2017-08-29,,11810,,,,,,,,,,,
2017-08-30,,12920,,,,,,,,,,,
2017-08-31,,13330,,,,,,,,,,,
2017-09-01,,14520,,,,,,,,,,,
2017-09-04,,13320,,,,,,,,,,,
2017-09-05,,14110,,,,,,,,,,,
2017-09-06,,14480,,,,,,,,,,,
2017-09-07,,15440,,,,,,,,,,,
2017-09-08,,15590,,,,,,,,,,,
2017-09-11,,15560,,,,,,,,,,,
2017-09-12,,15550,,,,,,,,,,,
2017-09-13,,15000,,,,,,,,,,,
2017-09-14,,16040,,,,,,,,,,,
2017-09-15,,14830,,,,,,,,,,,
2017-09-18,,14630,,,,,,,,,,,
2017-09-19,,13830,,,,,,,,,,,
2017-09-20,,14910,,,,,,,,,,,
2017-09-21,,15390,,,,,,,,,,,
2017-09-22,,14980,,,,,,,,,,,
2017-09-25,,16260,,,,,,,,,,,
2017-09-26,,16770,,,,,,,,,,,
2017-09-27,,15330,,,,,,,,,,,
2017-09-28,,16080,,,,,,,,,,,
2017-09-29,,16290,,,,,,,,,,,
2017-10-02,,16550,,,,,,,,,,,
2017-10-03,,16500,,,,,,,,,,,
2017-10-04,,16570,,,,,,,,,,,
2017-10-05,,17220,,,,,,,,,,,
2017-10-06,,16610,,,,,,,,,,,
2017-10-09,,16010,,,,,,,,,,,
2017-10-10,,16290,,,,,,,,,,,
2017-10-11,,16720,,,,,,,,,,,
2017-10-12,,17410,,,,,,,,,,,
2017-10-13,,17410,,,,,,,,,,,
2017-10-16,,17930,,,,,,,,,,,
2017-10-17,,17430,,,,,,,,,,,
2017-10-18,,16760,,,,,,,,,,,
2017-10-19,,15590,,,,,,,,,,,
2017-10-20,,15630,,,,,,,,,,,
2017-10-23,,15530,,,,,,,,,,,
2017-10-24,,17410,,,,,,,,,,,
2017-10-25,,14700,,,,,,,,,,,
2017-10-26,,13380,,,,,,,,,,,
2017-10-27,,13350,,,,,,,,,,,
2017-10-30,,15160,,,,,,,,,,,
2017-10-31,,15030,,,,,,,,,,,
2017-11-01,,15620,,,,,,,,,,,
2017-11-02,,14880,,,,,,,,,,,
2017-11-03,,14370,,,,,,,,,,,
2017-11-07,,16620,,,,,,,,,,,
2017-11-08,,16520,,,,,,,,,,,
2017-11-09,,17370,,,,,,,,,,,
2017-11-10,,17700,,,,,,,,,,,
2017-11-13,,17440,,,,,,,,,,,
2017-11-14,,16230,,,,,,,,,,,
2017-11-15,,14840,,,,,,,,,,,
2017-11-16,,15360,,,,,,,,,,,
2017-11-17,,15580,,,,,,,,,,,
2017-11-20,,15620,,,,,,,,,,,
2017-11-21,,16930,,,,,,,,,,,
2017-11-22,,17950,,,,,,,,,,,
2017-11-23,,18070,,,,,,,,,,,
2017-11-24,,17990,,,,,,,,,,,
2017-11-27,,17780,,,,,,,,,,,
2017-11-28,,17530,,,,,,,,,,,
2017-11-29,,16300,,,,,,,,,,,
2017-11-30,,15510,,,,,,,,,,,
2017-12-01,,14940,,,,,,,,,,,
2017-12-04,,13900,,,,,,,,,,,
2017-12-05,,15500,,,,,,,,,,,
2017-12-06,,15060,,,,,,,,,,,
2017-12-07,,15030,,,,,,,,,,,
2017-12-08,,14400,,,,,,,,,,,
2017-12-11,,15760,,,,,,,,,,,
2017-12-12,,17130,,,,,,,,,,,
2017-12-13,,16300,,,,,,,,,,,
2017-12-14,,16410,,,,,,,,,,,
2017-12-15,,16460,,,,,,,,,,,
2017-12-18,,16160,,,,,,,,,,,
2017-12-19,,15510,,,,,,,,,,,
2017-12-20,,15280,,,,,,,,,,,
2017-12-21,,15100,,,,,,,,,,,
2017-12-22,,15320,,,,,,,,,,,
