date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-01,,1690,,,,,,,,,,,
2020-09-02,,1350,,,,,,,,,,,
2020-09-03,,1550,,,,,,,,,,,
2020-09-04,,1470,,,,,,,,,,,
2020-09-07,,1340,,,,,,,,,,,
2020-09-08,,1190,,,,,,,,,,,
2020-09-09,,890,,,,,,,,,,,
2020-09-10,,1100,,,,,,,,,,,
2020-09-11,,1420,,,,,,,,,,,
2020-09-14,,1720,,,,,,,,,,,
2020-09-15,,1450,,,,,,,,,,,
2020-09-16,,1590,,,,,,,,,,,
2020-09-17,,950,,,,,,,,,,,
2020-09-18,,1390,,,,,,,,,,,
2020-09-21,,890,,,,,,,,,,,
2020-09-22,,1100,,,,,,,,,,,
2020-09-23,,1440,,,,,,,,,,,
2020-09-24,,1040,,,,,,,,,,,
2020-09-25,,1040,,,,,,,,,,,
2020-09-28,,2600,,,,,,,,,,,
2020-09-29,,2030,,,,,,,,,,,
2020-09-30,,1580,,,,,,,,,,,
2020-10-01,,2380,,,,,,,,,,,
2020-10-02,,2280,,,,,,,,,,,
2020-10-05,,1010,,,,,,,,,,,
2020-10-06,,990,,,,,,,,,,,
2020-10-07,,1390,,,,,,,,,,,
2020-10-08,,840,,,,,,,,,,,
2020-10-09,,810,,,,,,,,,,,
2020-10-12,,460,,,,,,,,,,,
2020-10-13,,420,,,,,,,,,,,
2020-10-14,,380,,,,,,,,,,,
2020-10-15,,390,,,,,,,,,,,
2020-10-16,,540,,,,,,,,,,,
2020-10-19,,1470,,,,,,,,,,,
2020-10-20,,1800,,,,,,,,,,,
2020-10-21,,1960,,,,,,,,,,,
2020-10-22,,2620,,,,,,,,,,,
2020-10-23,,2360,,,,,,,,,,,
2020-10-26,,1790,,,,,,,,,,,
2020-10-27,,1800,,,,,,,,,,,
2020-10-28,,1920,,,,,,,,,,,
2020-10-29,,1490,,,,,,,,,,,
2020-10-30,,940,,,,,,,,,,,
2020-11-02,,1290,,,,,,,,,,,
2020-11-03,,800,,,,,,,,,,,
2020-11-05,,820,,,,,,,,,,,
2020-11-06,,990,,,,,,,,,,,
2020-11-09,,1110,,,,,,,,,,,
2020-11-10,,1550,,,,,,,,,,,
2020-11-11,,1610,,,,,,,,,,,
2020-11-12,,940,,,,,,,,,,,
2020-11-13,,1020,,,,,,,,,,,
2020-11-16,,1410,,,,,,,,,,,
2020-11-17,,1430,,,,,,,,,,,
2020-11-18,,1470,,,,,,,,,,,
2020-11-19,,1340,,,,,,,,,,,
2020-11-20,,1360,,,,,,,,,,,
2020-11-23,,1350,,,,,,,,,,,
2020-11-24,,1330,,,,,,,,,,,
2020-11-25,,1550,,,,,,,,,,,
2020-11-26,,1980,,,,,,,,,,,
2020-11-27,,1600,,,,,,,,,,,
2020-11-30,,1520,,,,,,,,,,,
2020-12-01,,1730,,,,,,,,,,,
2020-12-02,,1760,,,,,,,,,,,
2020-12-03,,1850,,,,,,,,,,,
2020-12-04,,1770,,,,,,,,,,,
2020-12-07,,1810,,,,,,,,,,,
2020-12-08,,2010,,,,,,,,,,,
2020-12-09,,2470,,,,,,,,,,,
2020-12-10,,2380,,,,,,,,,,,
2020-12-11,,2010,,,,,,,,,,,
2020-12-14,,2560,,,,,,,,,,,
2020-12-15,,3060,,,,,,,,,,,
2020-12-16,,3010,,,,,,,,,,,
2020-12-17,,3190,,,,,,,,,,,
2020-12-18,,2950,,,,,,,,,,,
2020-12-21,,2210,,,,,,,,,,,
2020-12-22,,2100,,,,,,,,,,,
2020-12-23,,2060,,,,,,,,,,,
2020-12-24,,2090,,,,,,,,,,,
2020-12-25,,2180,,,,,,,,,,,
2020-12-28,,1870,,,,,,,,,,,
2020-12-29,,1880,,,,,,,,,,,
2020-12-30,,1930,,,,,,,,,,,
2021-01-04,,2990,,,,,,,,,,,
2021-01-05,,2280,,,,,,,,,,,
2021-01-06,,2360,,,,,,,,,,,
2021-01-08,,3070,,,,,,,,,,,
2021-01-11,,3630,,,,,,,,,,,
2021-01-12,,4020,,,,,,,,,,,
2021-01-13,,4140,,,,,,,,,,,
2021-01-14,,4560,,,,,,,,,,,
2021-01-15,,4510,,,,,,,,,,,
2021-01-18,,4870,,,,,,,,,,,
2021-01-19,,4580,,,,,,,,,,,
2021-01-20,,4390,,,,,,,,,,,
2021-01-21,,3930,,,,,,,,,,,
2021-01-22,,3440,,,,,,,,,,,
2021-01-25,,3550,,,,,,,,,,,
2021-01-26,,3220,,,,,,,,,,,
2021-01-27,,2860,,,,,,,,,,,
2021-01-28,,2850,,,,,,,,,,,
2021-01-29,,2900,,,,,,,,,,,
2021-02-01,,2700,,,,,,,,,,,
2021-02-02,,2730,,,,,,,,,,,
2021-02-03,,2570,,,,,,,,,,,
2021-02-04,,2800,,,,,,,,,,,
2021-02-05,,3130,,,,,,,,,,,
2021-02-08,,3790,,,,,,,,,,,
2021-02-09,,3400,,,,,,,,,,,
2021-02-10,,3190,,,,,,,,,,,
2021-02-11,,3820,,,,,,,,,,,
2021-02-12,,4690,,,,,,,,,,,
2021-02-15,,5100,,,,,,,,,,,
2021-02-16,,5300,,,,,,,,,,,
2021-02-17,,6440,,,,,,,,,,,
2021-02-18,,5850,,,,,,,,,,,
2021-02-19,,6890,,,,,,,,,,,
2021-02-20,,6590,,,,,,,,,,,
2021-02-22,,4860,,,,,,,,,,,
2021-02-24,,5100,,,,,,,,,,,
2021-02-25,,5190,,,,,,,,,,,
2021-02-26,,4430,,,,,,,,,,,
2021-03-01,,3340,,,,,,,,,,,
2021-03-02,,2610,,,,,,,,,,,
2021-03-03,,2220,,,,,,,,,,,
2021-03-04,,3100,,,,,,,,,,,
2021-03-05,,2950,,,,,,,,,,,
2021-03-09,,2900,,,,,,,,,,,
2021-03-10,,3390,,,,,,,,,,,
2021-03-11,,3860,,,,,,,,,,,
2021-03-12,,4260,,,,,,,,,,,
2021-03-15,,4930,,,,,,,,,,,
2021-03-16,,5360,,,,,,,,,,,
2021-03-17,,3690,,,,,,,,,,,
2021-03-18,,3530,,,,,,,,,,,
2021-03-19,,3320,,,,,,,,,,,
2021-03-22,,2920,,,,,,,,,,,
2021-03-23,,2390,,,,,,,,,,,
2021-03-24,,2380,,,,,,,,,,,
2021-03-25,,2140,,,,,,,,,,,
2021-03-26,,2490,,,,,,,,,,,
2021-03-29,,2600,,,,,,,,,,,
2021-03-30,,2350,,,,,,,,,,,
2021-03-31,,2630,,,,,,,,,,,
2021-04-01,,2320,,,,,,,,,,,
2021-04-02,2430.0,2520,2430.0,2430.0,2430.0,2430.0,,2.0,1.0,512096.0,2.0,1024191.0,4.0
2021-04-05,,2240,,,,,,,,,,1020540.0,4.0
2021-04-06,,1850,,,,,,,,,,1035281.0,4.0
2021-04-07,,1800,,,,,,,,,,1032966.0,4.0
2021-04-08,,1760,,,,,,,,,,1027457.0,4.0
2021-04-09,,1470,,,,,,,,,,1036387.0,4.0
2021-04-12,1450.0,1560,1450.0,1450.0,1450.0,1450.0,,2.0,1.0,518920.0,2.0,1037841.0,4.0
2021-04-13,,1850,,,,,,,,,,1028045.0,4.0
2021-04-14,,2310,,,,,,,,,,1012582.0,4.0
2021-04-15,1990.0,2090,1990.0,1990.0,1990.0,1990.0,,1.0,1.0,255676.0,1.0,1534056.0,6.0
2021-04-16,2197.0,2340,2220.0,2220.0,2150.0,2220.0,11.56,1.0,3.0,761875.0,3.0,3047502.0,12.0
2021-04-19,,2050,,,,,,,,,,3066850.0,12.0
2021-04-20,,1750,,,,,,,,,,3092481.0,12.0
2021-04-21,,1740,,,,,,,,,,3078295.0,12.0
2021-04-22,1800.0,2430,1800.0,1800.0,1800.0,1800.0,,10.0,1.0,2537089.0,10.0,8118685.0,32.0
2021-04-23,,2500,,,,,,,,,,8032850.0,32.0
2021-04-26,,2640,,,,,,,,,,8022644.0,32.0
2021-04-27,,2450,,,,,,,,,,8023759.0,32.0
2021-04-28,,2270,,,,,,,,,,8007765.0,32.0
2021-04-29,,2120,,,,,,,,,,7983527.0,32.0
2021-04-30,,1850,,,,,,,,,,8057034.0,32.0
2021-05-04,,2030,,,,,,,,,,8046711.0,32.0
2021-05-05,,2570,,,,,,,,,,8015098.0,32.0
2021-05-06,,2920,,,,,,,,,,7967780.0,32.0
2021-05-07,,3320,,,,,,,,,,7894937.0,32.0
2021-05-10,3205.0,3130,2530.0,3880.0,2530.0,3880.0,,13.0,2.0,6457733.0,26.0,7947980.0,32.0
2021-05-11,,3090,,,,,,,,,,7940272.0,32.0
2021-05-12,,2810,,,,,,,,,,7983195.0,32.0
2021-05-13,,2850,,,,,,,,,,7933379.0,32.0
2021-05-14,,2740,,,,,,,,,,7929488.0,32.0
2021-05-17,,2970,,,,,,,,,,7927472.0,32.0
2021-05-18,,3530,,,,,,,,,,7905432.0,32.0
2021-05-19,,3060,,,,,,,,,,7904928.0,32.0
2021-05-20,,3160,,,,,,,,,,7881376.0,32.0
2021-05-21,,3320,,,,,,,,,,7875341.0,32.0
2021-05-24,,3290,,,,,,,,,,7875052.0,32.0
2021-05-25,,3480,,,,,,,,,,7875748.0,32.0
2021-05-26,,3810,,,,,,,,,,7883049.0,32.0
2021-05-27,3442.0,4150,3320.0,3550.0,3320.0,3550.0,,1.0,5.0,1476620.0,6.0,10828550.0,44.0
2021-05-28,3790.0,4220,3810.0,3810.0,3770.0,3770.0,6.2,25.0,2.0,12273613.0,50.0,35348005.0,144.0
2021-05-31,,3840,,,,,,,,,,35413322.0,144.0
2021-06-01,,4270,,,,,,,,,,35463925.0,144.0
2021-06-02,4725.0,5130,4700.0,4750.0,4700.0,4750.0,,4.0,6.0,2942861.0,12.0,40219103.0,164.0
2021-06-03,,4710,,,,,,,,,,40231739.0,164.0
2021-06-04,,5260,,,,,,,,,,40017747.0,164.0
2021-06-07,5161.0,5300,5050.0,5350.0,4850.0,5300.0,,16.0,17.0,18797462.0,77.0,64936686.0,266.0
2021-06-08,5267.0,5510,5480.0,5540.0,5050.0,5480.0,3.4,1.0,11.0,3880742.0,16.0,68883169.0,284.0
2021-06-09,5621.0,5970,5480.0,5640.0,5480.0,5640.0,2.92,22.0,2.0,6054246.0,25.0,68776232.0,284.0
2021-06-10,6084.0,6190,5630.0,6640.0,5630.0,6600.0,17.02,1.0,17.0,19985261.0,83.0,77533182.0,322.0
2021-06-11,,6210,,,,,,,,,,77739752.0,322.0
2021-06-14,,6810,,,,,,,,,,77757874.0,322.0
2021-06-15,6608.0,5570,7200.0,7200.0,6010.0,6010.0,,1.0,5.0,1210697.0,5.0,79421704.0,328.0
2021-06-16,5796.0,6320,5720.0,6000.0,5720.0,6000.0,-0.17,3.0,2.0,2651719.0,11.0,84372866.0,350.0
2021-06-17,5575.0,5390,6180.0,6180.0,5230.0,5440.0,-9.33,1.0,10.0,3149066.0,13.0,90111725.0,372.0
2021-06-18,4834.0,4530,4900.0,4950.0,4280.0,4280.0,-21.32,1.0,8.0,6091305.0,25.0,97948184.0,402.0
2021-06-21,4151.0,4180,4550.0,4550.0,3600.0,4150.0,-3.04,2.0,20.0,22058283.0,90.0,135290801.0,552.0
2021-06-22,4213.0,4330,4250.0,4250.0,4140.0,4140.0,-0.24,1.0,2.0,734700.0,3.0,135674644.0,554.0
2021-06-23,4688.0,5020,4680.0,4740.0,4680.0,4710.0,13.77,1.0,5.0,2673022.0,11.0,135109095.0,556.0
2021-06-24,4851.0,4850,4770.0,5150.0,4770.0,4820.0,2.34,2.0,4.0,2179278.0,9.0,134630963.0,556.0
2021-06-25,4807.0,5150,5000.0,5000.0,4750.0,4950.0,2.7,2.0,29.0,14753089.0,61.0,141726397.0,586.0
2021-06-28,5148.0,4940,5110.0,5300.0,5040.0,5230.0,5.66,1.0,33.0,14512140.0,60.0,124320666.0,514.0
2021-06-29,3940.0,3540,4780.0,4790.0,3590.0,3590.0,-31.36,2.0,11.0,4876407.0,20.0,127761874.0,524.0
2021-06-30,4153.0,4190,3660.0,4580.0,3660.0,4460.0,24.23,2.0,8.0,4410010.0,18.0,127890303.0,522.0
2021-07-01,4787.0,4280,4300.0,5050.0,4300.0,4500.0,0.9,2.0,22.0,12544525.0,51.0,139219626.0,566.0
2021-07-02,4323.0,4690,4210.0,4360.0,4210.0,4360.0,-3.11,3.0,2.0,983175.0,4.0,139610912.0,568.0
2021-07-05,4550.0,4780,4520.0,4680.0,4510.0,4570.0,4.82,1.0,6.0,7630327.0,31.0,148176027.0,602.0
2021-07-06,4800.0,4180,4930.0,5580.0,4020.0,4020.0,-12.04,1.0,29.0,13435769.0,54.0,152769665.0,614.0
2021-07-07,4055.0,3890,3800.0,4500.0,3740.0,3920.0,-2.49,10.0,38.0,18032619.0,72.0,150772730.0,602.0
2021-07-08,3200.0,3480,4040.0,4070.0,2950.0,3040.0,-22.45,5.0,19.0,15022057.0,60.0,161236741.0,644.0
2021-07-09,3466.0,3660,3250.0,3860.0,3250.0,3740.0,23.03,1.0,16.0,9952435.0,40.0,172177122.0,692.0
2021-07-12,3483.0,3850,3660.0,3800.0,3260.0,3740.0,,1.0,14.0,12960533.0,52.0,181447455.0,728.0
2021-07-13,3729.0,4030,3990.0,4100.0,3330.0,3730.0,-0.27,2.0,19.0,10917550.0,44.0,175673300.0,708.0
2021-07-14,3684.0,3300,3970.0,3970.0,3470.0,3470.0,-6.97,1.0,6.0,1741381.0,7.0,178615898.0,718.0
2021-07-15,3219.0,2900,3080.0,3330.0,2740.0,2740.0,-21.04,3.0,7.0,10442585.0,42.0,183988405.0,740.0
2021-07-16,2719.0,2260,2730.0,2820.0,2660.0,2670.0,-2.56,1.0,5.0,4220274.0,17.0,187181571.0,754.0
2021-07-19,1311.0,1250,1800.0,1800.0,1200.0,1250.0,-53.18,1.0,47.0,40466481.0,162.0,236803849.0,948.0
2021-07-20,1404.0,1430,1200.0,1490.0,1200.0,1420.0,13.6,5.0,48.0,29697830.0,119.0,294981811.0,1182.0
2021-07-21,1620.0,1620,1500.0,1690.0,1440.0,1630.0,14.79,3.0,20.0,21300299.0,86.0,286811008.0,1158.0
2021-07-22,1993.0,1980,1680.0,2070.0,1680.0,1890.0,15.95,1.0,15.0,19316812.0,78.0,286780356.0,1158.0
2021-07-23,1961.0,1760,1860.0,2070.0,1780.0,1780.0,-5.82,1.0,18.0,9632315.0,39.0,295884963.0,1198.0
2021-07-26,1537.0,1900,1850.0,1850.0,1290.0,1800.0,1.12,7.0,57.0,31114469.0,126.0,342753039.0,1388.0
2021-07-27,1865.0,1600,1990.0,1990.0,1680.0,1800.0,,1.0,9.0,4697676.0,19.0,348122481.0,1408.0
2021-07-28,1777.0,2190,1620.0,2020.0,1600.0,2020.0,12.22,1.0,15.0,5677583.0,23.0,352010168.0,1426.0
2021-07-29,2689.0,3040,2210.0,2850.0,2210.0,2840.0,40.59,5.0,41.0,46040459.0,188.0,363425753.0,1484.0
2021-07-30,2453.0,2550,2950.0,2950.0,2300.0,2490.0,-12.32,1.0,25.0,19589862.0,80.0,398163953.0,1626.0
2021-08-02,2631.0,2570,2560.0,2950.0,2430.0,2910.0,16.87,1.0,19.0,13929039.0,57.0,397832895.0,1628.0
2021-08-03,2627.0,2570,2350.0,2780.0,2240.0,2240.0,-23.02,1.0,22.0,24958861.0,102.0,402767509.0,1646.0
2021-08-04,2895.0,2530,2620.0,3200.0,2550.0,2550.0,13.84,5.0,40.0,25778280.0,105.0,388883769.0,1584.0
2021-08-05,2717.0,3100,2650.0,3140.0,2430.0,3140.0,23.14,1.0,60.0,47471232.0,194.0,360194087.0,1472.0
2021-08-06,2918.0,2190,3050.0,3110.0,2140.0,2140.0,-31.85,1.0,35.0,16729040.0,68.0,365578721.0,1486.0
2021-08-09,2294.0,2430,2200.0,2650.0,1980.0,2450.0,14.49,5.0,56.0,50830904.0,206.0,370621444.0,1502.0
2021-08-10,2470.0,2480,2520.0,2790.0,2300.0,2380.0,-2.86,1.0,61.0,44827213.0,181.0,382393463.0,1544.0
2021-08-11,2804.0,2780,2550.0,3050.0,2270.0,2730.0,14.71,5.0,107.0,115650180.0,468.0,364248645.0,1474.0
2021-08-12,3294.0,3140,2900.0,3430.0,2900.0,3120.0,14.29,1.0,95.0,81080546.0,329.0,395791361.0,1606.0
2021-08-13,3035.0,3200,3240.0,3350.0,2920.0,3190.0,2.24,1.0,99.0,78962460.0,322.0,498787711.0,2034.0
2021-08-16,2872.0,3440,3210.0,3370.0,2600.0,3340.0,4.7,1.0,99.0,82972679.0,338.0,533185384.0,2172.0
2021-08-17,3637.0,4210,3450.0,4240.0,3250.0,4240.0,26.95,5.0,394.0,339873259.0,1380.0,581725099.0,2362.0
2021-08-18,3969.0,3460,4000.0,5700.0,3400.0,3500.0,-17.45,2.0,118.0,68506466.0,277.0,580697404.0,2348.0
2021-08-19,2230.0,1940,3550.0,3830.0,1770.0,1900.0,-45.71,5.0,251.0,199571573.0,802.0,704223879.0,2830.0
2021-08-20,1676.0,1400,1950.0,2120.0,1340.0,1470.0,-22.63,1.0,251.0,186693808.0,749.0,705398499.0,2830.0
2021-08-23,1726.0,2020,1500.0,2040.0,1460.0,1970.0,34.01,1.0,143.0,128659483.0,518.0,687508588.0,2768.0
2021-08-24,2113.0,2380,2000.0,2410.0,1820.0,2250.0,14.21,2.0,180.0,116645756.0,472.0,785876071.0,3180.0
2021-08-25,2085.0,2020,2260.0,2420.0,1800.0,2010.0,-10.67,1.0,113.0,89273066.0,360.0,843134516.0,3400.0
2021-08-26,1604.0,1260,2080.0,2170.0,1190.0,1280.0,-36.32,9.0,185.0,143177674.0,576.0,891380447.0,3586.0
2021-08-27,1598.0,2170,1300.0,2130.0,1120.0,2130.0,66.41,1.0,297.0,304748988.0,1236.0,994625743.0,4034.0
2021-08-30,2625.0,3020,2110.0,3090.0,2110.0,3030.0,42.25,2.0,375.0,310771898.0,1263.0,1186986252.0,4824.0
2021-08-31,3065.0,3060,2950.0,3610.0,2790.0,3190.0,5.28,1.0,295.0,309684564.0,1261.0,1150327119.0,4684.0
2021-09-01,3860.0,5220,3110.0,5200.0,2980.0,5200.0,63.01,2.0,172.0,96011386.0,393.0,1099855618.0,4502.0
2021-09-02,5495.0,6010,5350.0,7350.0,4930.0,6060.0,16.54,1.0,96.0,55107417.0,226.0,1075326153.0,4410.0
2021-09-03,5869.0,6540,5810.0,6420.0,5320.0,6350.0,4.78,5.0,36.0,29220174.0,120.0,1075302403.0,4416.0
2021-09-06,6379.0,6600,6510.0,6850.0,6180.0,6550.0,3.15,5.0,104.0,98136421.0,401.0,961296415.0,3928.0
2021-09-07,6693.0,5570,6750.0,7140.0,5520.0,5880.0,-10.23,5.0,31.0,33883724.0,138.0,935976485.0,3812.0
2021-09-08,5076.0,5630,5700.0,6090.0,4500.0,5130.0,-12.76,4.0,60.0,43499879.0,177.0,938810955.0,3820.0
2021-09-09,4844.0,5500,4990.0,5490.0,4800.0,5450.0,6.24,1.0,25.0,26134733.0,107.0,928637892.0,3802.0
2021-09-10,5366.0,5390,5650.0,5680.0,4600.0,5680.0,4.22,1.0,29.0,15673755.0,64.0,936017049.0,3822.0
2021-09-13,6515.0,7370,5400.0,7500.0,5400.0,7490.0,31.87,2.0,34.0,18025156.0,74.0,913436963.0,3750.0
2021-09-14,8364.0,8160,8000.0,8840.0,7430.0,8450.0,12.82,1.0,34.0,24869336.0,102.0,896271366.0,3676.0
2021-09-15,8359.0,9390,7400.0,9900.0,7400.0,9900.0,17.16,1.0,24.0,10928380.0,45.0,887870166.0,3656.0
2021-09-16,9260.0,8600,9700.0,10200.0,8230.0,8230.0,-16.87,5.0,58.0,26247577.0,108.0,,
