date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-06-28,,40900,,,,,,,,,,,
2021-06-29,,38210,,,,,,,,,,,
2021-06-30,,40040,,,,,,,,,,,
2021-07-01,,40250,,,,,,,,,,,
2021-07-02,,41210,,,,,,,,,,,
2021-07-05,,41410,,,,,,,,,,,
2021-07-06,,40120,,,,,,,,,,,
2021-07-07,,39610,,,,,,,,,,,
2021-07-08,,38460,,,,,,,,,,,
2021-07-09,,38980,,,,,,,,,,,
2021-07-12,,39650,,,,,,,,,,,
2021-07-13,,40060,,,,,,,,,,,
2021-07-14,,38840,,,,,,,,,,,
2021-07-15,,38070,,,,,,,,,,,
2021-07-16,,36650,,,,,,,,,,,
2021-07-19,,32940,,,,,,,,,,,
2021-07-20,,33760,,,,,,,,,,,
2021-07-21,,35360,,,,,,,,,,,
2021-07-22,,36580,,,,,,,,,,,
2021-07-23,,35930,,,,,,,,,,,
2021-07-26,,36700,,,,,,,,,,,
2021-07-27,,35770,,,,,,,,,,,
2021-07-28,,37570,,,,,,,,,,,
2021-07-29,,39940,,,,,,,,,,,
2021-07-30,,38890,,,,,,,,,,,
2021-08-02,,39330,,,,,,,,,,,
2021-08-03,,39530,,,,,,,,,,,
2021-08-04,,39510,,,,,,,,,,,
2021-08-05,,41200,,,,,,,,,,,
2021-08-06,,39120,,,,,,,,,,,
2021-08-09,,39900,,,,,,,,,,,
2021-08-10,,40280,,,,,,,,,,,
2021-08-11,,41140,,,,,,,,,,,
2021-08-12,,42070,,,,,,,,,,,
2021-08-13,,42400,,,,,,,,,,,
2021-08-16,,43130,,,,,,,,,,,
2021-08-17,,44540,,,,,,,,,,,
2021-08-18,,43330,,,,,,,,,,,
2021-08-19,,39900,,,,,,,,,,,
2021-08-20,,38690,,,,,,,,,,,
2021-08-23,,40950,,,,,,,,,,,
2021-08-24,,41960,,,,,,,,,,,
2021-08-25,,41270,,,,,,,,,,,
2021-08-26,,39350,,,,,,,,,,,
2021-08-27,,42110,,,,,,,,,,,
2021-08-30,,44000,,,,,,,,,,,
2021-08-31,,43930,,,,,,,,,,,
2021-09-01,,47170,,,,,,,,,,,
2021-09-02,,48160,,,,,,,,,,,
2021-09-03,,48880,,,,,,,,,,,
2021-09-06,,49250,,,,,,,,,,,
2021-09-07,,47980,,,,,,,,,,,
2021-09-08,,48350,,,,,,,,,,,
2021-09-09,,48350,,,,,,,,,,,
2021-09-10,,48440,,,,,,,,,,,
2021-09-13,,50740,,,,,,,,,,,
2021-09-14,,51980,,,,,,,,,,,
2021-09-15,,53190,,,,,,,,,,,
2021-09-16,,51590,,,,,,,,,,,
2021-09-17,,50170,,,,,,,,,,,
2021-09-20,,46430,,,,,,,,,,,
2021-09-21,,47210,,,,,,,,,,,
2021-09-22,,50670,,,,,,,,,,,
2021-09-23,,51100,,,,,,,,,,,
2021-09-24,,50880,,,,,,,,,,,
2021-09-27,,53460,,,,,,,,,,,
2021-09-28,,51450,,,,,,,,,,,
2021-09-29,,51710,,,,,,,,,,,
2021-09-30,,53790,,,,,,,,,,,
2021-10-01,,53300,,,,,,,,,,,
2021-10-04,,54560,,,,,,,,,,,
2021-10-05,,60030,,,,,,,,,,,
2021-10-06,,57530,,,,,,,,,,,
2021-10-07,,61090,,,,,,,,,,,
2021-10-08,,62560,,,,,,,,,,,
2021-10-11,,64490,,,,,,,,,,,
2021-10-12,,63060,,,,,,,,,,,
2021-10-13,,62580,,,,,,,,,,,
2021-10-14,,64530,,,,,,,,,,,
2021-10-15,,66190,,,,,,,,,,,
2021-10-18,,64740,,,,,,,,,,,
2021-10-19,,67030,,,,,,,,,,,
2021-10-20,,67740,,,,,,,,,,,
2021-10-21,,63600,,,,,,,,,,,
2021-10-22,,64670,,,,,,,,,,,
2021-10-25,,68630,,,,,,,,,,,
2021-10-26,,68660,,,,,,,,,,,
2021-10-27,,66190,,,,,,,,,,,
2021-10-28,,64840,,,,,,,,,,,
2021-10-29,,61370,,,,,,,,,,,
2021-11-01,,63720,,,,,,,,,,,
2021-11-02,,62290,,,,,,,,,,,
2021-11-03,,59570,,,,,,,,,,,
2021-11-05,,61820,,,,,,,,,,,
2021-11-08,,63410,,,,,,,,,,,
2021-11-09,,63570,,,,,,,,,,,
2021-11-10,,62640,,,,,,,,,,,
2021-11-11,,62550,,,,,,,,,,,
2021-11-12,,56340,,,,,,,,,,,
2021-11-15,,56200,,,,,,,,,,,
2021-11-16,,53730,,,,,,,,,,,
2021-11-17,,57150,,,,,,,,,,,
2021-11-18,,53640,,,,,,,,,,,
2021-11-19,,49780,,,,,,,,,,,
2021-11-22,,41090,,,,,,,,,,,
2021-11-23,,43820,,,,,,,,,,,
2021-11-24,,43480,,,,,,,,,,,
2021-11-25,,43970,,,,,,,,,,,
2021-11-26,,36950,,,,,,,,,,,
2021-11-29,,41390,,,,,,,,,,,
2021-11-30,,42130,,,,,,,,,,,
2021-12-01,,45880,,,,,,,,,,,
2021-12-02,,46190,,,,,,,,,,,
2021-12-03,,43850,,,,,,,,,,,
2021-12-06,,40290,,,,,,,,,,,
2021-12-07,,41800,,,,,,,,,,,
2021-12-08,,38920,,,,,,,,,,,
2021-12-09,,40610,,,,,,,,,,,
2021-12-10,,38780,,,,,,,,,,,
2021-12-13,,32670,,,,,,,,,,,
2021-12-14,,32400,,,,,,,,,,,
2021-12-15,,31730,,,,,,,,,,,
2021-12-16,,37850,,,,,,,,,,,
