date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,27400,,,,,,,,,,,
2016-12-12,,26460,,,,,,,,,,,
2016-12-13,,25670,,,,,,,,,,,
2016-12-14,,25490,,,,,,,,,,,
2016-12-15,,26240,,,,,,,,,,,
2016-12-16,,26210,,,,,,,,,,,
2016-12-19,,26680,,,,,,,,,,,
2016-12-20,,26440,,,,,,,,,,,
2016-12-21,,26690,,,,,,,,,,,
2016-12-22,,25810,,,,,,,,,,,
2016-12-23,,26510,,,,,,,,,,,
2016-12-26,,24650,,,,,,,,,,,
2016-12-27,,24330,,,,,,,,,,,
2016-12-28,,23790,,,,,,,,,,,
2016-12-29,,22960,,,,,,,,,,,
2016-12-30,,23080,,,,,,,,,,,
2017-01-03,,20500,,,,,,,,,,,
2017-01-04,,23000,,,,,,,,,,,
2017-01-05,,21610,,,,,,,,,,,
2017-01-06,,22560,,,,,,,,,,,
2017-01-09,,23170,,,,,,,,,,,
2017-01-10,,22400,,,,,,,,,,,
2017-01-11,,20940,,,,,,,,,,,
2017-01-12,,19880,,,,,,,,,,,
2017-01-13,,22990,,,,,,,,,,,
2017-01-16,,22470,,,,,,,,,,,
2017-01-17,,23910,,,,,,,,,,,
2017-01-18,,23540,,,,,,,,,,,
2017-01-19,,24700,,,,,,,,,,,
2017-01-20,,24170,,,,,,,,,,,
2017-01-23,,24530,,,,,,,,,,,
2017-01-24,,23220,,,,,,,,,,,
2017-01-25,,22520,,,,,,,,,,,
2017-01-26,,22170,,,,,,,,,,,
2017-01-27,,18940,,,,,,,,,,,
2017-01-30,,21700,,,,,,,,,,,
2017-01-31,,22020,,,,,,,,,,,
2017-02-01,,21800,,,,,,,,,,,
2017-02-02,,21800,,,,,,,,,,,
2017-02-03,,19240,,,,,,,,,,,
2017-02-06,,21300,,,,,,,,,,,
2017-02-07,,20090,,,,,,,,,,,
2017-02-08,,21160,,,,,,,,,,,
2017-02-09,,21610,,,,,,,,,,,
2017-02-10,,21500,,,,,,,,,,,
2017-02-13,,20390,,,,,,,,,,,
