date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-08-04,,4980.0,,,,,,,,,,,
2016-08-05,,3400.0,,,,,,,,,,,
2016-08-08,,3290.0,,,,,,,,,,,
2016-08-09,,4750.0,,,,,,,,,,,
2016-08-10,,4650.0,,,,,,,,,,,
2016-08-11,,4800.0,,,,,,,,,,,
2016-08-12,,4050.0,,,,,,,,,,,
2016-08-15,,2760.0,,,,,,,,,,,
2016-08-16,,4120.0,,,,,,,,,,,
2016-08-17,,2380.0,,,,,,,,,,,
2016-08-18,,4750.0,,,,,,,,,,,
2016-08-19,,1970.0,,,,,,,,,,,
2016-08-22,,2420.0,,,,,,,,,,,
2016-08-23,,2410.0,,,,,,,,,,,
2016-08-24,,3290.0,,,,,,,,,,,
2016-08-25,,3170.0,,,,,,,,,,,
2016-08-26,,3650.0,,,,,,,,,,,
2016-08-29,,3640.0,,,,,,,,,,,
2016-08-30,,3540.0,,,,,,,,,,,
2016-08-31,,3710.0,,,,,,,,,,,
2016-09-01,,3580.0,,,,,,,,,,,
2016-09-02,,2400.0,,,,,,,,,,,
2016-09-05,,4530.0,,,,,,,,,,,
2016-09-06,,4170.0,,,,,,,,,,,
2016-09-07,,5800.0,,,,,,,,,,,
2016-09-08,,4480.0,,,,,,,,,,,
2016-09-09,,5720.0,,,,,,,,,,,
2016-09-12,,4840.0,,,,,,,,,,,
2016-09-13,,5420.0,,,,,,,,,,,
2016-09-14,,5090.0,,,,,,,,,,,
2016-09-15,,3650.0,,,,,,,,,,,
2016-09-16,,3930.0,,,,,,,,,,,
2016-09-19,,3290.0,,,,,,,,,,,
2016-09-20,,3450.0,,,,,,,,,,,
2016-09-21,,3530.0,,,,,,,,,,,
2016-09-22,,3860.0,,,,,,,,,,,
2016-09-23,,3650.0,,,,,,,,,,,
2016-09-26,,3180.0,,,,,,,,,,,
2016-09-27,,3050.0,,,,,,,,,,,
2016-09-28,,4250.0,,,,,,,,,,,
2016-09-29,,4600.0,,,,,,,,,,,
2016-09-30,,5030.0,,,,,,,,,,,
2016-10-03,,4340.0,,,,,,,,,,,
2016-10-04,,4780.0,,,,,,,,,,,
2016-10-05,,4590.0,,,,,,,,,,,
2016-10-06,,4700.0,,,,,,,,,,,
2016-10-07,,4830.0,,,,,,,,,,,
2016-10-10,,4840.0,,,,,,,,,,,
2016-10-11,,5200.0,,,,,,,,,,,
2016-10-12,,4590.0,,,,,,,,,,,
2016-10-13,,4310.0,,,,,,,,,,,
2016-10-14,,4410.0,,,,,,,,,,,
2016-10-17,,4370.0,,,,,,,,,,,
2016-10-18,,4470.0,,,,,,,,,,,
2016-10-19,,4440.0,,,,,,,,,,,
2016-10-20,,3870.0,,,,,,,,,,,
2016-10-21,,4270.0,,,,,,,,,,,
2016-10-24,,3690.0,,,,,,,,,,,
2016-10-25,,4390.0,,,,,,,,,,,
2016-10-26,,3700.0,,,,,,,,,,,
2016-10-27,,3480.0,,,,,,,,,,,
2016-10-28,,3660.0,,,,,,,,,,,
2016-10-31,,5100.0,,,,,,,,,,,
2016-11-01,,4390.0,,,,,,,,,,,
2016-11-02,,4850.0,,,,,,,,,,,
2016-11-03,,3560.0,,,,,,,,,,,
2016-11-07,,2740.0,,,,,,,,,,,
2016-11-08,,2950.0,,,,,,,,,,,
2016-11-09,,3850.0,,,,,,,,,,,
2016-11-10,,4440.0,,,,,,,,,,,
2016-11-11,,4730.0,,,,,,,,,,,
2016-11-14,,3790.0,,,,,,,,,,,
2016-11-15,,4510.0,,,,,,,,,,,
2016-11-16,,2670.0,,,,,,,,,,,
2016-11-17,,2890.0,,,,,,,,,,,
2016-11-18,,2970.0,,,,,,,,,,,
2016-11-21,,4580.0,,,,,,,,,,,
2016-11-22,,3970.0,,,,,,,,,,,
2016-11-23,,3910.0,,,,,,,,,,,
2016-11-24,,4150.0,,,,,,,,,,,
2016-11-25,,3680.0,,,,,,,,,,,
2016-11-28,,5280.0,,,,,,,,,,,
2016-11-29,,4460.0,,,,,,,,,,,
2016-11-30,,3070.0,,,,,,,,,,,
2016-12-01,,3200.0,,,,,,,,,,,
2016-12-02,,4270.0,,,,,,,,,,,
2016-12-05,,6600.0,,,,,,,,,,,
2016-12-06,,6840.0,,,,,,,,,,,
2016-12-07,,6910.0,,,,,,,,,,,
2016-12-08,,7550.0,,,,,,,,,,,
2016-12-09,,8420.0,,,,,,,,,,,
2016-12-12,,7840.0,,,,,,,,,,,
2016-12-13,,8440.0,,,,,,,,,,,
2016-12-14,,8810.0,,,,,,,,,,,
2016-12-15,,7790.0,,,,,,,,,,,
2016-12-16,,6250.0,,,,,,,,,,,
2016-12-19,,7760.0,,,,,,,,,,,
2016-12-20,,7900.0,,,,,,,,,,,
2016-12-21,,7770.0,,,,,,,,,,,
2016-12-22,,7010.0,,,,,,,,,,,
2016-12-23,,6610.0,,,,,,,,,,,
2016-12-26,,8080.0,,,,,,,,,,,
2016-12-27,,7590.0,,,,,,,,,,,
2016-12-28,,8280.0,,,,,,,,,,,
2016-12-29,,7250.0,,,,,,,,,,,
2016-12-30,,4020.0,,,,,,,,,,,
2017-01-03,,9180.0,,,,,,,,,,,
2017-01-04,,7050.0,,,,,,,,,,,
2017-01-05,,8330.0,,,,,,,,,,,
2017-01-06,,7890.0,,,,,,,,,,,
2017-01-09,,8110.0,,,,,,,,,,,
2017-01-10,,7930.0,,,,,,,,,,,
2017-01-11,,6040.0,,,,,,,,,,,
2017-01-12,,7670.0,,,,,,,,,,,
2017-01-13,,6530.0,,,,,,,,,,,
2017-01-16,,6720.0,,,,,,,,,,,
2017-01-17,,6980.0,,,,,,,,,,,
2017-01-18,,7590.0,,,,,,,,,,,
2017-01-19,,6870.0,,,,,,,,,,,
2017-01-20,,6580.0,,,,,,,,,,,
2017-01-23,,6470.0,,,,,,,,,,,
2017-01-24,,7010.0,,,,,,,,,,,
2017-01-25,,7540.0,,,,,,,,,,,
2017-01-26,,7320.0,,,,,,,,,,,
2017-01-27,,5640.0,,,,,,,,,,,
2017-01-30,,7900.0,,,,,,,,,,,
2017-01-31,,6640.0,,,,,,,,,,,
2017-02-01,,6710.0,,,,,,,,,,,
2017-02-02,,8370.0,,,,,,,,,,,
2017-02-03,,6710.0,,,,,,,,,,,
2017-02-06,,7420.0,,,,,,,,,,,
2017-02-07,,6490.0,,,,,,,,,,,
2017-02-08,,6080.0,,,,,,,,,,,
2017-02-09,,7730.0,,,,,,,,,,,
2017-02-10,,6570.0,,,,,,,,,,,
2017-02-13,,7630.0,,,,,,,,,,,
2017-02-14,,6490.0,,,,,,,,,,,
2017-02-15,,6200.0,,,,,,,,,,,
2017-02-16,,6230.0,,,,,,,,,,,
2017-02-17,,5830.0,,,,,,,,,,,
2017-02-20,,5370.0,,,,,,,,,,,
2017-02-21,,5910.0,,,,,,,,,,,
2017-02-22,,5910.0,,,,,,,,,,,
2017-02-24,,5650.0,,,,,,,,,,,
2017-02-27,,4940.0,,,,,,,,,,,
2017-02-28,,3030.0,,,,,,,,,,,
2017-03-01,,4300.0,,,,,,,,,,,
2017-03-02,,5400.0,,,,,,,,,,,
2017-03-03,,5000.0,,,,,,,,,,,
2017-03-06,,3420.0,,,,,,,,,,,
2017-03-07,,4520.0,,,,,,,,,,,
2017-03-09,,3420.0,,,,,,,,,,,
2017-03-10,,4520.0,,,,,,,,,,,
2017-03-13,,3370.0,,,,,,,,,,,
2017-03-14,,2980.0,,,,,,,,,,,
2017-03-15,,4390.0,,,,,,,,,,,
2017-03-16,,4310.0,,,,,,,,,,,
2017-03-17,,3470.0,,,,,,,,,,,
2017-03-20,,5390.0,,,,,,,,,,,
