date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-01-10,,56570,,,,,,,,,,,
2018-01-11,,54770,,,,,,,,,,,
2018-01-12,,55320,,,,,,,,,,,
2018-01-15,,51880,,,,,,,,,,,
2018-01-16,,51910,,,,,,,,,,,
2018-01-17,,50690,,,,,,,,,,,
2018-01-18,,51720,,,,,,,,,,,
2018-01-19,,53020,,,,,,,,,,,
2018-01-22,,52220,,,,,,,,,,,
2018-01-23,,52290,,,,,,,,,,,
2018-01-24,,52360,,,,,,,,,,,
2018-01-25,,51430,,,,,,,,,,,
2018-01-26,,52640,,,,,,,,,,,
2018-01-29,,52130,,,,,,,,,,,
2018-01-30,,52420,,,,,,,,,,,
2018-01-31,,52050,,,,,,,,,,,
2018-02-01,,53510,,,,,,,,,,,
2018-02-02,,53220,,,,,,,,,,,
2018-02-05,,53580,,,,,,,,,,,
2018-02-06,,56540,,,,,,,,,,,
2018-02-07,,58420,,,,,,,,,,,
2018-02-08,,56870,,,,,,,,,,,
2018-02-09,,58100,,,,,,,,,,,
2018-02-12,,61910,,,,,,,,,,,
2018-02-13,,56580,,,,,,,,,,,
2018-02-14,,53280,,,,,,,,,,,
2018-02-15,,52490,,,,,,,,,,,
2018-02-16,,52300,,,,,,,,,,,
2018-02-19,,52610,,,,,,,,,,,
2018-02-20,,51740,,,,,,,,,,,
2018-02-21,,50760,,,,,,,,,,,
2018-02-22,,48690,,,,,,,,,,,
2018-02-26,,46590,,,,,,,,,,,
2018-02-27,,48790,,,,,,,,,,,
2018-02-28,,48470,,,,,,,,,,,
2018-03-01,,51960,,,,,,,,,,,
2018-03-02,,53100,,,,,,,,,,,
2018-03-05,,53010,,,,,,,,,,,
2018-03-06,,50700,,,,,,,,,,,
2018-03-07,,53470,,,,,,,,,,,
2018-03-09,,52430,,,,,,,,,,,
2018-03-12,,51050,,,,,,,,,,,
2018-03-13,,52600,,,,,,,,,,,
2018-03-14,,53610,,,,,,,,,,,
2018-03-15,,54140,,,,,,,,,,,
2018-03-16,,53420,,,,,,,,,,,
2018-03-19,,54990,,,,,,,,,,,
2018-03-20,,53260,,,,,,,,,,,
2018-03-21,,52970,,,,,,,,,,,
2018-03-22,,53920,,,,,,,,,,,
2018-03-23,,53510,,,,,,,,,,,
2018-03-26,,56460,,,,,,,,,,,
2018-03-27,,54480,,,,,,,,,,,
2018-03-28,,54510,,,,,,,,,,,
2018-03-29,,53390,,,,,,,,,,,
2018-03-30,,53460,,,,,,,,,,,
2018-04-02,,55030,,,,,,,,,,,
2018-04-03,,53720,,,,,,,,,,,
2018-04-04,,54080,,,,,,,,,,,
2018-04-05,,52430,,,,,,,,,,,
2018-04-06,,54260,,,,,,,,,,,
2018-04-09,,58480,,,,,,,,,,,
2018-04-10,,57840,,,,,,,,,,,
2018-04-11,,58390,,,,,,,,,,,
2018-04-12,,68320,,,,,,,,,,,
2018-04-13,,71910,,,,,,,,,,,
2018-04-16,,70580,,,,,,,,,,,
2018-04-17,,66980,,,,,,,,,,,
2018-04-18,,63880,,,,,,,,,,,
2018-04-19,,63670,,,,,,,,,,,
2018-04-20,,64950,,,,,,,,,,,
2018-04-23,,63470,,,,,,,,,,,
2018-04-24,,64300,,,,,,,,,,,
2018-04-25,,65030,,,,,,,,,,,
2018-04-26,,63960,,,,,,,,,,,
2018-04-27,,62230,,,,,,,,,,,
2018-04-28,,62620,,,,,,,,,,,
2018-04-30,,62540,,,,,,,,,,,
