date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-08-28,,7600,,,,,,,,,,,
2018-08-29,,2090,,,,,,,,,,,
2018-08-30,,2320,,,,,,,,,,,
2018-08-31,,2330,,,,,,,,,,,
2018-09-03,,2060,,,,,,,,,,,
2018-09-04,,1900,,,,,,,,,,,
2018-09-05,,1950,,,,,,,,,,,
2018-09-06,,1650,,,,,,,,,,,
2018-09-07,,1440,,,,,,,,,,,
2018-09-10,,1330,,,,,,,,,,,
2018-09-11,,1190,,,,,,,,,,,
2018-09-12,,1220,,,,,,,,,,,
2018-09-13,,600,,,,,,,,,,,
2018-09-14,,360,,,,,,,,,,,
2018-09-17,,940,,,,,,,,,,,
2018-09-18,,1030,,,,,,,,,,,
2018-09-19,,640,,,,,,,,,,,
2018-09-20,,810,,,,,,,,,,,
2018-09-21,,790,,,,,,,,,,,
2018-09-24,,370,,,,,,,,,,,
2018-09-25,,430,,,,,,,,,,,
2018-09-26,,390,,,,,,,,,,,
2018-09-27,,450,,,,,,,,,,,
2018-09-28,,350,,,,,,,,,,,
2018-10-01,,620,,,,,,,,,,,
2018-10-02,,760,,,,,,,,,,,
2018-10-03,,800,,,,,,,,,,,
2018-10-04,,740,,,,,,,,,,,
2018-10-05,,720,,,,,,,,,,,
2018-10-08,,650,,,,,,,,,,,
2018-10-09,,710,,,,,,,,,,,
2018-10-10,,770,,,,,,,,,,,
2018-10-11,,680,,,,,,,,,,,
2018-10-12,,790,,,,,,,,,,,
2018-10-15,,890,,,,,,,,,,,
2018-10-16,,880,,,,,,,,,,,
2018-10-17,,890,,,,,,,,,,,
2018-10-18,,670,,,,,,,,,,,
2018-10-19,,700,,,,,,,,,,,
2018-10-22,,1110,,,,,,,,,,,
2018-10-23,,470,,,,,,,,,,,
2018-10-24,,710,,,,,,,,,,,
2018-10-25,,2410,,,,,,,,,,,
2018-10-26,,870,,,,,,,,,,,
2018-10-29,,1020,,,,,,,,,,,
2018-10-30,,930,,,,,,,,,,,
2018-10-31,,330,,,,,,,,,,,
2018-11-01,,3570,,,,,,,,,,,
2018-11-02,,2300,,,,,,,,,,,
2018-11-06,,1560,,,,,,,,,,,
2018-11-07,,1800,,,,,,,,,,,
2018-11-08,,960,,,,,,,,,,,
2018-11-09,,2830,,,,,,,,,,,
2018-11-12,,2280,,,,,,,,,,,
2018-11-13,,1310,,,,,,,,,,,
2018-11-14,,1680,,,,,,,,,,,
2018-11-15,,1210,,,,,,,,,,,
2018-11-16,,720,,,,,,,,,,,
2018-11-19,,890,,,,,,,,,,,
2018-11-20,,720,,,,,,,,,,,
2018-11-21,,680,,,,,,,,,,,
2018-11-22,,860,,,,,,,,,,,
2018-11-23,,750,,,,,,,,,,,
2018-11-26,,620,,,,,,,,,,,
2018-11-27,,520,,,,,,,,,,,
2018-11-28,,1490,,,,,,,,,,,
2018-11-29,,1110,,,,,,,,,,,
2018-11-30,,2970,,,,,,,,,,,
2018-12-03,,3030,,,,,,,,,,,
2018-12-04,,2470,,,,,,,,,,,
2018-12-05,,2510,,,,,,,,,,,
2018-12-06,,2370,,,,,,,,,,,
2018-12-07,,2020,,,,,,,,,,,
2018-12-10,,2290,,,,,,,,,,,
2018-12-11,,1700,,,,,,,,,,,
2018-12-12,,1020,,,,,,,,,,,
2018-12-13,,930,,,,,,,,,,,
2018-12-14,,850,,,,,,,,,,,
2018-12-17,,570,,,,,,,,,,,
2018-12-18,,440,,,,,,,,,,,
2018-12-19,,430,,,,,,,,,,,
2018-12-20,,440,,,,,,,,,,,
2018-12-21,,420,,,,,,,,,,,
2018-12-24,,340,,,,,,,,,,,
2018-12-25,,340,,,,,,,,,,,
2018-12-26,,220,,,,,,,,,,,
2018-12-27,,250,,,,,,,,,,,
2018-12-28,,290,,,,,,,,,,,
2018-12-29,,290,,,,,,,,,,,
2019-01-03,,280,,,,,,,,,,,
2019-01-04,,390,,,,,,,,,,,
2019-01-08,,770,,,,,,,,,,,
2019-01-09,,690,,,,,,,,,,,
2019-01-10,,580,,,,,,,,,,,
2019-01-11,,400,,,,,,,,,,,
2019-01-14,,400,,,,,,,,,,,
2019-01-15,,470,,,,,,,,,,,
2019-01-16,,510,,,,,,,,,,,
2019-01-17,,440,,,,,,,,,,,
2019-01-18,,450,,,,,,,,,,,
2019-01-21,,530,,,,,,,,,,,
2019-01-22,,490,,,,,,,,,,,
2019-01-23,,490,,,,,,,,,,,
2019-01-24,,480,,,,,,,,,,,
2019-01-25,,440,,,,,,,,,,,
2019-01-28,,390,,,,,,,,,,,
2019-01-29,,440,,,,,,,,,,,
2019-01-30,,460,,,,,,,,,,,
2019-01-31,,580,,,,,,,,,,,
2019-02-01,,540,,,,,,,,,,,
2019-02-04,,510,,,,,,,,,,,
2019-02-05,,560,,,,,,,,,,,
2019-02-06,,490,,,,,,,,,,,
2019-02-07,,360,,,,,,,,,,,
2019-02-08,,400,,,,,,,,,,,
2019-02-11,,390,,,,,,,,,,,
2019-02-12,,390,,,,,,,,,,,
2019-02-13,,360,,,,,,,,,,,
2019-02-14,250.0,280,250.0,250.0,250.0,250.0,,1.0,1.0,191128.0,1.0,382256.0,2.0
2019-02-15,,230,,,,,,,,,,380030.0,2.0
2019-02-18,,340,,,,,,,,,,377195.0,2.0
2019-02-19,,330,,,,,,,,,,376603.0,2.0
2019-02-20,,420,,,,,,,,,,373730.0,2.0
2019-02-21,,340,,,,,,,,,,373060.0,2.0
2019-02-22,,400,,,,,,,,,,373205.0,2.0
2019-02-25,,390,,,,,,,,,,372655.0,2.0
2019-02-26,,340,,,,,,,,,,375451.0,2.0
2019-02-27,,220,,,,,,,,,,375929.0,2.0
2019-02-28,,230,,,,,,,,,,375668.0,2.0
2019-03-01,,260,,,,,,,,,,374699.0,2.0
2019-03-04,,170,,,,,,,,,,374489.0,2.0
2019-03-05,,160,,,,,,,,,,375261.0,2.0
2019-03-06,,170,,,,,,,,,,376205.0,2.0
2019-03-07,,140,,,,,,,,,,376994.0,2.0
2019-03-11,,160,,,,,,,,,,376309.0,2.0
2019-03-12,,170,,,,,,,,,,374386.0,2.0
2019-03-13,,140,,,,,,,,,,372925.0,2.0
2019-03-14,,130,,,,,,,,,,373735.0,2.0
2019-03-15,,120,,,,,,,,,,371517.0,2.0
2019-03-18,,160,,,,,,,,,,367307.0,2.0
2019-03-19,,140,,,,,,,,,,367052.0,2.0
2019-03-20,140.0,160,140.0,140.0,140.0,140.0,,1.0,2.0,916325.0,5.0,2199180.0,12.0
2019-03-21,,160,,,,,,,,,,2181505.0,12.0
2019-03-22,,110,,,,,,,,,,2213947.0,12.0
2019-03-25,79.0,140,80.0,110.0,70.0,110.0,,5.0,31.0,18786349.0,103.0,36113565.0,198.0
2019-03-26,102.0,150,110.0,110.0,100.0,100.0,-9.09,5.0,15.0,4216491.0,23.0,44731466.0,244.0
2019-03-27,84.0,100,90.0,90.0,80.0,80.0,-20.0,5.0,10.0,7025269.0,38.0,55462653.0,300.0
2019-03-28,90.0,100,90.0,90.0,90.0,90.0,12.5,5.0,7.0,3711527.0,20.0,50105609.0,270.0
2019-03-29,60.0,90,70.0,70.0,50.0,60.0,-33.33,1.0,7.0,2613159.0,14.0,53009793.0,284.0
2019-04-01,90.0,90,90.0,90.0,90.0,90.0,50.0,10.0,3.0,2980772.0,16.0,55144276.0,296.0
2019-04-02,60.0,90,60.0,60.0,60.0,60.0,-33.33,1.0,3.0,559490.0,3.0,55202991.0,296.0
2019-04-03,59.0,80,50.0,90.0,50.0,90.0,50.0,1.0,8.0,1486355.0,8.0,56481482.0,304.0
2019-04-04,70.0,90,70.0,70.0,70.0,70.0,-22.22,15.0,2.0,2983863.0,16.0,51098660.0,274.0
2019-04-05,,90,,,,,,,,,,50957553.0,274.0
2019-04-08,60.0,90,60.0,60.0,60.0,60.0,,1.0,1.0,185564.0,1.0,51215683.0,276.0
2019-04-09,91.0,90,90.0,110.0,90.0,100.0,66.67,30.0,19.0,48664910.0,263.0,136557808.0,738.0
2019-04-10,83.0,140,80.0,120.0,80.0,120.0,20.0,1.0,4.0,5867480.0,32.0,146320275.0,798.0
2019-04-11,121.0,120,130.0,130.0,100.0,110.0,-8.33,5.0,9.0,7904132.0,43.0,148524152.0,808.0
2019-04-12,109.0,120,110.0,110.0,100.0,110.0,,1.0,9.0,2932012.0,16.0,148799593.0,812.0
2019-04-15,,100,,,,,,,,,,148779455.0,812.0
2019-04-16,100.0,120,100.0,100.0,100.0,100.0,,1.0,6.0,10621054.0,58.0,169570620.0,926.0
2019-04-17,110.0,130,110.0,110.0,110.0,110.0,10.0,1.0,1.0,182220.0,1.0,169100049.0,928.0
2019-04-18,,100,,,,,,,,,,169145010.0,928.0
2019-04-19,100.0,100,100.0,100.0,100.0,100.0,,2.0,1.0,365035.0,2.0,169376435.0,928.0
2019-04-22,,110,,,,,,,,,,168848533.0,928.0
2019-04-23,,120,,,,,,,,,,168683228.0,928.0
2019-04-24,,80,,,,,,,,,,169972044.0,928.0
2019-04-25,50.0,50,50.0,50.0,50.0,50.0,,1.0,1.0,184456.0,1.0,171175159.0,928.0
2019-04-26,50.0,50,50.0,50.0,50.0,50.0,,1.0,1.0,184540.0,1.0,171622526.0,930.0
2019-04-29,,50,,,,,,,,,,170967322.0,930.0
2019-04-30,,40,,,,,,,,,,171176451.0,930.0
2019-05-02,,40,,,,,,,,,,173630814.0,930.0
2019-05-03,36.0,30,40.0,40.0,30.0,30.0,,3.0,5.0,3526763.0,19.0,175966888.0,948.0
2019-05-06,26.0,20,40.0,40.0,20.0,20.0,-33.33,5.0,14.0,6136800.0,33.0,178153167.0,958.0
2019-05-07,21.0,30,30.0,30.0,20.0,20.0,,10.0,15.0,16541050.0,89.0,151285555.0,814.0
2019-05-08,20.0,20,20.0,20.0,20.0,20.0,,10.0,2.0,2776651.0,15.0,152530698.0,824.0
2019-05-10,20.0,10,20.0,20.0,20.0,20.0,,2.0,1.0,372263.0,2.0,154116890.0,828.0
2019-05-13,10.0,10,10.0,10.0,10.0,10.0,-50.0,3.0,5.0,3729185.0,20.0,148794489.0,798.0
2019-05-14,10.0,10,10.0,10.0,10.0,10.0,,2.0,5.0,2779460.0,15.0,142308334.0,768.0
2019-05-15,10.0,10,10.0,10.0,10.0,10.0,,4.0,2.0,919299.0,5.0,143042901.0,778.0
2019-05-16,17.0,20,10.0,20.0,10.0,20.0,100.0,5.0,3.0,2754562.0,15.0,141033577.0,768.0
2019-05-17,20.0,20,20.0,20.0,20.0,20.0,,10.0,2.0,2028753.0,11.0,145701320.0,790.0
2019-05-20,10.0,20,10.0,10.0,10.0,10.0,-50.0,1.0,1.0,183863.0,1.0,145251920.0,790.0
2019-05-21,20.0,30,20.0,20.0,20.0,20.0,100.0,1.0,35.0,55963794.0,305.0,251745330.0,1372.0
2019-05-22,33.0,40,20.0,40.0,20.0,40.0,100.0,1.0,3.0,549968.0,3.0,252252214.0,1376.0
2019-05-23,26.0,20,40.0,40.0,20.0,20.0,-50.0,7.0,11.0,4057123.0,22.0,259287026.0,1406.0
2019-05-24,30.0,30,30.0,30.0,30.0,30.0,50.0,1.0,3.0,551786.0,3.0,258603808.0,1406.0
2019-05-27,35.0,30,20.0,40.0,20.0,30.0,,10.0,5.0,7523282.0,41.0,267535258.0,1458.0
2019-05-28,,20,,,,,,,,,,268641807.0,1458.0
2019-05-29,20.0,20,20.0,20.0,20.0,20.0,,1.0,3.0,557392.0,3.0,272007101.0,1464.0
2019-05-30,20.0,20,20.0,20.0,20.0,20.0,,1.0,3.0,556787.0,3.0,272825694.0,1470.0
2019-05-31,,20,,,,,,,,,,273047737.0,1470.0
2019-06-03,46.0,50,30.0,60.0,30.0,60.0,,1.0,18.0,13231242.0,71.0,278042436.0,1492.0
2019-06-04,68.0,60,60.0,80.0,50.0,60.0,,1.0,48.0,150179405.0,808.0,478418054.0,2574.0
2019-06-05,54.0,40,60.0,60.0,30.0,40.0,-33.33,1.0,21.0,26229553.0,141.0,489618326.0,2632.0
2019-06-06,51.0,50,50.0,60.0,30.0,60.0,50.0,25.0,18.0,13182395.0,71.0,473080866.0,2548.0
2019-06-07,29.0,50,30.0,50.0,20.0,50.0,-16.67,1.0,20.0,66200229.0,358.0,367614678.0,1988.0
2019-06-10,13.0,10,40.0,40.0,10.0,30.0,-40.0,1.0,67.0,240197699.0,1302.0,682220501.0,3698.0
2019-06-11,34.0,60,10.0,70.0,10.0,50.0,66.67,5.0,76.0,123789991.0,673.0,760397956.0,4134.0
2019-06-13,33.0,40,40.0,60.0,10.0,40.0,-20.0,2.0,63.0,46006198.0,250.0,756709936.0,4112.0
2019-06-14,38.0,10,40.0,50.0,10.0,20.0,-50.0,1.0,162.0,97357894.0,531.0,869803861.0,4744.0
2019-06-17,13.0,10,10.0,30.0,10.0,20.0,,9.0,85.0,119299785.0,652.0,917437302.0,5014.0
2019-06-18,10.0,10,20.0,20.0,10.0,10.0,-50.0,40.0,167.0,401284361.0,2199.0,1539807839.0,8438.0
2019-06-19,10.0,10,10.0,10.0,10.0,10.0,,1.0,68.0,72073299.0,396.0,1643125612.0,9028.0
2019-06-20,10.0,10,10.0,10.0,10.0,10.0,,1.0,162.0,99660057.0,555.0,,
2019-06-21,,10,,,,,,,,,,,
