date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,12460,,,,,,,,,,,
2018-03-13,,12160,,,,,,,,,,,
2018-03-14,,14130,,,,,,,,,,,
2018-03-15,,13240,,,,,,,,,,,
2018-03-16,,13260,,,,,,,,,,,
2018-03-19,,13320,,,,,,,,,,,
2018-03-20,,13140,,,,,,,,,,,
2018-03-21,,11750,,,,,,,,,,,
2018-03-22,,12550,,,,,,,,,,,
2018-03-23,,12650,,,,,,,,,,,
2018-03-26,,13670,,,,,,,,,,,
2018-03-27,,13270,,,,,,,,,,,
2018-03-28,,13960,,,,,,,,,,,
2018-03-29,,13160,,,,,,,,,,,
2018-03-30,,12960,,,,,,,,,,,
2018-04-02,,13830,,,,,,,,,,,
2018-04-03,,13480,,,,,,,,,,,
2018-04-04,,13620,,,,,,,,,,,
2018-04-05,,13440,,,,,,,,,,,
2018-04-06,,13920,,,,,,,,,,,
2018-04-09,,22520,,,,,,,,,,,
2018-04-10,,23460,,,,,,,,,,,
2018-04-11,,25400,,,,,,,,,,,
2018-04-12,,20010,,,,,,,,,,,
2018-04-13,,19500,,,,,,,,,,,
2018-04-16,,22730,,,,,,,,,,,
2018-04-17,,19110,,,,,,,,,,,
2018-04-18,,14820,,,,,,,,,,,
2018-04-19,,16730,,,,,,,,,,,
2018-04-20,,16970,,,,,,,,,,,
2018-04-23,,17900,,,,,,,,,,,
2018-04-24,,16080,,,,,,,,,,,
2018-04-25,,18240,,,,,,,,,,,
2018-04-26,,17100,,,,,,,,,,,
2018-04-27,,15280,,,,,,,,,,,
2018-04-28,,15880,,,,,,,,,,,
2018-04-30,,16650,,,,,,,,,,,
2018-05-02,,18620,,,,,,,,,,,
2018-05-03,,19010,,,,,,,,,,,
2018-05-04,,17310,,,,,,,,,,,
2018-05-07,,18690,,,,,,,,,,,
2018-05-08,,19170,,,,,,,,,,,
2018-05-10,,15150,,,,,,,,,,,
2018-05-11,,14310,,,,,,,,,,,
2018-05-14,,14420,,,,,,,,,,,
2018-05-15,,15120,,,,,,,,,,,
2018-05-16,,14290,,,,,,,,,,,
2018-05-17,,13990,,,,,,,,,,,
2018-05-18,,15030,,,,,,,,,,,
2018-05-21,,15370,,,,,,,,,,,
2018-05-22,,15270,,,,,,,,,,,
2018-05-23,,17100,,,,,,,,,,,
2018-05-24,,17950,,,,,,,,,,,
2018-05-25,,18050,,,,,,,,,,,
2018-05-28,,18750,,,,,,,,,,,
2018-05-29,,21140,,,,,,,,,,,
2018-05-30,,17740,,,,,,,,,,,
2018-05-31,,19980,,,,,,,,,,,
2018-06-01,,18030,,,,,,,,,,,
2018-06-04,,16240,,,,,,,,,,,
2018-06-05,,17730,,,,,,,,,,,
2018-06-06,,16950,,,,,,,,,,,
2018-06-07,,16780,,,,,,,,,,,
2018-06-08,,18100,,,,,,,,,,,
2018-06-09,,17530,,,,,,,,,,,
2018-06-11,,18280,,,,,,,,,,,
2018-06-13,,18950,,,,,,,,,,,
2018-06-14,,20320,,,,,,,,,,,
2018-06-15,,19870,,,,,,,,,,,
2018-06-18,,22330,,,,,,,,,,,
2018-06-19,,22590,,,,,,,,,,,
2018-06-20,,20400,,,,,,,,,,,
2018-06-21,,20240,,,,,,,,,,,
2018-06-22,,19020,,,,,,,,,,,
2018-06-25,,18990,,,,,,,,,,,
2018-06-26,,19370,,,,,,,,,,,
2018-06-27,,19000,,,,,,,,,,,
2018-06-28,,18590,,,,,,,,,,,
2018-06-29,,17130,,,,,,,,,,,
2018-07-02,,17190,,,,,,,,,,,
2018-07-03,,17300,,,,,,,,,,,
2018-07-04,,19990,,,,,,,,,,,
2018-07-05,,17020,,,,,,,,,,,
2018-07-06,,16740,,,,,,,,,,,
2018-07-09,,15290,,,,,,,,,,,
2018-07-10,,14460,,,,,,,,,,,
2018-07-11,,16050,,,,,,,,,,,
2018-07-12,,16670,,,,,,,,,,,
2018-07-13,,16300,,,,,,,,,,,
2018-07-16,,16480,,,,,,,,,,,
2018-07-17,,15970,,,,,,,,,,,
2018-07-18,,16510,,,,,,,,,,,
2018-07-19,,17320,,,,,,,,,,,
2018-07-20,,18290,,,,,,,,,,,
2018-07-23,,17590,,,,,,,,,,,
2018-07-24,,16800,,,,,,,,,,,
2018-07-25,,16900,,,,,,,,,,,
2018-07-26,,16640,,,,,,,,,,,
2018-07-27,,15800,,,,,,,,,,,
2018-07-30,,15200,,,,,,,,,,,
2018-07-31,,14260,,,,,,,,,,,
2018-08-01,,14740,,,,,,,,,,,
2018-08-02,,16220,,,,,,,,,,,
2018-08-03,,23280,,,,,,,,,,,
2018-08-06,,23760,,,,,,,,,,,
2018-08-07,,22780,,,,,,,,,,,
2018-08-08,,24970,,,,,,,,,,,
2018-08-09,,21810,,,,,,,,,,,
2018-08-10,,23460,,,,,,,,,,,
2018-08-13,,23090,,,,,,,,,,,
2018-08-14,,21460,,,,,,,,,,,
2018-08-15,,24680,,,,,,,,,,,
2018-08-16,,21390,,,,,,,,,,,
2018-08-17,,23220,,,,,,,,,,,
2018-08-20,,21720,,,,,,,,,,,
2018-08-21,,20680,,,,,,,,,,,
2018-08-22,,21100,,,,,,,,,,,
2018-08-23,,21890,,,,,,,,,,,
2018-08-24,,23040,,,,,,,,,,,
2018-08-27,,25620,,,,,,,,,,,
2018-08-28,,28830,,,,,,,,,,,
2018-08-29,,22420,,,,,,,,,,,
2018-08-30,,21940,,,,,,,,,,,
2018-08-31,,21450,,,,,,,,,,,
2018-09-03,,22150,,,,,,,,,,,
2018-09-04,,22580,,,,,,,,,,,
2018-09-05,,22310,,,,,,,,,,,
2018-09-06,,23870,,,,,,,,,,,
2018-09-07,,23270,,,,,,,,,,,
2018-09-10,,24630,,,,,,,,,,,
2018-09-11,,23720,,,,,,,,,,,
2018-09-12,,21630,,,,,,,,,,,
2018-09-13,,20270,,,,,,,,,,,
2018-09-14,,18970,,,,,,,,,,,
2018-09-17,,19100,,,,,,,,,,,
2018-09-18,,17990,,,,,,,,,,,
2018-09-19,,16570,,,,,,,,,,,
2018-09-20,,16410,,,,,,,,,,,
2018-09-21,,16280,,,,,,,,,,,
2018-09-24,,14220,,,,,,,,,,,
2018-09-25,,12810,,,,,,,,,,,
2018-09-26,,13290,,,,,,,,,,,
2018-09-27,,12030,,,,,,,,,,,
