date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-09,,1960,,,,,,,,,,,
2018-07-10,,2170,,,,,,,,,,,
2018-07-11,,2340,,,,,,,,,,,
2018-07-12,,2160,,,,,,,,,,,
2018-07-13,,2360,,,,,,,,,,,
2018-07-16,,2190,,,,,,,,,,,
2018-07-17,,2000,,,,,,,,,,,
2018-07-18,,2030,,,,,,,,,,,
2018-07-19,,1760,,,,,,,,,,,
2018-07-20,,3040,,,,,,,,,,,
2018-07-23,,2510,,,,,,,,,,,
2018-07-24,,2720,,,,,,,,,,,
2018-07-25,,2630,,,,,,,,,,,
2018-07-26,,2820,,,,,,,,,,,
2018-07-27,,2600,,,,,,,,,,,
2018-07-30,,2670,,,,,,,,,,,
2018-07-31,,2980,,,,,,,,,,,
2018-08-01,,1890,,,,,,,,,,,
2018-08-02,,1910,,,,,,,,,,,
2018-08-03,,1170,,,,,,,,,,,
2018-08-06,,1240,,,,,,,,,,,
2018-08-07,,1200,,,,,,,,,,,
2018-08-08,,1600,,,,,,,,,,,
2018-08-09,,1780,,,,,,,,,,,
2018-08-10,,1420,,,,,,,,,,,
2018-08-13,,1360,,,,,,,,,,,
2018-08-14,,1300,,,,,,,,,,,
2018-08-15,,1860,,,,,,,,,,,
2018-08-16,,1570,,,,,,,,,,,
2018-08-17,,1170,,,,,,,,,,,
2018-08-20,,1130,,,,,,,,,,,
2018-08-21,,1530,,,,,,,,,,,
2018-08-22,,1450,,,,,,,,,,,
2018-08-23,,1170,,,,,,,,,,,
2018-08-24,,550,,,,,,,,,,,
2018-08-27,,1300,,,,,,,,,,,
2018-08-28,,1520,,,,,,,,,,,
2018-08-29,,1390,,,,,,,,,,,
2018-08-30,,1580,,,,,,,,,,,
2018-08-31,,1400,,,,,,,,,,,
2018-09-03,,1370,,,,,,,,,,,
2018-09-04,,1570,,,,,,,,,,,
2018-09-05,,1350,,,,,,,,,,,
2018-09-06,,1680,,,,,,,,,,,
2018-09-07,,1290,,,,,,,,,,,
2018-09-10,,1350,,,,,,,,,,,
2018-09-11,,1560,,,,,,,,,,,
2018-09-12,,2220,,,,,,,,,,,
2018-09-13,,1990,,,,,,,,,,,
2018-09-14,,2110,,,,,,,,,,,
2018-09-17,,2350,,,,,,,,,,,
2018-09-18,,2350,,,,,,,,,,,
2018-09-19,,2230,,,,,,,,,,,
2018-09-20,,2470,,,,,,,,,,,
2018-09-21,,2500,,,,,,,,,,,
2018-09-24,,2690,,,,,,,,,,,
2018-09-25,,2770,,,,,,,,,,,
2018-09-26,,2790,,,,,,,,,,,
2018-09-27,,3020,,,,,,,,,,,
2018-09-28,,3090,,,,,,,,,,,
2018-10-01,,2990,,,,,,,,,,,
2018-10-02,,2650,,,,,,,,,,,
2018-10-03,,2120,,,,,,,,,,,
2018-10-04,,1700,,,,,,,,,,,
2018-10-05,,1100,,,,,,,,,,,
2018-10-08,,1120,,,,,,,,,,,
2018-10-09,,1110,,,,,,,,,,,
2018-10-10,,940,,,,,,,,,,,
2018-10-11,,850,,,,,,,,,,,
2018-10-12,,1010,,,,,,,,,,,
2018-10-15,,1030,,,,,,,,,,,
2018-10-16,,1040,,,,,,,,,,,
2018-10-17,,1130,,,,,,,,,,,
2018-10-18,,1000,,,,,,,,,,,
2018-10-19,,830,,,,,,,,,,,
2018-10-22,,780,,,,,,,,,,,
2018-10-23,,630,,,,,,,,,,,
2018-10-24,,700,,,,,,,,,,,
2018-10-25,,800,,,,,,,,,,,
2018-10-26,,550,,,,,,,,,,,
2018-10-29,,700,,,,,,,,,,,
2018-10-30,,620,,,,,,,,,,,
2018-10-31,,820,,,,,,,,,,,
2018-11-01,,1700,,,,,,,,,,,
2018-11-02,,3890,,,,,,,,,,,
2018-11-06,,3770,,,,,,,,,,,
2018-11-07,,2620,,,,,,,,,,,
2018-11-08,,3730,,,,,,,,,,,
2018-11-09,,3120,,,,,,,,,,,
2018-11-12,,3130,,,,,,,,,,,
2018-11-13,,1680,,,,,,,,,,,
2018-11-14,,2400,,,,,,,,,,,
2018-11-15,,2600,,,,,,,,,,,
2018-11-16,,2440,,,,,,,,,,,
2018-11-19,,2400,,,,,,,,,,,
2018-11-20,,2220,,,,,,,,,,,
2018-11-21,,2140,,,,,,,,,,,
2018-11-22,,2370,,,,,,,,,,,
2018-11-23,,1950,,,,,,,,,,,
2018-11-26,,1860,,,,,,,,,,,
2018-11-27,,1760,,,,,,,,,,,
2018-11-28,,1870,,,,,,,,,,,
2018-11-29,,2500,,,,,,,,,,,
2018-11-30,,2460,,,,,,,,,,,
2018-12-03,,2300,,,,,,,,,,,
2018-12-04,,2350,,,,,,,,,,,
2018-12-05,,2270,,,,,,,,,,,
2018-12-06,,2450,,,,,,,,,,,
2018-12-07,,2760,,,,,,,,,,,
2018-12-10,,2300,,,,,,,,,,,
2018-12-11,,1740,,,,,,,,,,,
2018-12-12,,2140,,,,,,,,,,,
2018-12-13,,2590,,,,,,,,,,,
2018-12-14,,2130,,,,,,,,,,,
2018-12-17,,1930,,,,,,,,,,,
2018-12-18,,1660,,,,,,,,,,,
2018-12-19,,1570,,,,,,,,,,,
2018-12-20,,1620,,,,,,,,,,,
2018-12-21,,1350,,,,,,,,,,,
2018-12-24,,990,,,,,,,,,,,
2018-12-25,,880,,,,,,,,,,,
2018-12-26,,850,,,,,,,,,,,
2018-12-27,,1040,,,,,,,,,,,
2018-12-28,,1080,,,,,,,,,,,
2018-12-29,,1040,,,,,,,,,,,
2019-01-03,,1100,,,,,,,,,,,
2019-01-04,,1170,,,,,,,,,,,
2019-01-08,,1420,,,,,,,,,,,
2019-01-09,,1440,,,,,,,,,,,
2019-01-10,,1640,,,,,,,,,,,
2019-01-11,,1690,,,,,,,,,,,
2019-01-14,,670,,,,,,,,,,,
2019-01-15,,730,,,,,,,,,,,
2019-01-16,,800,,,,,,,,,,,
2019-01-17,,880,,,,,,,,,,,
2019-01-18,,1000,,,,,,,,,,,
2019-01-21,,3390,,,,,,,,,,,
2019-01-22,,2610,,,,,,,,,,,
2019-01-23,,1350,,,,,,,,,,,
2019-01-24,,1440,,,,,,,,,,,
2019-01-25,,1960,,,,,,,,,,,
2019-01-28,,2130,,,,,,,,,,,
2019-01-29,,2280,,,,,,,,,,,
2019-01-30,,2300,,,,,,,,,,,
2019-01-31,,2130,,,,,,,,,,,
2019-02-01,,2180,,,,,,,,,,,
2019-02-04,,2200,,,,,,,,,,,
2019-02-05,,880,,,,,,,,,,,
2019-02-06,,800,,,,,,,,,,,
2019-02-07,,750,,,,,,,,,,,
2019-02-08,,660,,,,,,,,,,,
2019-02-11,,710,,,,,,,,,,,
2019-02-12,,610,,,,,,,,,,,
2019-02-13,,690,,,,,,,,,,,
2019-02-14,,540,,,,,,,,,,,
2019-02-15,,380,,,,,,,,,,,
2019-02-18,,410,,,,,,,,,,,
2019-02-19,,420,,,,,,,,,,,
2019-02-20,,310,,,,,,,,,,,
2019-02-21,,410,,,,,,,,,,,
2019-02-22,,750,,,,,,,,,,,
2019-02-25,,750,,,,,,,,,,,
2019-02-26,,620,,,,,,,,,,,
2019-02-27,,650,,,,,,,,,,,
2019-02-28,,550,,,,,,,,,,,
2019-03-01,,480,,,,,,,,,,,
2019-03-04,,500,,,,,,,,,,,
2019-03-05,,500,,,,,,,,,,,
2019-03-06,,520,,,,,,,,,,,
2019-03-07,,470,,,,,,,,,,,
2019-03-11,,460,,,,,,,,,,,
2019-03-12,,480,,,,,,,,,,,
2019-03-13,,490,,,,,,,,,,,
2019-03-14,,460,,,,,,,,,,,
2019-03-15,,500,,,,,,,,,,,
2019-03-18,,560,,,,,,,,,,,
2019-03-19,,540,,,,,,,,,,,
2019-03-20,,580,,,,,,,,,,,
2019-03-21,,1400,,,,,,,,,,,
2019-03-22,,1000,,,,,,,,,,,
2019-03-25,,680,,,,,,,,,,,
2019-03-26,,510,,,,,,,,,,,
2019-03-27,,610,,,,,,,,,,,
2019-03-28,,580,,,,,,,,,,,
2019-03-29,,570,,,,,,,,,,,
2019-04-01,,540,,,,,,,,,,,
2019-04-02,,470,,,,,,,,,,,
2019-04-03,,460,,,,,,,,,,,
2019-04-04,,470,,,,,,,,,,,
2019-04-05,,430,,,,,,,,,,,
2019-04-08,,360,,,,,,,,,,,
2019-04-09,,380,,,,,,,,,,,
2019-04-10,,400,,,,,,,,,,,
2019-04-11,,370,,,,,,,,,,,
2019-04-12,,260,,,,,,,,,,,
2019-04-15,,270,,,,,,,,,,,
2019-04-16,,250,,,,,,,,,,,
2019-04-17,,290,,,,,,,,,,,
2019-04-18,,180,,,,,,,,,,,
2019-04-19,,190,,,,,,,,,,,
2019-04-22,,180,,,,,,,,,,,
2019-04-23,,180,,,,,,,,,,,
2019-04-24,,220,,,,,,,,,,,
2019-04-25,,200,,,,,,,,,,,
2019-04-26,,180,,,,,,,,,,,
2019-04-29,,160,,,,,,,,,,,
2019-04-30,,160,,,,,,,,,,,
2019-05-02,,310,,,,,,,,,,,
2019-05-03,,330,,,,,,,,,,,
2019-05-06,,220,,,,,,,,,,,
2019-05-07,,190,,,,,,,,,,,
2019-05-08,,180,,,,,,,,,,,
2019-05-10,,780,,,,,,,,,,,
2019-05-13,,750,,,,,,,,,,,
2019-05-14,,630,,,,,,,,,,,
2019-05-15,,670,,,,,,,,,,,
2019-05-16,,910,,,,,,,,,,,
2019-05-17,,1460,,,,,,,,,,,
2019-05-20,,1370,,,,,,,,,,,
2019-05-21,,840,,,,,,,,,,,
2019-05-22,,800,,,,,,,,,,,
2019-05-23,,910,,,,,,,,,,,
2019-05-24,,230,,,,,,,,,,,
2019-05-27,,190,,,,,,,,,,,
2019-05-28,,250,,,,,,,,,,,
2019-05-29,,180,,,,,,,,,,,
2019-05-30,,170,,,,,,,,,,,
2019-05-31,,90,,,,,,,,,,,
2019-06-03,,120,,,,,,,,,,,
2019-06-04,,210,,,,,,,,,,,
2019-06-05,,270,,,,,,,,,,,
2019-06-06,,260,,,,,,,,,,,
2019-06-07,,170,,,,,,,,,,,
2019-06-10,,290,,,,,,,,,,,
2019-06-11,,660,,,,,,,,,,,
2019-06-13,,390,,,,,,,,,,,
2019-06-14,,380,,,,,,,,,,,
2019-06-17,,300,,,,,,,,,,,
2019-06-18,,370,,,,,,,,,,,
2019-06-19,,330,,,,,,,,,,,
2019-06-20,,360,,,,,,,,,,,
2019-06-21,,1420,,,,,,,,,,,
2019-06-24,,1460,,,,,,,,,,,
2019-06-25,,220,,,,,,,,,,,
2019-06-26,,120,,,,,,,,,,,
2019-06-27,,170,,,,,,,,,,,
2019-06-28,,330,,,,,,,,,,,
2019-07-01,,1090,,,,,,,,,,,
2019-07-02,,790,,,,,,,,,,,
2019-07-03,,820,,,,,,,,,,,
2019-07-04,,720,,,,,,,,,,,
2019-07-05,,970,,,,,,,,,,,
2019-07-08,,500,,,,,,,,,,,
2019-07-09,,500,,,,,,,,,,,
2019-07-10,,500,,,,,,,,,,,
2019-07-11,,460,,,,,,,,,,,
2019-07-12,,930,,,,,,,,,,,
2019-07-15,,710,,,,,,,,,,,
2019-07-16,,640,,,,,,,,,,,
2019-07-17,,810,,,,,,,,,,,
2019-07-18,,850,,,,,,,,,,,
2019-07-19,,670,,,,,,,,,,,
2019-07-22,,1550,,,,,,,,,,,
2019-07-23,,1460,,,,,,,,,,,
2019-07-24,,1430,,,,,,,,,,,
2019-07-25,,1520,,,,,,,,,,,
2019-07-26,,1230,,,,,,,,,,,
2019-07-29,,1370,,,,,,,,,,,
2019-07-30,,2040,,,,,,,,,,,
2019-07-31,,1080,,,,,,,,,,,
2019-08-01,,730,,,,,,,,,,,
2019-08-02,,850,,,,,,,,,,,
2019-08-05,,740,,,,,,,,,,,
2019-08-06,450.0,910,450.0,450.0,450.0,450.0,,1.0,1.0,228412.0,1.0,456824.0,2.0
2019-08-07,,540,,,,,,,,,,459073.0,2.0
2019-08-08,,450,,,,,,,,,,456040.0,2.0
2019-08-09,,380,,,,,,,,,,458078.0,2.0
2019-08-12,,390,,,,,,,,,,459101.0,2.0
2019-08-13,,500,,,,,,,,,,455988.0,2.0
2019-08-14,,520,,,,,,,,,,461598.0,2.0
2019-08-15,,450,,,,,,,,,,463316.0,2.0
2019-08-16,,770,,,,,,,,,,464955.0,2.0
2019-08-19,,680,,,,,,,,,,467716.0,2.0
2019-08-20,,500,,,,,,,,,,466464.0,2.0
2019-08-21,,600,,,,,,,,,,460984.0,2.0
2019-08-22,,730,,,,,,,,,,460006.0,2.0
2019-08-23,,670,,,,,,,,,,461491.0,2.0
2019-08-26,,690,,,,,,,,,,461946.0,2.0
2019-08-27,,540,,,,,,,,,,465855.0,2.0
2019-08-28,,520,,,,,,,,,,465917.0,2.0
2019-08-29,,520,,,,,,,,,,465977.0,2.0
2019-08-30,,490,,,,,,,,,,467233.0,2.0
2019-09-02,,500,,,,,,,,,,467219.0,2.0
2019-09-03,,580,,,,,,,,,,469347.0,2.0
2019-09-04,,740,,,,,,,,,,463112.0,2.0
2019-09-05,,1390,,,,,,,,,,462723.0,2.0
2019-09-06,,1420,,,,,,,,,,459883.0,2.0
2019-09-09,,1070,,,,,,,,,,458474.0,2.0
2019-09-10,,1080,,,,,,,,,,457864.0,2.0
2019-09-11,,990,,,,,,,,,,458049.0,2.0
2019-09-12,,900,,,,,,,,,,453739.0,2.0
2019-09-13,,850,,,,,,,,,,449832.0,2.0
2019-09-16,,970,,,,,,,,,,447469.0,2.0
2019-09-17,,880,,,,,,,,,,450535.0,2.0
2019-09-18,,190,,,,,,,,,,449090.0,2.0
2019-09-19,,230,,,,,,,,,,446919.0,2.0
2019-09-20,,170,,,,,,,,,,447561.0,2.0
2019-09-23,,170,,,,,,,,,,447016.0,2.0
2019-09-24,,140,,,,,,,,,,446979.0,2.0
2019-09-25,,110,,,,,,,,,,449607.0,2.0
2019-09-26,,100,,,,,,,,,,449954.0,2.0
2019-09-27,,150,,,,,,,,,,450542.0,2.0
2019-09-30,,340,,,,,,,,,,454198.0,2.0
2019-10-01,,50,,,,,,,,,,457373.0,2.0
2019-10-02,,60,,,,,,,,,,456644.0,2.0
2019-10-03,,40,,,,,,,,,,456439.0,2.0
2019-10-04,,40,,,,,,,,,,452456.0,2.0
2019-10-07,,50,,,,,,,,,,453886.0,2.0
2019-10-08,,60,,,,,,,,,,456982.0,2.0
2019-10-09,,90,,,,,,,,,,454083.0,2.0
2019-10-10,,60,,,,,,,,,,451684.0,2.0
2019-10-11,,70,,,,,,,,,,448193.0,2.0
2019-10-14,,50,,,,,,,,,,450375.0,2.0
2019-10-15,,80,,,,,,,,,,449963.0,2.0
2019-10-16,,110,,,,,,,,,,449150.0,2.0
2019-10-17,,80,,,,,,,,,,447814.0,2.0
2019-10-18,,110,,,,,,,,,,448277.0,2.0
2019-10-21,,90,,,,,,,,,,446227.0,2.0
2019-10-22,,120,,,,,,,,,,445335.0,2.0
2019-10-23,,150,,,,,,,,,,447201.0,2.0
2019-10-24,,160,,,,,,,,,,448799.0,2.0
2019-10-25,300.0,210,300.0,300.0,300.0,300.0,,1.0,1.0,222974.0,1.0,891897.0,4.0
2019-10-28,,250,,,,,,,,,,892903.0,4.0
2019-10-29,,190,,,,,,,,,,894362.0,4.0
2019-10-30,,230,,,,,,,,,,896428.0,4.0
2019-10-31,,200,,,,,,,,,,896867.0,4.0
2019-11-01,,300,,,,,,,,,,888328.0,4.0
2019-11-05,,300,,,,,,,,,,890660.0,4.0
2019-11-06,,270,,,,,,,,,,892892.0,4.0
2019-11-07,,440,,,,,,,,,,891912.0,4.0
2019-11-08,,340,,,,,,,,,,893893.0,4.0
2019-11-11,,300,,,,,,,,,,894068.0,4.0
2019-11-12,,260,,,,,,,,,,897537.0,4.0
2019-11-13,,230,,,,,,,,,,901036.0,4.0
2019-11-14,,230,,,,,,,,,,896561.0,4.0
2019-11-15,,310,,,,,,,,,,893208.0,4.0
2019-11-18,,230,,,,,,,,,,893354.0,4.0
2019-11-19,250.0,240,250.0,250.0,250.0,250.0,,10.0,1.0,2234400.0,10.0,5362560.0,24.0
2019-11-20,,240,,,,,,,,,,5368768.0,24.0
2019-11-21,,260,,,,,,,,,,5357940.0,24.0
2019-11-22,,230,,,,,,,,,,5358444.0,24.0
2019-11-25,,220,,,,,,,,,,5372564.0,24.0
2019-11-26,,230,,,,,,,,,,5380242.0,24.0
2019-11-27,260.0,200,260.0,260.0,260.0,260.0,,5.0,1.0,1120674.0,5.0,5379234.0,24.0
2019-11-28,258.0,220,250.0,260.0,220.0,220.0,-15.38,1.0,4.0,11662633.0,52.0,28708019.0,128.0
2019-11-29,180.0,180,180.0,180.0,180.0,180.0,-18.18,1.0,1.0,224920.0,1.0,29239620.0,130.0
2019-12-02,,130,,,,,,,,,,29214913.0,130.0
2019-12-03,,90,,,,,,,,,,29210272.0,130.0
2019-12-04,,110,,,,,,,,,,29083555.0,130.0
2019-12-05,,150,,,,,,,,,,29057756.0,130.0
2019-12-06,,140,,,,,,,,,,28966711.0,130.0
2019-12-09,179.0,170,180.0,190.0,160.0,170.0,,1.0,7.0,8245356.0,37.0,43232405.0,194.0
2019-12-10,173.0,140,190.0,190.0,140.0,150.0,-11.76,3.0,6.0,2668365.0,12.0,48475298.0,218.0
2019-12-11,158.0,150,150.0,170.0,150.0,150.0,,4.0,4.0,4227744.0,19.0,56963290.0,256.0
2019-12-12,174.0,250,140.0,230.0,130.0,230.0,53.33,5.0,18.0,79256828.0,361.0,214717944.0,978.0
2019-12-13,385.0,350,390.0,400.0,360.0,360.0,56.52,2.0,9.0,8787982.0,40.0,222335945.0,1012.0
2019-12-16,370.0,380,370.0,370.0,370.0,370.0,2.78,1.0,1.0,218479.0,1.0,221538162.0,1014.0
2019-12-17,430.0,350,420.0,430.0,420.0,430.0,16.22,21.0,4.0,22310108.0,102.0,222663628.0,1018.0
2019-12-18,,360,,,,,,,,,,222686431.0,1018.0
2019-12-19,393.0,420,400.0,400.0,390.0,390.0,,10.0,4.0,41473124.0,190.0,305154881.0,1398.0
2019-12-20,420.0,430,450.0,450.0,330.0,440.0,12.82,10.0,11.0,31171190.0,143.0,367078909.0,1684.0
2019-12-23,,430,,,,,,,,,,367051208.0,1684.0
2019-12-24,477.0,500,470.0,480.0,470.0,480.0,,12.0,2.0,3689101.0,17.0,372816222.0,1718.0
2019-12-25,,490,,,,,,,,,,371539662.0,1718.0
2019-12-26,,490,,,,,,,,,,373968914.0,1718.0
2019-12-27,547.0,610,520.0,600.0,450.0,600.0,,10.0,8.0,7815780.0,36.0,386446900.0,1780.0
2019-12-30,620.0,580,620.0,620.0,620.0,620.0,3.33,1.0,1.0,216878.0,1.0,386475705.0,1782.0
2020-01-03,728.0,830,830.0,850.0,630.0,630.0,1.61,2.0,4.0,1084234.0,5.0,386854513.0,1784.0
2020-01-06,,790,,,,,,,,,,386177039.0,1784.0
2020-01-08,1018.0,1050,880.0,1150.0,880.0,1000.0,,1.0,7.0,3879830.0,18.0,389276257.0,1806.0
2020-01-09,1209.0,1220,1200.0,1370.0,920.0,1370.0,37.0,40.0,28.0,21680685.0,101.0,404849232.0,1886.0
2020-01-10,1212.0,1300,1890.0,1890.0,1100.0,1160.0,-15.33,2.0,5.0,3839730.0,18.0,406158138.0,1904.0
2020-01-13,1283.0,1330,1220.0,1350.0,1220.0,1350.0,16.38,4.0,11.0,13720381.0,64.0,406037519.0,1894.0
2020-01-14,1255.0,960,1430.0,1430.0,1000.0,1050.0,-22.22,2.0,78.0,91823724.0,427.0,568145852.0,2642.0
2020-01-15,1026.0,970,900.0,1050.0,900.0,1050.0,,5.0,19.0,17455180.0,81.0,574512469.0,2666.0
2020-01-16,1006.0,940,980.0,1050.0,800.0,800.0,-23.81,5.0,23.0,34946648.0,162.0,597113098.0,2768.0
2020-01-17,1205.0,1220,990.0,1360.0,980.0,1330.0,66.25,1.0,88.0,67977967.0,316.0,629011319.0,2924.0
2020-01-20,1344.0,1350,1190.0,1440.0,1190.0,1310.0,-1.5,1.0,61.0,40963734.0,190.0,663612491.0,3078.0
2020-01-21,1039.0,1090,1290.0,1320.0,920.0,1050.0,-19.85,1.0,59.0,58686825.0,271.0,740623401.0,3420.0
2020-01-22,867.0,710,1120.0,1210.0,690.0,710.0,-32.38,12.0,59.0,121714420.0,561.0,926852052.0,4272.0
2020-01-23,557.0,590,700.0,710.0,500.0,500.0,-29.58,5.0,78.0,211697377.0,976.0,1182121623.0,5450.0
2020-01-24,637.0,550,560.0,700.0,560.0,690.0,38.0,4.0,17.0,11273025.0,52.0,1175429687.0,5422.0
2020-01-27,320.0,210,530.0,530.0,200.0,200.0,-71.01,5.0,20.0,16308842.0,74.0,1188341532.0,5392.0
2020-01-28,236.0,300,230.0,270.0,230.0,270.0,35.0,15.0,4.0,39294990.0,180.0,1255693236.0,5752.0
2020-01-29,295.0,290,310.0,310.0,280.0,280.0,3.7,10.0,6.0,6585002.0,30.0,1273978290.0,5804.0
2020-01-30,171.0,170,290.0,290.0,170.0,170.0,-39.29,100.0,12.0,45442002.0,205.0,1287006150.0,5806.0
2020-01-31,170.0,120,180.0,200.0,110.0,110.0,-35.29,10.0,24.0,63193999.0,283.0,1329976885.0,5956.0
2020-02-03,122.0,120,150.0,150.0,100.0,100.0,-9.09,1.0,30.0,14890117.0,67.0,1319219905.0,5936.0
2020-02-04,124.0,160,100.0,180.0,100.0,180.0,80.0,1.0,15.0,28945793.0,131.0,1356695935.0,6140.0
2020-02-05,127.0,180,120.0,180.0,120.0,180.0,,1.0,3.0,3298596.0,15.0,1350665109.0,6142.0
2020-02-06,144.0,160,140.0,230.0,130.0,130.0,-27.78,15.0,10.0,15076800.0,68.0,1368441336.0,6172.0
2020-02-07,158.0,110,160.0,160.0,110.0,110.0,-15.38,1.0,13.0,23318350.0,104.0,1429594202.0,6376.0
2020-02-10,73.0,70,100.0,100.0,60.0,70.0,-36.36,3.0,6.0,6508048.0,29.0,1430424078.0,6374.0
2020-02-11,86.0,130,60.0,90.0,60.0,90.0,28.57,85.0,10.0,27042038.0,122.0,1459383433.0,6584.0
