date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,28030,,,,,,,,,,,
2019-12-16,,27670,,,,,,,,,,,
2019-12-17,,27590,,,,,,,,,,,
2019-12-18,,27220,,,,,,,,,,,
2019-12-19,,27780,,,,,,,,,,,
2019-12-20,,30290,,,,,,,,,,,
2019-12-23,,30750,,,,,,,,,,,
2019-12-24,,31710,,,,,,,,,,,
2019-12-25,,32220,,,,,,,,,,,
2019-12-26,,32440,,,,,,,,,,,
2019-12-27,,33560,,,,,,,,,,,
2019-12-30,,33460,,,,,,,,,,,
2020-01-03,,36820,,,,,,,,,,,
2020-01-06,,35290,,,,,,,,,,,
2020-01-08,,33980,,,,,,,,,,,
2020-01-09,,37330,,,,,,,,,,,
2020-01-10,,38050,,,,,,,,,,,
2020-01-13,,37930,,,,,,,,,,,
2020-01-14,,38950,,,,,,,,,,,
2020-01-15,,36900,,,,,,,,,,,
2020-01-16,,37890,,,,,,,,,,,
2020-01-17,,40050,,,,,,,,,,,
2020-01-20,,43150,,,,,,,,,,,
2020-01-21,,42160,,,,,,,,,,,
2020-01-22,,39970,,,,,,,,,,,
2020-01-23,,38390,,,,,,,,,,,
2020-01-24,,38270,,,,,,,,,,,
2020-01-27,,37110,,,,,,,,,,,
2020-01-28,,37410,,,,,,,,,,,
2020-01-29,,36470,,,,,,,,,,,
2020-01-30,,34170,,,,,,,,,,,
2020-01-31,,32190,,,,,,,,,,,
2020-02-03,,31830,,,,,,,,,,,
2020-02-04,,32670,,,,,,,,,,,
2020-02-05,,34990,,,,,,,,,,,
2020-02-06,,31990,,,,,,,,,,,
2020-02-07,,30830,,,,,,,,,,,
2020-02-10,,30640,,,,,,,,,,,
2020-02-11,,33320,,,,,,,,,,,
2020-02-12,,34270,,,,,,,,,,,
2020-02-13,,32710,,,,,,,,,,,
2020-02-14,,32560,,,,,,,,,,,
2020-02-17,,33210,,,,,,,,,,,
2020-02-18,,30960,,,,,,,,,,,
