date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,4210,,,,,,,,,,,
2020-06-15,,4720,,,,,,,,,,,
2020-06-16,,5000,,,,,,,,,,,
2020-06-17,,4880,,,,,,,,,,,
2020-06-18,,4720,,,,,,,,,,,
2020-06-19,,4440,,,,,,,,,,,
2020-06-22,,4720,,,,,,,,,,,
2020-06-23,,3670,,,,,,,,,,,
2020-06-25,,3610,,,,,,,,,,,
2020-06-26,,3860,,,,,,,,,,,
2020-06-29,,4130,,,,,,,,,,,
2020-06-30,,4570,,,,,,,,,,,
2020-07-02,,3890,,,,,,,,,,,
2020-07-03,,3190,,,,,,,,,,,
2020-07-06,,3270,,,,,,,,,,,
2020-07-07,,3880,,,,,,,,,,,
2020-07-08,,3790,,,,,,,,,,,
2020-07-09,,3700,,,,,,,,,,,
2020-07-10,,3800,,,,,,,,,,,
2020-07-13,,3520,,,,,,,,,,,
2020-07-14,,3840,,,,,,,,,,,
2020-07-15,,3380,,,,,,,,,,,
2020-07-16,,3720,,,,,,,,,,,
2020-07-17,,3520,,,,,,,,,,,
2020-07-20,,3980,,,,,,,,,,,
2020-07-21,,3230,,,,,,,,,,,
2020-07-22,,4230,,,,,,,,,,,
2020-07-23,,3040,,,,,,,,,,,
2020-07-24,,3130,,,,,,,,,,,
2020-07-27,,3300,,,,,,,,,,,
2020-07-28,,3190,,,,,,,,,,,
2020-07-29,,3050,,,,,,,,,,,
2020-07-30,,3510,,,,,,,,,,,
2020-07-31,,3540,,,,,,,,,,,
2020-08-03,,3010,,,,,,,,,,,
2020-08-04,,2990,,,,,,,,,,,
2020-08-05,,2740,,,,,,,,,,,
2020-08-06,,3110,,,,,,,,,,,
2020-08-07,,3300,,,,,,,,,,,
2020-08-10,,2540,,,,,,,,,,,
2020-08-11,,2400,,,,,,,,,,,
2020-08-12,,2260,,,,,,,,,,,
2020-08-13,,2350,,,,,,,,,,,
2020-08-14,,2260,,,,,,,,,,,
2020-08-17,,2410,,,,,,,,,,,
2020-08-18,,2520,,,,,,,,,,,
2020-08-19,,2490,,,,,,,,,,,
2020-08-20,,2950,,,,,,,,,,,
2020-08-21,,3000,,,,,,,,,,,
2020-08-24,,2620,,,,,,,,,,,
2020-08-25,,2720,,,,,,,,,,,
2020-08-26,,2620,,,,,,,,,,,
2020-08-27,,2860,,,,,,,,,,,
2020-08-28,,2770,,,,,,,,,,,
2020-08-31,,2900,,,,,,,,,,,
2020-09-01,,2590,,,,,,,,,,,
2020-09-02,,3100,,,,,,,,,,,
2020-09-03,,3410,,,,,,,,,,,
2020-09-04,,3230,,,,,,,,,,,
2020-09-07,,2870,,,,,,,,,,,
2020-09-08,,3330,,,,,,,,,,,
2020-09-09,,2790,,,,,,,,,,,
2020-09-10,,2620,,,,,,,,,,,
2020-09-11,,3270,,,,,,,,,,,
2020-09-14,,3460,,,,,,,,,,,
2020-09-15,,2830,,,,,,,,,,,
2020-09-16,,2900,,,,,,,,,,,
2020-09-17,,3000,,,,,,,,,,,
2020-09-18,,3400,,,,,,,,,,,
2020-09-21,,4110,,,,,,,,,,,
2020-09-22,,3870,,,,,,,,,,,
2020-09-23,,3970,,,,,,,,,,,
2020-09-24,,3900,,,,,,,,,,,
2020-09-25,,4340,,,,,,,,,,,
2020-09-28,,3520,,,,,,,,,,,
2020-09-29,,3770,,,,,,,,,,,
2020-09-30,,3260,,,,,,,,,,,
2020-10-01,,2960,,,,,,,,,,,
2020-10-02,,2620,,,,,,,,,,,
2020-10-05,,2710,,,,,,,,,,,
2020-10-06,,2320,,,,,,,,,,,
2020-10-07,,2180,,,,,,,,,,,
2020-10-08,,2470,,,,,,,,,,,
2020-10-09,,2310,,,,,,,,,,,
2020-10-12,,2260,,,,,,,,,,,
2020-10-13,,2550,,,,,,,,,,,
2020-10-14,,2330,,,,,,,,,,,
2020-10-15,,3400,,,,,,,,,,,
2020-10-16,,3330,,,,,,,,,,,
2020-10-19,,2420,,,,,,,,,,,
2020-10-20,,2350,,,,,,,,,,,
2020-10-21,,2330,,,,,,,,,,,
2020-10-22,,2380,,,,,,,,,,,
2020-10-23,,2710,,,,,,,,,,,
2020-10-26,,2770,,,,,,,,,,,
2020-10-27,,3100,,,,,,,,,,,
2020-10-28,,3960,,,,,,,,,,,
2020-10-29,,4200,,,,,,,,,,,
2020-10-30,,4770,,,,,,,,,,,
2020-11-02,,3950,,,,,,,,,,,
2020-11-03,,3460,,,,,,,,,,,
2020-11-05,,2130,,,,,,,,,,,
2020-11-06,,1520,,,,,,,,,,,
2020-11-09,,1340,,,,,,,,,,,
2020-11-10,,1500,,,,,,,,,,,
2020-11-11,,1880,,,,,,,,,,,
2020-11-12,,2080,,,,,,,,,,,
2020-11-13,,2570,,,,,,,,,,,
2020-11-16,,2510,,,,,,,,,,,
2020-11-17,,2730,,,,,,,,,,,
2020-11-18,,2260,,,,,,,,,,,
2020-11-19,,2420,,,,,,,,,,,
2020-11-20,,2340,,,,,,,,,,,
2020-11-23,,2660,,,,,,,,,,,
2020-11-24,,1880,,,,,,,,,,,
2020-11-25,,1850,,,,,,,,,,,
2020-11-26,,1920,,,,,,,,,,,
2020-11-27,,1920,,,,,,,,,,,
2020-11-30,,2510,,,,,,,,,,,
2020-12-01,,2340,,,,,,,,,,,
2020-12-02,,1900,,,,,,,,,,,
2020-12-03,,1830,,,,,,,,,,,
2020-12-04,,1580,,,,,,,,,,,
2020-12-07,,1500,,,,,,,,,,,
2020-12-08,,1080,,,,,,,,,,,
2020-12-09,,610,,,,,,,,,,,
2020-12-10,,880,,,,,,,,,,,
2020-12-11,,800,,,,,,,,,,,
2020-12-14,,1210,,,,,,,,,,,
2020-12-15,,1310,,,,,,,,,,,
2020-12-16,,1190,,,,,,,,,,,
2020-12-17,,1010,,,,,,,,,,,
2020-12-18,,1090,,,,,,,,,,,
2020-12-21,,880,,,,,,,,,,,
2020-12-22,,830,,,,,,,,,,,
2020-12-23,,720,,,,,,,,,,,
2020-12-24,,850,,,,,,,,,,,
2020-12-25,,820,,,,,,,,,,,
2020-12-28,,730,,,,,,,,,,,
2020-12-29,,710,,,,,,,,,,,
2020-12-30,,710,,,,,,,,,,,
2021-01-04,,1110,,,,,,,,,,,
2021-01-05,,570,,,,,,,,,,,
2021-01-06,,540,,,,,,,,,,,
2021-01-08,,570,,,,,,,,,,,
2021-01-11,,620,,,,,,,,,,,
2021-01-12,,630,,,,,,,,,,,
2021-01-13,,620,,,,,,,,,,,
2021-01-14,,630,,,,,,,,,,,
2021-01-15,,650,,,,,,,,,,,
2021-01-18,,700,,,,,,,,,,,
2021-01-19,,720,,,,,,,,,,,
2021-01-20,,580,,,,,,,,,,,
2021-01-21,,590,,,,,,,,,,,
2021-01-22,,700,,,,,,,,,,,
2021-01-25,,740,,,,,,,,,,,
2021-01-26,,660,,,,,,,,,,,
2021-01-27,,740,,,,,,,,,,,
2021-01-28,,780,,,,,,,,,,,
2021-01-29,,840,,,,,,,,,,,
2021-02-01,,840,,,,,,,,,,,
2021-02-02,,710,,,,,,,,,,,
2021-02-03,,780,,,,,,,,,,,
2021-02-04,,720,,,,,,,,,,,
2021-02-05,,650,,,,,,,,,,,
2021-02-08,,530,,,,,,,,,,,
2021-02-09,,510,,,,,,,,,,,
2021-02-10,,520,,,,,,,,,,,
2021-02-11,,900,,,,,,,,,,,
2021-02-12,,1400,,,,,,,,,,,
2021-02-15,,1280,,,,,,,,,,,
2021-02-16,,1300,,,,,,,,,,,
2021-02-17,,1850,,,,,,,,,,,
2021-02-18,,1920,,,,,,,,,,,
2021-02-19,,1710,,,,,,,,,,,
2021-02-20,,1590,,,,,,,,,,,
2021-02-22,,1310,,,,,,,,,,,
2021-02-24,,1450,,,,,,,,,,,
2021-02-25,,1510,,,,,,,,,,,
2021-02-26,,1510,,,,,,,,,,,
2021-03-01,,1010,,,,,,,,,,,
2021-03-02,,330,,,,,,,,,,,
2021-03-03,,630,,,,,,,,,,,
2021-03-04,,850,,,,,,,,,,,
2021-03-05,,670,,,,,,,,,,,
2021-03-09,,690,,,,,,,,,,,
2021-03-10,,860,,,,,,,,,,,
2021-03-11,,770,,,,,,,,,,,
2021-03-12,,910,,,,,,,,,,,
2021-03-15,,990,,,,,,,,,,,
2021-03-16,,990,,,,,,,,,,,
2021-03-17,,760,,,,,,,,,,,
2021-03-18,,750,,,,,,,,,,,
2021-03-19,,700,,,,,,,,,,,
2021-03-22,,640,,,,,,,,,,,
2021-03-23,,720,,,,,,,,,,,
2021-03-24,,760,,,,,,,,,,,
2021-03-25,,770,,,,,,,,,,,
2021-03-26,,720,,,,,,,,,,,
