date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,37450,,,,,,,,,,,
2020-06-15,,36550,,,,,,,,,,,
2020-06-16,,38570,,,,,,,,,,,
2020-06-17,,38610,,,,,,,,,,,
2020-06-18,,37740,,,,,,,,,,,
2020-06-19,,38680,,,,,,,,,,,
2020-06-22,,40070,,,,,,,,,,,
2020-06-23,,41170,,,,,,,,,,,
2020-06-25,,39330,,,,,,,,,,,
2020-06-26,,37480,,,,,,,,,,,
2020-06-29,,37340,,,,,,,,,,,
2020-06-30,,35870,,,,,,,,,,,
2020-07-02,,37780,,,,,,,,,,,
2020-07-03,,37790,,,,,,,,,,,
2020-07-06,,39340,,,,,,,,,,,
2020-07-07,,37490,,,,,,,,,,,
2020-07-08,,38220,,,,,,,,,,,
2020-07-09,,37370,,,,,,,,,,,
2020-07-10,,38130,,,,,,,,,,,
2020-07-13,,37920,,,,,,,,,,,
2020-07-14,,36600,,,,,,,,,,,
2020-07-15,,38240,,,,,,,,,,,
2020-07-16,,37450,,,,,,,,,,,
2020-07-17,,37010,,,,,,,,,,,
2020-07-20,,38740,,,,,,,,,,,
2020-07-21,,40230,,,,,,,,,,,
2020-07-22,,42290,,,,,,,,,,,
2020-07-23,,41390,,,,,,,,,,,
2020-07-24,,39620,,,,,,,,,,,
2020-07-27,,41750,,,,,,,,,,,
2020-07-28,,41430,,,,,,,,,,,
2020-07-29,,40720,,,,,,,,,,,
2020-07-30,,38520,,,,,,,,,,,
2020-07-31,,37910,,,,,,,,,,,
2020-08-03,,39830,,,,,,,,,,,
2020-08-04,,39920,,,,,,,,,,,
2020-08-05,,41590,,,,,,,,,,,
2020-08-06,,41910,,,,,,,,,,,
2020-08-07,,41470,,,,,,,,,,,
2020-08-10,,40480,,,,,,,,,,,
2020-08-11,,43040,,,,,,,,,,,
2020-08-12,,43420,,,,,,,,,,,
2020-08-13,,44620,,,,,,,,,,,
2020-08-14,,45300,,,,,,,,,,,
2020-08-17,,43950,,,,,,,,,,,
2020-08-18,,44440,,,,,,,,,,,
2020-08-19,,45140,,,,,,,,,,,
2020-08-20,,41350,,,,,,,,,,,
2020-08-21,,40020,,,,,,,,,,,
2020-08-24,,41580,,,,,,,,,,,
2020-08-25,,41330,,,,,,,,,,,
2020-08-26,,40530,,,,,,,,,,,
2020-08-27,,39300,,,,,,,,,,,
2020-08-28,,40130,,,,,,,,,,,
2020-08-31,,39490,,,,,,,,,,,
2020-09-01,,40880,,,,,,,,,,,
2020-09-02,,37420,,,,,,,,,,,
2020-09-03,,36320,,,,,,,,,,,
2020-09-04,,36730,,,,,,,,,,,
2020-09-07,,36740,,,,,,,,,,,
2020-09-08,,33590,,,,,,,,,,,
2020-09-09,,34340,,,,,,,,,,,
2020-09-10,,35290,,,,,,,,,,,
2020-09-11,,36600,,,,,,,,,,,
2020-09-14,,37540,,,,,,,,,,,
2020-09-15,,39050,,,,,,,,,,,
2020-09-16,,38400,,,,,,,,,,,
2020-09-17,,38110,,,,,,,,,,,
2020-09-18,,36800,,,,,,,,,,,
2020-09-21,,33120,,,,,,,,,,,
2020-09-22,,34650,,,,,,,,,,,
2020-09-23,,34330,,,,,,,,,,,
2020-09-24,,33450,,,,,,,,,,,
2020-09-25,,31820,,,,,,,,,,,
2020-09-28,,31290,,,,,,,,,,,
2020-09-29,,30730,,,,,,,,,,,
2020-09-30,,32220,,,,,,,,,,,
2020-10-01,,32290,,,,,,,,,,,
2020-10-02,,29990,,,,,,,,,,,
2020-10-05,,31090,,,,,,,,,,,
2020-10-06,,31640,,,,,,,,,,,
2020-10-07,,29070,,,,,,,,,,,
2020-10-08,,30510,,,,,,,,,,,
2020-10-09,,31320,,,,,,,,,,,
2020-10-12,,30990,,,,,,,,,,,
2020-10-13,,30720,,,,,,,,,,,
2020-10-14,,30990,,,,,,,,,,,
2020-10-15,,30110,,,,,,,,,,,
2020-10-16,,29210,,,,,,,,,,,
2020-10-19,,28810,,,,,,,,,,,
2020-10-20,,29670,,,,,,,,,,,
2020-10-21,,30120,,,,,,,,,,,
2020-10-22,,30390,,,,,,,,,,,
2020-10-23,,31420,,,,,,,,,,,
2020-10-26,,30450,,,,,,,,,,,
2020-10-27,,29830,,,,,,,,,,,
2020-10-28,,25680,,,,,,,,,,,
2020-10-29,,26180,,,,,,,,,,,
2020-10-30,,24980,,,,,,,,,,,
2020-11-02,,23760,,,,,,,,,,,
2020-11-03,,26270,,,,,,,,,,,
2020-11-05,,31950,,,,,,,,,,,
2020-11-06,,31720,,,,,,,,,,,
2020-11-09,,38260,,,,,,,,,,,
2020-11-10,,38460,,,,,,,,,,,
2020-11-11,,39380,,,,,,,,,,,
2020-11-12,,38890,,,,,,,,,,,
2020-11-13,,38420,,,,,,,,,,,
2020-11-16,,41940,,,,,,,,,,,
2020-11-17,,40740,,,,,,,,,,,
2020-11-18,,42420,,,,,,,,,,,
2020-11-19,,40350,,,,,,,,,,,
2020-11-20,,40620,,,,,,,,,,,
2020-11-23,,40800,,,,,,,,,,,
2020-11-24,,42340,,,,,,,,,,,
2020-11-25,,44080,,,,,,,,,,,
2020-11-26,,44840,,,,,,,,,,,
2020-11-27,,43080,,,,,,,,,,,
2020-11-30,,42180,,,,,,,,,,,
2020-12-01,,44590,,,,,,,,,,,
2020-12-02,,45860,,,,,,,,,,,
2020-12-03,,46110,,,,,,,,,,,
2020-12-04,,47760,,,,,,,,,,,
2020-12-07,,48680,,,,,,,,,,,
2020-12-08,,48900,,,,,,,,,,,
2020-12-09,,48820,,,,,,,,,,,
2020-12-10,,51300,,,,,,,,,,,
2020-12-11,,52910,,,,,,,,,,,
2020-12-14,,52620,,,,,,,,,,,
2020-12-15,,52900,,,,,,,,,,,
2020-12-16,,53330,,,,,,,,,,,
2020-12-17,,56310,,,,,,,,,,,
2020-12-18,,54020,,,,,,,,,,,
2020-12-21,,46630,,,,,,,,,,,
2020-12-22,,48850,,,,,,,,,,,
2020-12-23,,49730,,,,,,,,,,,
2020-12-24,,50490,,,,,,,,,,,
2020-12-25,,51330,,,,,,,,,,,
2020-12-28,,52030,,,,,,,,,,,
2020-12-29,,52520,,,,,,,,,,,
2020-12-30,,51820,,,,,,,,,,,
2021-01-04,,55530,,,,,,,,,,,
2021-01-05,,54600,,,,,,,,,,,
2021-01-06,,55720,,,,,,,,,,,
2021-01-08,,59470,,,,,,,,,,,
2021-01-11,,59710,,,,,,,,,,,
2021-01-12,,61050,,,,,,,,,,,
2021-01-13,,61120,,,,,,,,,,,
2021-01-14,,62700,,,,,,,,,,,
2021-01-15,,61630,,,,,,,,,,,
2021-01-18,,61600,,,,,,,,,,,
2021-01-19,,61230,,,,,,,,,,,
2021-01-20,,62750,,,,,,,,,,,
2021-01-21,,60360,,,,,,,,,,,
2021-01-22,,56450,,,,,,,,,,,
2021-01-25,,55610,,,,,,,,,,,
2021-01-26,,56370,,,,,,,,,,,
2021-01-27,,53220,,,,,,,,,,,
2021-01-28,,52420,,,,,,,,,,,
2021-01-29,,51000,,,,,,,,,,,
2021-02-01,,50630,,,,,,,,,,,
2021-02-02,,53310,,,,,,,,,,,
2021-02-03,,52120,,,,,,,,,,,
2021-02-04,,53510,,,,,,,,,,,
2021-02-05,,56020,,,,,,,,,,,
2021-02-08,,59120,,,,,,,,,,,
2021-02-09,,58820,,,,,,,,,,,
2021-02-10,,57750,,,,,,,,,,,
2021-02-11,,59370,,,,,,,,,,,
2021-02-12,,60230,,,,,,,,,,,
2021-02-15,,62710,,,,,,,,,,,
2021-02-16,,63000,,,,,,,,,,,
2021-02-17,,60620,,,,,,,,,,,
2021-02-18,,58860,,,,,,,,,,,
2021-02-19,,61150,,,,,,,,,,,
2021-02-20,,60460,,,,,,,,,,,
2021-02-22,,59310,,,,,,,,,,,
2021-02-24,,58760,,,,,,,,,,,
2021-02-25,,59300,,,,,,,,,,,
2021-02-26,,54830,,,,,,,,,,,
2021-03-01,,56880,,,,,,,,,,,
2021-03-02,,57230,,,,,,,,,,,
2021-03-03,,57240,,,,,,,,,,,
2021-03-04,,57890,,,,,,,,,,,
2021-03-05,,55910,,,,,,,,,,,
2021-03-09,,59120,,,,,,,,,,,
2021-03-10,,58640,,,,,,,,,,,
2021-03-11,,60960,,,,,,,,,,,
2021-03-12,,62810,,,,,,,,,,,
2021-03-15,,65630,,,,,,,,,,,
2021-03-16,,66420,,,,,,,,,,,
