date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,29210,,,,,,,,,,,
2019-06-17,,29470,,,,,,,,,,,
2019-06-18,,30020,,,,,,,,,,,
2019-06-19,,30320,,,,,,,,,,,
2019-06-20,,32880,,,,,,,,,,,
2019-06-21,,33320,,,,,,,,,,,
2019-06-24,,34130,,,,,,,,,,,
2019-06-25,,40500,,,,,,,,,,,
2019-06-26,,40340,,,,,,,,,,,
2019-06-27,,40200,,,,,,,,,,,
2019-06-28,,37540,,,,,,,,,,,
2019-07-01,,35760,,,,,,,,,,,
2019-07-02,,37500,,,,,,,,,,,
2019-07-03,,39590,,,,,,,,,,,
2019-07-04,,40760,,,,,,,,,,,
2019-07-05,,39010,,,,,,,,,,,
2019-07-08,,38970,,,,,,,,,,,
2019-07-09,,38570,,,,,,,,,,,
2019-07-10,,38010,,,,,,,,,,,
2019-07-11,,38530,,,,,,,,,,,
2019-07-12,,36690,,,,,,,,,,,
2019-07-15,,38090,,,,,,,,,,,
2019-07-16,,36570,,,,,,,,,,,
2019-07-17,,36030,,,,,,,,,,,
2019-07-18,,35960,,,,,,,,,,,
2019-07-19,,37230,,,,,,,,,,,
2019-07-22,,36000,,,,,,,,,,,
2019-07-23,,36390,,,,,,,,,,,
2019-07-24,,35560,,,,,,,,,,,
2019-07-25,,36320,,,,,,,,,,,
2019-07-26,,36300,,,,,,,,,,,
2019-07-29,,36780,,,,,,,,,,,
2019-07-30,,36020,,,,,,,,,,,
2019-07-31,,36920,,,,,,,,,,,
2019-08-01,,36200,,,,,,,,,,,
2019-08-02,,31610,,,,,,,,,,,
2019-08-05,,31270,,,,,,,,,,,
2019-08-06,,30130,,,,,,,,,,,
2019-08-07,,29710,,,,,,,,,,,
2019-08-08,,31180,,,,,,,,,,,
2019-08-09,,29880,,,,,,,,,,,
2019-08-12,,29920,,,,,,,,,,,
2019-08-13,,29340,,,,,,,,,,,
2019-08-14,,27600,,,,,,,,,,,
2019-08-15,,27060,,,,,,,,,,,
2019-08-16,,25540,,,,,,,,,,,
2019-08-19,,25800,,,,,,,,,,,
2019-08-20,,27440,,,,,,,,,,,
2019-08-21,,28830,,,,,,,,,,,
2019-08-22,,29380,,,,,,,,,,,
2019-08-23,,27820,,,,,,,,,,,
2019-08-26,,27820,,,,,,,,,,,
2019-08-27,,27050,,,,,,,,,,,
2019-08-28,,27860,,,,,,,,,,,
2019-08-29,,29050,,,,,,,,,,,
2019-08-30,,29720,,,,,,,,,,,
2019-09-02,,31510,,,,,,,,,,,
2019-09-03,,31370,,,,,,,,,,,
2019-09-04,,32230,,,,,,,,,,,
2019-09-05,,33490,,,,,,,,,,,
2019-09-06,,33560,,,,,,,,,,,
2019-09-09,,33240,,,,,,,,,,,
2019-09-10,,33260,,,,,,,,,,,
2019-09-11,,34230,,,,,,,,,,,
2019-09-12,,34380,,,,,,,,,,,
2019-09-13,,35000,,,,,,,,,,,
2019-09-16,,35950,,,,,,,,,,,
2019-09-17,,35690,,,,,,,,,,,
2019-09-18,,35150,,,,,,,,,,,
2019-09-19,,35330,,,,,,,,,,,
2019-09-20,,33720,,,,,,,,,,,
2019-09-23,,34160,,,,,,,,,,,
2019-09-24,,32710,,,,,,,,,,,
2019-09-25,,32300,,,,,,,,,,,
2019-09-26,,32800,,,,,,,,,,,
2019-09-27,,31820,,,,,,,,,,,
2019-09-30,,30470,,,,,,,,,,,
2019-10-01,,30510,,,,,,,,,,,
2019-10-02,,28710,,,,,,,,,,,
2019-10-03,,28990,,,,,,,,,,,
2019-10-04,,29200,,,,,,,,,,,
2019-10-07,,29950,,,,,,,,,,,
2019-10-08,,28660,,,,,,,,,,,
2019-10-09,,29810,,,,,,,,,,,
2019-10-10,,30670,,,,,,,,,,,
2019-10-11,,30420,,,,,,,,,,,
2019-10-14,,30310,,,,,,,,,,,
2019-10-15,,31030,,,,,,,,,,,
2019-10-16,,32080,,,,,,,,,,,
2019-10-17,,32360,,,,,,,,,,,
2019-10-18,,32590,,,,,,,,,,,
2019-10-21,,33670,,,,,,,,,,,
2019-10-22,,35080,,,,,,,,,,,
2019-10-23,,35440,,,,,,,,,,,
2019-10-24,,37020,,,,,,,,,,,
2019-10-25,,38540,,,,,,,,,,,
2019-10-28,,38440,,,,,,,,,,,
2019-10-29,,38320,,,,,,,,,,,
2019-10-30,,39240,,,,,,,,,,,
2019-10-31,,39130,,,,,,,,,,,
2019-11-01,,43120,,,,,,,,,,,
2019-11-05,,44030,,,,,,,,,,,
2019-11-06,,43940,,,,,,,,,,,
2019-11-07,,44990,,,,,,,,,,,
2019-11-08,,44300,,,,,,,,,,,
2019-11-11,,43550,,,,,,,,,,,
2019-11-12,,42650,,,,,,,,,,,
2019-11-13,,41350,,,,,,,,,,,
2019-11-14,,41790,,,,,,,,,,,
2019-11-15,,43120,,,,,,,,,,,
2019-11-18,,42240,,,,,,,,,,,
2019-11-19,,42780,,,,,,,,,,,
2019-11-20,,42060,,,,,,,,,,,
2019-11-21,,42950,,,,,,,,,,,
2019-11-22,,42220,,,,,,,,,,,
2019-11-25,,42320,,,,,,,,,,,
2019-11-26,,40990,,,,,,,,,,,
2019-11-27,,40660,,,,,,,,,,,
2019-11-28,,41080,,,,,,,,,,,
2019-11-29,,40340,,,,,,,,,,,
2019-12-02,,40180,,,,,,,,,,,
2019-12-03,,38460,,,,,,,,,,,
2019-12-04,,39690,,,,,,,,,,,
2019-12-05,,39640,,,,,,,,,,,
2019-12-06,,41520,,,,,,,,,,,
2019-12-09,,41780,,,,,,,,,,,
2019-12-10,,42130,,,,,,,,,,,
2019-12-11,,43020,,,,,,,,,,,
2019-12-12,,44300,,,,,,,,,,,
2019-12-13,,47290,,,,,,,,,,,
2019-12-16,,46410,,,,,,,,,,,
2019-12-17,,48280,,,,,,,,,,,
2019-12-18,,48000,,,,,,,,,,,
2019-12-19,,49000,,,,,,,,,,,
2019-12-20,,48740,,,,,,,,,,,
2019-12-23,,49100,,,,,,,,,,,
2019-12-24,,49840,,,,,,,,,,,
2019-12-25,,51460,,,,,,,,,,,
2019-12-26,,51000,,,,,,,,,,,
2019-12-27,,52530,,,,,,,,,,,
2019-12-30,,51800,,,,,,,,,,,
2020-01-03,,53970,,,,,,,,,,,
2020-01-06,,53220,,,,,,,,,,,
2020-01-08,,56400,,,,,,,,,,,
2020-01-09,,57890,,,,,,,,,,,
2020-01-10,,58040,,,,,,,,,,,
2020-01-13,,58900,,,,,,,,,,,
2020-01-14,,58050,,,,,,,,,,,
2020-01-15,,57690,,,,,,,,,,,
2020-01-16,,58220,,,,,,,,,,,
2020-01-17,,60800,,,,,,,,,,,
2020-01-20,,62420,,,,,,,,,,,
2020-01-21,,61060,,,,,,,,,,,
2020-01-22,,59100,,,,,,,,,,,
2020-01-23,,57070,,,,,,,,,,,
2020-01-24,,57590,,,,,,,,,,,
2020-01-27,,52930,,,,,,,,,,,
2020-01-28,,54800,,,,,,,,,,,
2020-01-29,,54420,,,,,,,,,,,
2020-01-30,,52500,,,,,,,,,,,
2020-01-31,,49630,,,,,,,,,,,
2020-02-03,,48380,,,,,,,,,,,
2020-02-04,,50270,,,,,,,,,,,
2020-02-05,,54730,,,,,,,,,,,
2020-02-06,,50990,,,,,,,,,,,
2020-02-07,,48420,,,,,,,,,,,
2020-02-10,,47600,,,,,,,,,,,
2020-02-11,,50550,,,,,,,,,,,
2020-02-12,,53340,,,,,,,,,,,
2020-02-13,,51680,,,,,,,,,,,
2020-02-14,,50430,,,,,,,,,,,
2020-02-17,,51980,,,,,,,,,,,
2020-02-18,,49840,,,,,,,,,,,
2020-02-19,,52200,,,,,,,,,,,
2020-02-20,,51420,,,,,,,,,,,
2020-02-21,,49280,,,,,,,,,,,
2020-02-25,,42780,,,,,,,,,,,
2020-02-26,,43650,,,,,,,,,,,
2020-02-27,,37740,,,,,,,,,,,
2020-02-28,,31120,,,,,,,,,,,
2020-03-02,,30780,,,,,,,,,,,
2020-03-03,,33640,,,,,,,,,,,
2020-03-04,,33690,,,,,,,,,,,
2020-03-05,,32140,,,,,,,,,,,
2020-03-06,,27430,,,,,,,,,,,
2020-03-10,,18410,,,,,,,,,,,
2020-03-11,,18030,,,,,,,,,,,
2020-03-12,,11640,,,,,,,,,,,
2020-03-13,,13110,,,,,,,,,,,
2020-03-16,,12300,,,,,,,,,,,
2020-03-17,,10110,,,,,,,,,,,
2020-03-18,,7290,,,,,,,,,,,
2020-03-19,,9680,,,,,,,,,,,
2020-03-20,,11000,,,,,,,,,,,
2020-03-23,,8970,,,,,,,,,,,
2020-03-24,,10780,,,,,,,,,,,
2020-03-25,,9100,,,,,,,,,,,
2020-03-26,,10980,,,,,,,,,,,
2020-03-27,,8690,,,,,,,,,,,
2020-03-30,,8250,,,,,,,,,,,
2020-03-31,,11080,,,,,,,,,,,
2020-04-01,,9770,,,,,,,,,,,
2020-04-02,12590.0,12160,12590.0,12590.0,12590.0,12590.0,,1.0,2.0,312112.0,2.0,624223.0,4.0
2020-04-03,14260.0,13080,14260.0,14260.0,14260.0,14260.0,13.26,3.0,1.0,463207.0,3.0,1544022.0,10.0
2020-04-06,,15150,,,,,,,,,,1527668.0,10.0
2020-04-07,,15960,,,,,,,,,,1509354.0,10.0
2020-04-08,,16380,,,,,,,,,,1509214.0,10.0
2020-04-09,,18800,,,,,,,,,,1469446.0,10.0
2020-04-10,,18630,,,,,,,,,,1476030.0,10.0
2020-04-13,,17380,,,,,,,,,,1471232.0,10.0
2020-04-14,,16900,,,,,,,,,,1462310.0,10.0
