date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-25,,470.0,,,,,,,5.0,2021778720.0,12000.0,4043557440.0,24000.0
2016-11-28,,460.0,,,,,,,,,,4033891680.0,24000.0
2016-11-29,,380.0,,,,,,,,,,4079605920.0,24000.0
2016-11-30,,550.0,,,,,,,,,,4022460000.0,24000.0
2016-12-01,,650.0,,,,,,,,,,3985020000.0,24000.0
2016-12-02,,620.0,,,,,,,,,,3984477120.0,24000.0
2016-12-05,,340.0,,,,,,,,,,3974199840.0,24000.0
2016-12-06,,400.0,,,,,,,,,,3990317760.0,24000.0
2016-12-07,,770.0,,,,,,,,,,3977188800.0,24000.0
2016-12-08,,1140.0,,,,,,,,,,3953607840.0,24000.0
2016-12-09,,1110.0,,,,,,,,,,3912498720.0,24000.0
2016-12-12,,2680.0,,,,,,,,,,3816995520.0,24000.0
2016-12-13,,3510.0,,,,,,,,,,3796160160.0,24000.0
2016-12-14,,2820.0,,,,,,,,,,3819298080.0,24000.0
2016-12-15,,2400.0,,,,,,,,,,3859240320.0,24000.0
2016-12-16,,3040.0,,,,,,,,,,3847652640.0,24000.0
2016-12-19,,2090.0,,,,,,,,,,3851259360.0,24000.0
2016-12-20,,2170.0,,,,,,,,,,3832140000.0,24000.0
2016-12-21,,1890.0,,,,,,,,,,3808066080.0,24000.0
2016-12-22,,1880.0,,,,,,,,,,3793707840.0,24000.0
2016-12-23,,1510.0,,,,,,,,,,3820440000.0,24000.0
2016-12-26,,1570.0,,,,,,,,,,3806462400.0,24000.0
2016-12-27,,2190.0,,,,,,,,,,3789732960.0,24000.0
2016-12-28,,1980.0,,,,,,,,,,3769272000.0,24000.0
2016-12-29,,1880.0,,,,,,,,,,3790594080.0,24000.0
2016-12-30,,2220.0,,,,,,,2.0,1904591520.0,12000.0,3809183040.0,24000.0
2017-01-03,,3340.0,,,,,,,,,,3774975360.0,24000.0
2017-01-04,,3030.0,,,,,,,,,,3781458720.0,24000.0
2017-01-05,,3090.0,,,,,,,,,,3696488640.0,24000.0
2017-01-06,,3040.0,,,,,,,,,,3711739200.0,24000.0
2017-01-09,,2860.0,,,,,,,,,,3737323200.0,24000.0
2017-01-10,,3060.0,,,,,,,,,,3744280800.0,24000.0
2017-01-11,,2660.0,,,,,,,,,,3774426240.0,24000.0
2017-01-12,,2860.0,,,,,,,,,,3697836480.0,24000.0
2017-01-13,,2660.0,,,,,,,,,,3717467520.0,24000.0
2017-01-16,,2550.0,,,,,,,,,,3735956640.0,24000.0
2017-01-17,,2340.0,,,,,,,,,,3702697440.0,24000.0
2017-01-18,,2230.0,,,,,,,,,,3698791200.0,24000.0
2017-01-19,,2030.0,,,,,,,,,,3736842720.0,24000.0
2017-01-20,1800.0,1900.0,1800.0,1800.0,1800.0,1800.0,,3.0,2.0,775889.0,5.0,3725820899.0,24010.0
