date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,320.0,,,,,,,,,,,
2019-09-23,,320.0,,,,,,,,,,,
2019-09-24,,310.0,,,,,,,,,,,
2019-09-25,,280.0,,,,,,,,,,,
2019-09-26,,280.0,,,,,,,,,,,
2019-09-27,,290.0,,,,,,,,,,,
2019-09-30,,120.0,,,,,,,,,,,
2019-10-01,,280.0,,,,,,,,,,,
2019-10-02,,290.0,,,,,,,,,,,
2019-10-03,,520.0,,,,,,,,,,,
2019-10-04,,780.0,,,,,,,,,,,
2019-10-07,,770.0,,,,,,,,,,,
2019-10-08,,800.0,,,,,,,,,,,
2019-10-09,,830.0,,,,,,,,,,,
2019-10-10,,700.0,,,,,,,,,,,
2019-10-11,,610.0,,,,,,,,,,,
2019-10-14,,660.0,,,,,,,,,,,
2019-10-15,,650.0,,,,,,,,,,,
2019-10-16,,610.0,,,,,,,,,,,
2019-10-17,,580.0,,,,,,,,,,,
2019-10-18,,600.0,,,,,,,,,,,
2019-10-21,,570.0,,,,,,,,,,,
2019-10-22,,460.0,,,,,,,,,,,
2019-10-23,,460.0,,,,,,,,,,,
2019-10-24,,630.0,,,,,,,,,,,
2019-10-25,,660.0,,,,,,,,,,,
2019-10-28,,560.0,,,,,,,,,,,
2019-10-29,,610.0,,,,,,,,,,,
2019-10-30,,660.0,,,,,,,,,,,
2019-10-31,,570.0,,,,,,,,,,,
2019-11-01,,1180.0,,,,,,,,,,,
2019-11-05,,1030.0,,,,,,,,,,,
2019-11-06,,520.0,,,,,,,,,,,
2019-11-07,,870.0,,,,,,,,,,,
2019-11-08,,890.0,,,,,,,,,,,
2019-11-11,,850.0,,,,,,,,,,,
2019-11-12,,870.0,,,,,,,,,,,
2019-11-13,,1000.0,,,,,,,,,,,
2019-11-14,,1000.0,,,,,,,,,,,
2019-11-15,,980.0,,,,,,,,,,,
2019-11-18,,1010.0,,,,,,,,,,,
2019-11-19,,1100.0,,,,,,,,,,,
2019-11-20,,620.0,,,,,,,,,,,
2019-11-21,,840.0,,,,,,,,,,,
2019-11-22,,520.0,,,,,,,,,,,
2019-11-25,,370.0,,,,,,,,,,,
2019-11-26,,290.0,,,,,,,,,,,
2019-11-27,,270.0,,,,,,,,,,,
2019-11-28,,300.0,,,,,,,,,,,
2019-11-29,,300.0,,,,,,,,,,,
2019-12-02,,270.0,,,,,,,,,,,
2019-12-03,,220.0,,,,,,,,,,,
2019-12-04,,120.0,,,,,,,,,,,
2019-12-05,,100.0,,,,,,,,,,,
2019-12-06,,150.0,,,,,,,,,,,
2019-12-09,,40.0,,,,,,,,,,,
2019-12-10,,30.0,,,,,,,,,,,
2019-12-11,,40.0,,,,,,,,,,,
2019-12-12,,120.0,,,,,,,,,,,
2019-12-13,,90.0,,,,,,,,,,,
2019-12-16,,60.0,,,,,,,,,,,
2019-12-17,,30.0,,,,,,,,,,,
2019-12-19,,40.0,,,,,,,,,,,
2020-02-26,,290.0,,,,,,,,,,,
2020-02-27,,260.0,,,,,,,,,,,
2020-02-28,,710.0,,,,,,,,,,,
2020-03-02,,770.0,,,,,,,,,,,
2020-03-03,,800.0,,,,,,,,,,,
2020-03-04,,890.0,,,,,,,,,,,
2020-03-05,,1520.0,,,,,,,,,,,
2020-03-06,,1330.0,,,,,,,,,,,
2020-03-10,,4190.0,,,,,,,,,,,
2020-03-11,,4290.0,,,,,,,,,,,
2020-03-12,,5670.0,,,,,,,,,,,
2020-03-13,,6560.0,,,,,,,,,,,
2020-03-16,,8100.0,,,,,,,,,,,
2020-03-17,,8320.0,,,,,,,,,,,
2020-03-18,,7160.0,,,,,,,,,,,
2020-03-19,,7320.0,,,,,,,,,,,
2020-03-20,,7130.0,,,,,,,,,,,
2020-03-23,,9710.0,,,,,,,,,,,
2020-03-24,,5180.0,,,,,,,,,,,
2020-03-25,,6750.0,,,,,,,,,,,
2020-03-26,,5860.0,,,,,,,,,,,
2020-03-27,,6770.0,,,,,,,,,,,
2020-03-30,,7480.0,,,,,,,,,,,
2020-03-31,,6540.0,,,,,,,,,,,
2020-04-01,,6410.0,,,,,,,,,,,
2020-04-02,,2510.0,,,,,,,,,,,
2020-04-03,,4890.0,,,,,,,,,,,
2020-04-06,,5400.0,,,,,,,,,,,
2020-04-07,,5810.0,,,,,,,,,,,
2020-04-08,,4910.0,,,,,,,,,,,
2020-04-09,,5110.0,,,,,,,,,,,
2020-04-10,,4930.0,,,,,,,,,,,
2020-04-13,,5730.0,,,,,,,,,,,
2020-04-14,,5780.0,,,,,,,,,,,
2020-04-15,,6170.0,,,,,,,,,,,
2020-04-16,,6470.0,,,,,,,,,,,
2020-04-17,,5870.0,,,,,,,,,,,
2020-04-20,,6260.0,,,,,,,,,,,
2020-04-21,,6720.0,,,,,,,,,,,
2020-04-22,,3020.0,,,,,,,,,,,
2020-04-23,,3200.0,,,,,,,,,,,
2020-04-24,,3290.0,,,,,,,,,,,
2020-04-27,,3120.0,,,,,,,,,,,
2020-04-28,,2930.0,,,,,,,,,,,
2020-04-29,2850.0,2510.0,2850.0,2850.0,2850.0,2850.0,,1.0,1.0,102588.0,1.0,205175.0,2.0
2020-04-30,,2780.0,,,,,,,,,,206879.0,2.0
2020-05-04,,2650.0,,,,,,,,,,210895.0,2.0
2020-05-05,,1650.0,,,,,,,,,,206599.0,2.0
2020-05-06,,2240.0,,,,,,,,,,208669.0,2.0
2020-05-07,,3050.0,,,,,,,,,,206805.0,2.0
2020-05-08,,2650.0,,,,,,,,,,204920.0,2.0
2020-05-12,,1920.0,,,,,,,,,,204581.0,2.0
2020-05-13,,2200.0,,,,,,,,,,206718.0,2.0
2020-05-14,,1910.0,,,,,,,,,,207159.0,2.0
2020-05-15,,1830.0,,,,,,,,,,206511.0,2.0
2020-05-18,,1920.0,,,,,,,,,,203586.0,2.0
2020-05-19,,1770.0,,,,,,,,,,203154.0,2.0
2020-05-20,,1270.0,,,,,,,,,,199301.0,2.0
2020-05-21,,1350.0,,,,,,,,,,198855.0,2.0
2020-05-22,,1420.0,,,,,,,,,,200862.0,2.0
2020-05-25,,1270.0,,,,,,,,,,200589.0,2.0
2020-05-26,,1220.0,,,,,,,,,,198310.0,2.0
2020-05-27,,1430.0,,,,,,,,,,199393.0,2.0
2020-05-28,,1260.0,,,,,,,,,,197545.0,2.0
2020-05-29,,1310.0,,,,,,,,,,197889.0,2.0
2020-06-01,,1560.0,,,,,,,,,,194785.0,2.0
2020-06-02,,1300.0,,,,,,,,,,193017.0,2.0
2020-06-03,1560.0,1340.0,1560.0,1560.0,1560.0,1560.0,,2.0,1.0,191797.0,2.0,575392.0,6.0
2020-06-04,,1460.0,,,,,,,,,,583090.0,6.0
2020-06-05,,1340.0,,,,,,,,,,574718.0,6.0
2020-06-08,,1530.0,,,,,,,,,,574260.0,6.0
2020-06-09,,1370.0,,,,,,,,,,575725.0,6.0
2020-06-10,,1390.0,,,,,,,,,,577767.0,6.0
2020-06-11,,1550.0,,,,,,,,,,585282.0,6.0
2020-06-15,,870.0,,,,,,,,,,588647.0,6.0
2020-06-16,,1130.0,,,,,,,,,,584698.0,6.0
2020-06-17,,930.0,,,,,,,,,,585848.0,6.0
2020-06-18,,900.0,,,,,,,,,,584816.0,6.0
2020-06-19,,840.0,,,,,,,,,,583334.0,6.0
2020-06-22,,920.0,,,,,,,,,,581944.0,6.0
2020-06-23,,920.0,,,,,,,,,,576479.0,6.0
2020-06-25,,840.0,,,,,,,,,,580909.0,6.0
2020-06-26,,800.0,,,,,,,,,,586042.0,6.0
2020-06-29,,910.0,,,,,,,,,,589852.0,6.0
2020-06-30,,880.0,,,,,,,,,,597907.0,6.0
2020-07-02,950.0,920.0,950.0,950.0,950.0,950.0,,10.0,1.0,986972.0,10.0,2566127.0,26.0
2020-07-03,,790.0,,,,,,,,,,2603193.0,26.0
2020-07-06,,800.0,,,,,,,,,,2605261.0,26.0
2020-07-07,880.0,910.0,880.0,880.0,880.0,880.0,,10.0,1.0,997914.0,10.0,4590406.0,46.0
2020-07-08,,810.0,,,,,,,,,,4590020.0,46.0
2020-07-09,,1040.0,,,,,,,,,,4573533.0,46.0
2020-07-10,750.0,1050.0,750.0,750.0,750.0,750.0,,10.0,1.0,990704.0,10.0,6538649.0,66.0
2020-07-13,,880.0,,,,,,,,,,6521906.0,66.0
2020-07-14,,880.0,,,,,,,,,,6574066.0,66.0
2020-07-15,,880.0,,,,,,,,,,6555956.0,66.0
2020-07-16,,1010.0,,,,,,,,,,6580562.0,66.0
2020-07-17,,930.0,,,,,,,,,,6639892.0,66.0
2020-07-20,,940.0,,,,,,,,,,6600465.0,66.0
2020-07-21,,930.0,,,,,,,,,,6526942.0,66.0
2020-07-22,,820.0,,,,,,,,,,6578021.0,66.0
2020-07-23,,960.0,,,,,,,,,,6592518.0,66.0
