date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,24370,,,,,,,,,,,
2016-11-24,,23410,,,,,,,,,,,
2016-11-25,,25380,,,,,,,,,,,
2016-11-28,,24520,,,,,,,,,,,
2016-11-29,,23660,,,,,,,,,,,
2016-11-30,,25540,,,,,,,,,,,
2016-12-01,,25880,,,,,,,,,,,
2016-12-02,,26300,,,,,,,,,,,
2016-12-05,,27300,,,,,,,,,,,
2016-12-06,,26810,,,,,,,,,,,
2016-12-07,,26820,,,,,,,,,,,
2016-12-08,,28530,,,,,,,,,,,
2016-12-09,,29720,,,,,,,,,,,
2016-12-12,,33080,,,,,,,,,,,
2016-12-13,,33710,,,,,,,,,,,
2016-12-14,,33920,,,,,,,,,,,
2016-12-15,,31890,,,,,,,,,,,
2016-12-16,,31730,,,,,,,,,,,
2016-12-19,,32040,,,,,,,,,,,
2016-12-20,,33540,,,,,,,,,,,
2016-12-21,,33560,,,,,,,,,,,
2016-12-22,,31910,,,,,,,,,,,
2016-12-23,,31650,,,,,,,,,,,
2016-12-26,,32110,,,,,,,,,,,
2016-12-27,,33630,,,,,,,,,,,
2016-12-28,,33430,,,,,,,,,,,
2016-12-29,,34520,,,,,,,,,,,
2016-12-30,,33520,,,,,,,,,,,
2017-01-03,,38100,,,,,,,,,,,
2017-01-04,,37380,,,,,,,,,,,
2017-01-05,,37050,,,,,,,,,,,
2017-01-06,,33960,,,,,,,,,,,
2017-01-09,,36250,,,,,,,,,,,
2017-01-10,,36870,,,,,,,,,,,
2017-01-11,,35520,,,,,,,,,,,
2017-01-12,,37210,,,,,,,,,,,
2017-01-13,,36000,,,,,,,,,,,
2017-01-16,,36020,,,,,,,,,,,
2017-01-17,,35510,,,,,,,,,,,
2017-01-18,,35650,,,,,,,,,,,
2017-01-19,,33780,,,,,,,,,,,
2017-01-20,,34380,,,,,,,,,,,
2017-01-23,,33770,,,,,,,,,,,
2017-01-24,,34560,,,,,,,,,,,
2017-01-25,,34590,,,,,,,,,,,
2017-01-26,,34960,,,,,,,,,,,
2017-01-27,,37380,,,,,,,,,,,
2017-01-30,,35960,,,,,,,,,,,
2017-01-31,,35810,,,,,,,,,,,
2017-02-01,,35130,,,,,,,,,,,
2017-02-02,,35900,,,,,,,,,,,
2017-02-03,,37170,,,,,,,,,,,
2017-02-06,,36800,,,,,,,,,,,
2017-02-07,,36210,,,,,,,,,,,
2017-02-08,,35630,,,,,,,,,,,
2017-02-09,,34710,,,,,,,,,,,
2017-02-10,,34950,,,,,,,,,,,
2017-02-13,,35640,,,,,,,,,,,
2017-02-14,,35620,,,,,,,,,,,
2017-02-15,,36150,,,,,,,,,,,
2017-02-16,,35820,,,,,,,,,,,
2017-02-17,,34120,,,,,,,,,,,
2017-02-20,,33710,,,,,,,,,,,
2017-02-21,,34500,,,,,,,,,,,
2017-02-22,,32790,,,,,,,,,,,
2017-02-24,,32120,,,,,,,,,,,
2017-02-27,,31000,,,,,,,,,,,
2017-02-28,,29360,,,,,,,,,,,
2017-03-01,,29390,,,,,,,,,,,
2017-03-02,,29350,,,,,,,,,,,
2017-03-03,,28110,,,,,,,,,,,
2017-03-06,,30110,,,,,,,,,,,
2017-03-07,,28420,,,,,,,,,,,
2017-03-09,,23890,,,,,,,,,,,
2017-03-10,,25860,,,,,,,,,,,
2017-03-13,,26810,,,,,,,,,,,
2017-03-14,,24890,,,,,,,,,,,
2017-03-15,,25710,,,,,,,,,,,
2017-03-16,,28830,,,,,,,,,,,
2017-03-17,,30170,,,,,,,,,,,
2017-03-20,,30610,,,,,,,,,,,
2017-03-21,,30360,,,,,,,,,,,
2017-03-22,,30380,,,,,,,,,,,
2017-03-23,,30490,,,,,,,,,,,
2017-03-24,,31120,,,,,,,,,,,
2017-03-27,,29210,,,,,,,,,,,
2017-03-28,,30840,,,,,,,,,,,
2017-03-29,,30720,,,,,,,,,,,
2017-03-30,,31640,,,,,,,,,,,
2017-03-31,,30520,,,,,,,,,,,
2017-04-03,,30320,,,,,,,,,,,
2017-04-04,,31920,,,,,,,,,,,
2017-04-05,,33440,,,,,,,,,,,
2017-04-06,,32480,,,,,,,,,,,
2017-04-07,,29640,,,,,,,,,,,
2017-04-10,,26950,,,,,,,,,,,
2017-04-11,,27660,,,,,,,,,,,
2017-04-12,,25820,,,,,,,,,,,
2017-04-13,,26820,,,,,,,,,,,
2017-04-14,,25910,,,,,,,,,,,
2017-04-17,,27630,,,,,,,,,,,
2017-04-18,,26070,,,,,,,,,,,
2017-04-19,,25630,,,,,,,,,,,
2017-04-20,,25900,,,,,,,,,,,
2017-04-21,,26010,,,,,,,,,,,
2017-04-24,,29580,,,,,,,,,,,
2017-04-25,,29670,,,,,,,,,,,
2017-04-26,,29400,,,,,,,,,,,
2017-04-27,,28770,,,,,,,,,,,
2017-04-28,,29220,,,,,,,,,,,
2017-05-02,,29760,,,,,,,,,,,
2017-05-03,,27870,,,,,,,,,,,
2017-05-04,,26140,,,,,,,,,,,
2017-05-05,,25720,,,,,,,,,,,
2017-05-10,,29060,,,,,,,,,,,
2017-05-11,,28390,,,,,,,,,,,
2017-05-12,,27410,,,,,,,,,,,
2017-05-15,,29700,,,,,,,,,,,
2017-05-16,,29320,,,,,,,,,,,
2017-05-17,,28180,,,,,,,,,,,
2017-05-18,,24950,,,,,,,,,,,
2017-05-19,,27120,,,,,,,,,,,
2017-05-22,,25680,,,,,,,,,,,
2017-05-23,,27930,,,,,,,,,,,
2017-05-24,,26450,,,,,,,,,,,
2017-05-25,,26380,,,,,,,,,,,
2017-05-26,,25240,,,,,,,,,,,
2017-05-29,,26610,,,,,,,,,,,
2017-05-30,,25370,,,,,,,,,,,
2017-05-31,,23510,,,,,,,,,,,
2017-06-01,,22740,,,,,,,,,,,
2017-06-02,,22330,,,,,,,,,,,
2017-06-05,,22490,,,,,,,,,,,
2017-06-06,,22270,,,,,,,,,,,
2017-06-07,,21920,,,,,,,,,,,
2017-06-08,,21690,,,,,,,,,,,
2017-06-09,,21490,,,,,,,,,,,
2017-06-13,,21960,,,,,,,,,,,
2017-06-14,,20400,,,,,,,,,,,
2017-06-15,,18510,,,,,,,,,,,
2017-06-16,,18250,,,,,,,,,,,
2017-06-19,,18840,,,,,,,,,,,
2017-06-20,,17200,,,,,,,,,,,
2017-06-21,,16840,,,,,,,,,,,
2017-06-22,,17550,,,,,,,,,,,
2017-06-23,,18640,,,,,,,,,,,
2017-06-26,,18510,,,,,,,,,,,
2017-06-27,,19480,,,,,,,,,,,
2017-06-28,,19360,,,,,,,,,,,
2017-06-29,,18710,,,,,,,,,,,
2017-06-30,,19410,,,,,,,,,,,
2017-07-03,,19470,,,,,,,,,,,
2017-07-04,,20410,,,,,,,,,,,
2017-07-05,,19550,,,,,,,,,,,
2017-07-06,,19840,,,,,,,,,,,
2017-07-07,,19170,,,,,,,,,,,
2017-07-10,,20080,,,,,,,,,,,
2017-07-11,,19590,,,,,,,,,,,
2017-07-12,,21670,,,,,,,,,,,
2017-07-13,,22130,,,,,,,,,,,
2017-07-14,,24000,,,,,,,,,,,
2017-07-17,,22980,,,,,,,,,,,
2017-07-18,,22870,,,,,,,,,,,
2017-07-19,,24650,,,,,,,,,,,
2017-07-20,,24100,,,,,,,,,,,
2017-07-21,,22880,,,,,,,,,,,
2017-07-24,,21590,,,,,,,,,,,
2017-07-25,,21590,,,,,,,,,,,
2017-07-26,,22560,,,,,,,,,,,
2017-07-27,,23310,,,,,,,,,,,
2017-07-28,,21790,,,,,,,,,,,
2017-07-31,,21670,,,,,,,,,,,
2017-08-01,,21570,,,,,,,,,,,
2017-08-02,,22640,,,,,,,,,,,
2017-08-03,,23030,,,,,,,,,,,
2017-08-04,,22950,,,,,,,,,,,
2017-08-07,,23280,,,,,,,,,,,
2017-08-08,,24740,,,,,,,,,,,
2017-08-09,,23340,,,,,,,,,,,
2017-08-10,,23040,,,,,,,,,,,
2017-08-11,,22730,,,,,,,,,,,
2017-08-14,,23310,,,,,,,,,,,
2017-08-15,,22850,,,,,,,,,,,
2017-08-16,,22900,,,,,,,,,,,
2017-08-17,,23450,,,,,,,,,,,
2017-08-18,,22730,,,,,,,,,,,
2017-08-21,,23260,,,,,,,,,,,
2017-08-22,,23910,,,,,,,,,,,
2017-08-23,,24250,,,,,,,,,,,
2017-08-24,,24340,,,,,,,,,,,
2017-08-25,,25610,,,,,,,,,,,
2017-08-28,,26300,,,,,,,,,,,
2017-08-29,,26560,,,,,,,,,,,
2017-08-30,,27990,,,,,,,,,,,
2017-08-31,,28970,,,,,,,,,,,
2017-09-01,,29580,,,,,,,,,,,
2017-09-04,,29060,,,,,,,,,,,
2017-09-05,,29850,,,,,,,,,,,
2017-09-06,,30290,,,,,,,,,,,
2017-09-07,,31120,,,,,,,,,,,
2017-09-08,,31260,,,,,,,,,,,
2017-09-11,,32220,,,,,,,,,,,
2017-09-12,,32130,,,,,,,,,,,
2017-09-13,,31470,,,,,,,,,,,
2017-09-14,,32370,,,,,,,,,,,
2017-09-15,,31570,,,,,,,,,,,
2017-09-18,,31420,,,,,,,,,,,
2017-09-19,,30790,,,,,,,,,,,
2017-09-20,,31970,,,,,,,,,,,
2017-09-21,,31860,,,,,,,,,,,
2017-09-22,,31940,,,,,,,,,,,
2017-09-25,,32850,,,,,,,,,,,
2017-09-26,,32920,,,,,,,,,,,
2017-09-27,,32480,,,,,,,,,,,
2017-09-28,,32240,,,,,,,,,,,
2017-09-29,,33490,,,,,,,,,,,
2017-10-02,,32920,,,,,,,,,,,
2017-10-03,,32970,,,,,,,,,,,
2017-10-04,,33680,,,,,,,,,,,
2017-10-05,,34510,,,,,,,,,,,
2017-10-06,,33450,,,,,,,,,,,
2017-10-09,,33210,,,,,,,,,,,
2017-10-10,,33570,,,,,,,,,,,
2017-10-11,,34170,,,,,,,,,,,
2017-10-12,,34420,,,,,,,,,,,
2017-10-13,,35550,,,,,,,,,,,
2017-10-16,,35840,,,,,,,,,,,
2017-10-17,,34540,,,,,,,,,,,
2017-10-18,,35040,,,,,,,,,,,
2017-10-19,,33840,,,,,,,,,,,
2017-10-20,,33770,,,,,,,,,,,
2017-10-23,,33320,,,,,,,,,,,
2017-10-24,,33210,,,,,,,,,,,
2017-10-25,,32070,,,,,,,,,,,
2017-10-26,,32090,,,,,,,,,,,
2017-10-27,,32190,,,,,,,,,,,
2017-10-30,,32710,,,,,,,,,,,
2017-10-31,,31520,,,,,,,,,,,
2017-11-01,,32390,,,,,,,,,,,
2017-11-02,,31750,,,,,,,,,,,
2017-11-03,,31090,,,,,,,,,,,
2017-11-07,,34410,,,,,,,,,,,
2017-11-08,,35230,,,,,,,,,,,
2017-11-09,,35790,,,,,,,,,,,
2017-11-10,,35720,,,,,,,,,,,
2017-11-13,,35100,,,,,,,,,,,
2017-11-14,,33690,,,,,,,,,,,
2017-11-15,,31850,,,,,,,,,,,
2017-11-16,,32210,,,,,,,,,,,
2017-11-17,,32940,,,,,,,,,,,
2017-11-20,,32700,,,,,,,,,,,
2017-11-21,,34420,,,,,,,,,,,
2017-11-22,,35380,,,,,,,,,,,
2017-11-23,,35760,,,,,,,,,,,
2017-11-24,,35780,,,,,,,,,,,
2017-11-27,,35640,,,,,,,,,,,
2017-11-28,,35440,,,,,,,,,,,
2017-11-29,,33950,,,,,,,,,,,
2017-11-30,,32690,,,,,,,,,,,
2017-12-01,,32960,,,,,,,,,,,
2017-12-04,,33110,,,,,,,,,,,
2017-12-05,,33090,,,,,,,,,,,
2017-12-06,,32670,,,,,,,,,,,
2017-12-07,,31900,,,,,,,,,,,
2017-12-08,,31460,,,,,,,,,,,
2017-12-11,,33860,,,,,,,,,,,
2017-12-12,,34480,,,,,,,,,,,
