date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,26100,,,,,,,,,,,
2020-03-16,,22770,,,,,,,,,,,
2020-03-17,,21450,,,,,,,,,,,
2020-03-18,,12130,,,,,,,,,,,
2020-03-19,,17400,,,,,,,,,,,
2020-03-20,,26170,,,,,,,,,,,
2020-03-23,,25430,,,,,,,,,,,
2020-03-24,,26980,,,,,,,,,,,
2020-03-25,,27900,,,,,,,,,,,
2020-03-26,,28370,,,,,,,,,,,
2020-03-27,,26000,,,,,,,,,,,
2020-03-30,,27160,,,,,,,,,,,
2020-03-31,,30000,,,,,,,,,,,
2020-04-01,,28470,,,,,,,,,,,
2020-04-02,,26890,,,,,,,,,,,
2020-04-03,,32890,,,,,,,,,,,
2020-04-06,,37230,,,,,,,,,,,
2020-04-07,,36870,,,,,,,,,,,
2020-04-08,,37510,,,,,,,,,,,
2020-04-09,,40290,,,,,,,,,,,
2020-04-10,,40790,,,,,,,,,,,
2020-04-13,,40340,,,,,,,,,,,
2020-04-14,,40890,,,,,,,,,,,
2020-04-15,,33070,,,,,,,,,,,
2020-04-16,,34120,,,,,,,,,,,
2020-04-17,,34840,,,,,,,,,,,
2020-04-20,,35620,,,,,,,,,,,
2020-04-21,,31420,,,,,,,,,,,
2020-04-22,,29520,,,,,,,,,,,
2020-04-23,,31090,,,,,,,,,,,
2020-04-24,,30840,,,,,,,,,,,
2020-04-27,,29350,,,,,,,,,,,
2020-04-28,,28020,,,,,,,,,,,
2020-04-29,,30580,,,,,,,,,,,
2020-04-30,,30920,,,,,,,,,,,
2020-05-04,,26880,,,,,,,,,,,
2020-05-05,,30790,,,,,,,,,,,
2020-05-06,,29770,,,,,,,,,,,
2020-05-07,,32180,,,,,,,,,,,
2020-05-08,,30070,,,,,,,,,,,
2020-05-12,,28770,,,,,,,,,,,
2020-05-13,,26120,,,,,,,,,,,
2020-05-14,,25700,,,,,,,,,,,
