date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,5250.0,,,,,,,,,,,
2016-12-12,,7480.0,,,,,,,,,,,
2016-12-13,,8210.0,,,,,,,,,,,
2016-12-14,,9330.0,,,,,,,,,,,
2016-12-15,,7740.0,,,,,,,,,,,
2016-12-16,,6940.0,,,,,,,,,,,
2016-12-19,,7000.0,,,,,,,,,,,
2016-12-20,,7950.0,,,,,,,,,,,
2016-12-21,,7430.0,,,,,,,,,,,
2016-12-22,,6520.0,,,,,,,,,,,
2016-12-23,,6140.0,,,,,,,,,,,
2016-12-26,,5340.0,,,,,,,,,,,
2016-12-27,,5890.0,,,,,,,,,,,
2016-12-28,,6300.0,,,,,,,,,,,
2016-12-29,,6080.0,,,,,,,,,,,
2016-12-30,,5890.0,,,,,,,,,,,
2017-01-03,,7030.0,,,,,,,,,,,
2017-01-04,,7870.0,,,,,,,,,,,
2017-01-05,,7750.0,,,,,,,,,,,
2017-01-06,,7310.0,,,,,,,,,,,
2017-01-09,,6910.0,,,,,,,,,,,
2017-01-10,,7390.0,,,,,,,,,,,
2017-01-11,,4330.0,,,,,,,,,,,
2017-01-12,,5900.0,,,,,,,,,,,
2017-01-13,,6400.0,,,,,,,,,,,
2017-01-16,,5510.0,,,,,,,,,,,
2017-01-17,,7410.0,,,,,,,,,,,
2017-01-18,,7180.0,,,,,,,,,,,
2017-01-19,,5910.0,,,,,,,,,,,
2017-01-20,,5590.0,,,,,,,,,,,
2017-01-23,,5560.0,,,,,,,,,,,
2017-01-24,,6430.0,,,,,,,,,,,
2017-01-25,,6700.0,,,,,,,,,,,
2017-01-26,,6450.0,,,,,,,,,,,
2017-01-27,,6050.0,,,,,,,,,,,
2017-01-30,,6810.0,,,,,,,,,,,
2017-01-31,,5760.0,,,,,,,,,,,
2017-02-01,,5970.0,,,,,,,,,,,
2017-02-02,,7130.0,,,,,,,,,,,
2017-02-03,,6130.0,,,,,,,,,,,
2017-02-06,,7080.0,,,,,,,,,,,
2017-02-07,,5850.0,,,,,,,,,,,
2017-02-08,,5580.0,,,,,,,,,,,
2017-02-09,,5930.0,,,,,,,,,,,
2017-02-10,,6220.0,,,,,,,,,,,
2017-02-13,,5460.0,,,,,,,,,,,
2017-02-14,,6300.0,,,,,,,,,,,
2017-02-15,,5810.0,,,,,,,,,,,
2017-02-16,,5800.0,,,,,,,,,,,
2017-02-17,,4350.0,,,,,,,,,,,
2017-02-20,,4410.0,,,,,,,,,,,
2017-02-21,,4720.0,,,,,,,,,,,
2017-02-22,,4510.0,,,,,,,,,,,
2017-02-24,,4620.0,,,,,,,,,,,
2017-02-27,,3730.0,,,,,,,,,,,
2017-02-28,,3030.0,,,,,,,,,,,
2017-03-01,,3400.0,,,,,,,,,,,
2017-03-02,,3320.0,,,,,,,,,,,
2017-03-03,,3720.0,,,,,,,,,,,
2017-03-06,,3920.0,,,,,,,,,,,
2017-03-07,,3110.0,,,,,,,,,,,
2017-03-09,,2330.0,,,,,,,,,,,
2017-03-10,,2870.0,,,,,,,,,,,
2017-03-13,,2820.0,,,,,,,,,,,
2017-03-14,,2740.0,,,,,,,,,,,
2017-03-15,,2590.0,,,,,,,,,,,
2017-03-16,,3120.0,,,,,,,,,,,
2017-03-17,,2800.0,,,,,,,,,,,
2017-03-20,,4360.0,,,,,,,,,,,
2017-03-21,,3810.0,,,,,,,,,,,
2017-03-22,,3390.0,,,,,,,,,,,
2017-03-23,,3790.0,,,,,,,,,,,
2017-03-24,,3650.0,,,,,,,,,,,
2017-03-27,,3030.0,,,,,,,,,,,
2017-03-28,,3170.0,,,,,,,,,,,
2017-03-29,,3560.0,,,,,,,,,,,
2017-03-30,,3620.0,,,,,,,,,,,
2017-03-31,,3760.0,,,,,,,,,,,
2017-04-03,,2910.0,,,,,,,,,,,
2017-04-04,,3390.0,,,,,,,,,,,
2017-04-05,,3870.0,,,,,,,,,,,
2017-04-06,,3580.0,,,,,,,,,,,
2017-04-07,,2720.0,,,,,,,,,,,
2017-04-10,,2890.0,,,,,,,,,,,
2017-04-11,,2340.0,,,,,,,,,,,
2017-04-12,,2430.0,,,,,,,,,,,
2017-04-13,,2550.0,,,,,,,,,,,
2017-04-14,,2950.0,,,,,,,,,,,
2017-04-17,,2300.0,,,,,,,,,,,
2017-04-18,,1930.0,,,,,,,,,,,
2017-04-19,,2190.0,,,,,,,,,,,
2017-04-20,,2070.0,,,,,,,,,,,
2017-04-21,,1970.0,,,,,,,,,,,
2017-04-24,,2890.0,,,,,,,,,,,
2017-04-25,,2390.0,,,,,,,,,,,
2017-04-26,,2660.0,,,,,,,,,,,
2017-04-27,,2350.0,,,,,,,,,,,
2017-04-28,,2770.0,,,,,,,,,,,
2017-05-02,,2390.0,,,,,,,,,,,
2017-05-03,,2200.0,,,,,,,,,,,
2017-05-04,,5490.0,,,,,,,,,,,
2017-05-05,,5760.0,,,,,,,,,,,
2017-05-10,,6070.0,,,,,,,,,,,
2017-05-11,,5950.0,,,,,,,,,,,
2017-05-12,,5940.0,,,,,,,,,,,
2017-05-15,,5230.0,,,,,,,,,,,
2017-05-16,,4770.0,,,,,,,,,,,
2017-05-17,,4660.0,,,,,,,,,,,
2017-05-18,,3850.0,,,,,,,,,,,
2017-05-19,,3890.0,,,,,,,,,,,
2017-05-22,,3890.0,,,,,,,,,,,
2017-05-23,,3770.0,,,,,,,,,,,
2017-05-24,,3340.0,,,,,,,,,,,
2017-05-25,,3850.0,,,,,,,,,,,
2017-05-26,,2970.0,,,,,,,,,,,
2017-05-29,,3490.0,,,,,,,,,,,
2017-05-30,,2520.0,,,,,,,,,,,
2017-05-31,,2470.0,,,,,,,,,,,
2017-06-01,,2210.0,,,,,,,,,,,
2017-06-02,,2050.0,,,,,,,,,,,
2017-06-05,,1920.0,,,,,,,,,,,
2017-06-06,,1350.0,,,,,,,,,,,
2017-06-07,,1290.0,,,,,,,,,,,
2017-06-08,,1310.0,,,,,,,,,,,
2017-06-09,,2060.0,,,,,,,,,,,
2017-06-13,,2090.0,,,,,,,,,,,
2017-06-14,,1860.0,,,,,,,,,,,
2017-06-15,,1590.0,,,,,,,,,,,
2017-06-16,,1690.0,,,,,,,,,,,
2017-06-19,,1680.0,,,,,,,,,,,
2017-06-20,,1700.0,,,,,,,,,,,
2017-06-21,,1540.0,,,,,,,,,,,
2017-06-22,,1230.0,,,,,,,,,,,
2017-06-23,,1250.0,,,,,,,,,,,
2017-06-26,,1120.0,,,,,,,,,,,
2017-06-27,,1290.0,,,,,,,,,,,
2017-06-28,,880.0,,,,,,,,,,,
2017-06-29,,3160.0,,,,,,,,,,,
2017-06-30,,1040.0,,,,,,,,,,,
2017-07-03,,1020.0,,,,,,,,,,,
2017-07-04,,970.0,,,,,,,,,,,
2017-07-05,,960.0,,,,,,,,,,,
2017-07-06,,1530.0,,,,,,,,,,,
2017-07-07,,1210.0,,,,,,,,,,,
2017-07-10,,1210.0,,,,,,,,,,,
2017-07-11,,1130.0,,,,,,,,,,,
2017-07-12,,1240.0,,,,,,,,,,,
2017-07-13,,1100.0,,,,,,,,,,,
2017-07-14,,1400.0,,,,,,,,,,,
2017-07-17,,1330.0,,,,,,,,,,,
2017-07-18,,1180.0,,,,,,,,,,,
2017-07-19,,1270.0,,,,,,,,,,,
2017-07-20,,1120.0,,,,,,,,,,,
2017-07-21,,1420.0,,,,,,,,,,,
2017-07-24,,1140.0,,,,,,,,,,,
2017-07-25,,750.0,,,,,,,,,,,
2017-07-26,,820.0,,,,,,,,,,,
2017-07-27,,1150.0,,,,,,,,,,,
2017-07-28,,660.0,,,,,,,,,,,
2017-07-31,,1010.0,,,,,,,,,,,
2017-08-01,,510.0,,,,,,,,,,,
2017-08-02,,610.0,,,,,,,,,,,
2017-08-03,,490.0,,,,,,,,,,,
2017-08-04,,1360.0,,,,,,,,,,,
2017-08-07,,1240.0,,,,,,,,,,,
2017-08-08,,1350.0,,,,,,,,,,,
2017-08-09,,850.0,,,,,,,,,,,
2017-08-10,,600.0,,,,,,,,,,,
2017-08-11,,550.0,,,,,,,,,,,
2017-08-14,,720.0,,,,,,,,,,,
2017-08-15,,780.0,,,,,,,,,,,
2017-08-16,,900.0,,,,,,,,,,,
2017-08-17,,970.0,,,,,,,,,,,
2017-08-18,,1530.0,,,,,,,,,,,
2017-08-21,,750.0,,,,,,,,,,,
2017-08-22,,560.0,,,,,,,,,,,
2017-08-23,,750.0,,,,,,,,,,,
2017-08-24,,750.0,,,,,,,,,,,
2017-08-25,,940.0,,,,,,,,,,,
2017-08-28,,1090.0,,,,,,,,,,,
2017-08-29,,660.0,,,,,,,,,,,
2017-08-30,,820.0,,,,,,,,,,,
2017-08-31,,980.0,,,,,,,,,,,
2017-09-01,,1190.0,,,,,,,,,,,
2017-09-04,730.0,790.0,730.0,730.0,730.0,730.0,,1.0,1.0,147452.0,1.0,294904.0,2.0
2017-09-05,,980.0,,,,,,,,,,292567.0,2.0
2017-09-06,,1100.0,,,,,,,,,,292342.0,2.0
2017-09-07,,1550.0,,,,,,,,,,290763.0,2.0
2017-09-08,,1410.0,,,,,,,,,,292035.0,2.0
2017-09-11,,1120.0,,,,,,,,,,291663.0,2.0
2017-09-12,,1110.0,,,,,,,,,,294382.0,2.0
2017-09-13,,1490.0,,,,,,,,,,294785.0,2.0
2017-09-14,,1600.0,,,,,,,,,,293104.0,2.0
2017-09-15,,1380.0,,,,,,,,,,293593.0,2.0
2017-09-18,,1340.0,,,,,,,,,,295888.0,2.0
2017-09-19,,1140.0,,,,,,,,,,296966.0,2.0
2017-09-20,,1350.0,,,,,,,,,,294701.0,2.0
2017-09-21,,1350.0,,,,,,,,,,295632.0,2.0
