date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,2010.0,,,,,,,,,,,
2017-09-18,,1990.0,,,,,,,,,,,
2017-09-19,,1790.0,,,,,,,,,,,
2017-09-20,,1880.0,,,,,,,,,,,
2017-09-21,,1920.0,,,,,,,,,,,
2017-09-22,,2000.0,,,,,,,,,,,
2017-09-25,,2000.0,,,,,,,,,,,
2017-09-26,,2090.0,,,,,,,,,,,
2017-09-27,,2020.0,,,,,,,,,,,
2017-09-28,,2130.0,,,,,,,,,,,
2017-09-29,,2180.0,,,,,,,,,,,
2017-10-02,,2140.0,,,,,,,,,,,
2017-10-03,,2120.0,,,,,,,,,,,
2017-10-04,,1250.0,,,,,,,,,,,
2017-10-05,,1350.0,,,,,,,,,,,
2017-10-06,,1280.0,,,,,,,,,,,
2017-10-09,,1180.0,,,,,,,,,,,
2017-10-10,,1240.0,,,,,,,,,,,
2017-10-11,,1440.0,,,,,,,,,,,
2017-10-12,,1750.0,,,,,,,,,,,
2017-10-13,,2060.0,,,,,,,,,,,
2017-10-16,,2080.0,,,,,,,,,,,
2017-10-17,,1910.0,,,,,,,,,,,
2017-10-18,,1960.0,,,,,,,,,,,
2017-10-19,,2130.0,,,,,,,,,,,
2017-10-20,,2490.0,,,,,,,,,,,
2017-10-23,,3170.0,,,,,,,,,,,
2017-10-24,,4510.0,,,,,,,,,,,
2017-10-25,,4710.0,,,,,,,,,,,
2017-10-26,,960.0,,,,,,,,,,,
2017-10-27,,2780.0,,,,,,,,,,,
2017-10-30,,3470.0,,,,,,,,,,,
2017-10-31,,3670.0,,,,,,,,,,,
2017-11-01,,3910.0,,,,,,,,,,,
2017-11-02,,3710.0,,,,,,,,,,,
2017-11-03,,3750.0,,,,,,,,,,,
2017-11-07,,2640.0,,,,,,,,,,,
2017-11-08,,4950.0,,,,,,,,,,,
2017-11-09,,5530.0,,,,,,,,,,,
2017-11-10,,3600.0,,,,,,,,,,,
2017-11-13,,8110.0,,,,,,,,,,,
2017-11-14,,4780.0,,,,,,,,,,,
2017-11-15,,5570.0,,,,,,,,,,,
2017-11-16,,4310.0,,,,,,,,,,,
2017-11-17,,4790.0,,,,,,,,,,,
2017-11-20,,5060.0,,,,,,,,,,,
2017-11-21,,3630.0,,,,,,,,,,,
2017-11-22,,5090.0,,,,,,,,,,,
2017-11-23,,4980.0,,,,,,,,,,,
2017-11-24,,5050.0,,,,,,,,,,,
2017-11-27,,4930.0,,,,,,,,,,,
2017-11-28,,5230.0,,,,,,,,,,,
2017-11-29,,4900.0,,,,,,,,,,,
2017-11-30,,3850.0,,,,,,,,,,,
2017-12-01,,3150.0,,,,,,,,,,,
2017-12-04,,860.0,,,,,,,,,,,
2017-12-05,,950.0,,,,,,,,,,,
2017-12-06,,1110.0,,,,,,,,,,,
2017-12-07,,2000.0,,,,,,,,,,,
2017-12-08,,640.0,,,,,,,,,,,
2017-12-11,,1070.0,,,,,,,,,,,
2017-12-12,,1060.0,,,,,,,,,,,
2017-12-13,,1410.0,,,,,,,,,,,
2017-12-14,,1180.0,,,,,,,,,,,
2017-12-15,,1090.0,,,,,,,,,,,
2017-12-18,,1300.0,,,,,,,,,,,
2017-12-19,,1680.0,,,,,,,,,,,
2017-12-20,,1510.0,,,,,,,,,,,
2017-12-21,,1940.0,,,,,,,,,,,
2017-12-22,,1780.0,,,,,,,,,,,
2017-12-25,,1820.0,,,,,,,,,,,
2017-12-26,,1580.0,,,,,,,,,,,
2017-12-27,,1690.0,,,,,,,,,,,
2017-12-28,,2680.0,,,,,,,,,,,
2017-12-29,,4080.0,,,,,,,,,,,
2018-01-03,,2180.0,,,,,,,,,,,
2018-01-04,,2510.0,,,,,,,,,,,
2018-01-05,,2130.0,,,,,,,,,,,
2018-01-09,,3940.0,,,,,,,,,,,
2018-01-10,,2790.0,,,,,,,,,,,
2018-01-11,,2630.0,,,,,,,,,,,
2018-01-12,,2690.0,,,,,,,,,,,
2018-01-15,,3690.0,,,,,,,,,,,
2018-01-16,,2880.0,,,,,,,,,,,
2018-01-17,,3130.0,,,,,,,,,,,
2018-01-18,,3610.0,,,,,,,,,,,
2018-01-19,,3260.0,,,,,,,,,,,
2018-01-22,,4240.0,,,,,,,,,,,
2018-01-23,,4420.0,,,,,,,,,,,
2018-01-24,,3220.0,,,,,,,,,,,
2018-01-25,,4470.0,,,,,,,,,,,
2018-01-26,,4090.0,,,,,,,,,,,
2018-01-29,,3490.0,,,,,,,,,,,
2018-01-30,,4290.0,,,,,,,,,,,
2018-01-31,,2810.0,,,,,,,,,,,
2018-02-01,,3880.0,,,,,,,,,,,
2018-02-02,,3990.0,,,,,,,,,,,
2018-02-05,,4130.0,,,,,,,,,,,
2018-02-06,,3130.0,,,,,,,,,,,
2018-02-07,,3830.0,,,,,,,,,,,
2018-02-08,,2940.0,,,,,,,,,,,
2018-02-09,,2360.0,,,,,,,,,,,
